"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLpGQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50635801325592,
  ""lng"": 136.25161032992315
 },
 {
  ""lat"": 35.50636823805553,
  ""lng"": 136.24890672342025
 }
]"
"a177F00000GRLpLQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50636387114571,
  ""lng"": 136.25161039010726
 },
 {
  ""lat"": 35.50635513732536,
  ""lng"": 136.25298368112288
 }
]"
"a177F00000GRLpQQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50518188666871,
  ""lng"": 136.2487994758491
 },
 {
  ""lat"": 35.50517751969436,
  ""lng"": 136.25239631813807
 }
]"
"a177F00000GRLpVQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.504004752027434,
  ""lng"": 136.24872671684253
 },
 {
  ""lat"": 35.50399929322945,
  ""lng"": 136.25147061666476
 }
]"
"a177F00000GRLpaQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.501596235743,
  ""lng"": 136.2489090230556
 },
 {
  ""lat"": 35.50158963032157,
  ""lng"": 136.2566449183248
 }
]"
"a177F00000GRLpfQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50039786960754,
  ""lng"": 136.24970558875887
 },
 {
  ""lat"": 35.50041097130946,
  ""lng"": 136.25276196593134
 }
]"
"a177F00000GRLpkQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49922891086176,
  ""lng"": 136.25080799113837
 },
 {
  ""lat"": 35.49922891086176,
  ""lng"": 136.25138332497207
 }
]"
"a177F00000GRLppQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49959540375954,
  ""lng"": 136.25639121125116
 },
 {
  ""lat"": 35.49960850559238,
  ""lng"": 136.25680963585748
 },
 {
  ""lat"": 35.499141205567355,
  ""lng"": 136.25680427143945
 },
 {
  ""lat"": 35.499224184274965,
  ""lng"": 136.25755528996362
 },
 {
  ""lat"": 35.49895341133362,
  ""lng"": 136.25763575623407
 },
 {
  ""lat"": 35.49883986111882,
  ""lng"": 136.25689010212793
 },
 {
  ""lat"": 35.49756896122482,
  ""lng"": 136.2567613560952
 },
 {
  ""lat"": 35.497560226448066,
  ""lng"": 136.25763039181604
 },
 {
  ""lat"": 35.49711475157471,
  ""lng"": 136.2574962813653
 },
 {
  ""lat"": 35.49704050552233,
  ""lng"": 136.25672916958703
 },
 {
  ""lat"": 35.49666927423105,
  ""lng"": 136.2566326100625
 },
 {
  ""lat"": 35.49648584166568,
  ""lng"": 136.25752846787347
 },
 {
  ""lat"": 35.49586566179513,
  ""lng"": 136.2573728997506
 },
 {
  ""lat"": 35.49575647470256,
  ""lng"": 136.25566701481713
 },
 {
  ""lat"": 35.49598795116263,
  ""lng"": 136.25572065899743
 },
 {
  ""lat"": 35.496079668066095,
  ""lng"": 136.25595669339074
 },
 {
  ""lat"": 35.496381022868846,
  ""lng"": 136.25597815106286
 },
 {
  ""lat"": 35.49642469738413,
  ""lng"": 136.25624637196435
 },
 {
  ""lat"": 35.49679592980557,
  ""lng"": 136.2561283547677
 },
 {
  ""lat"": 35.49673915319341,
  ""lng"": 136.2557313878335
 },
 {
  ""lat"": 35.49730342040643,
  ""lng"": 136.2553778756156
 },
 {
  ""lat"": 35.497796935381075,
  ""lng"": 136.25554953699256
 },
 {
  ""lat"": 35.498504447135424,
  ""lng"": 136.2554315197959
 },
 {
  ""lat"": 35.498508814472586,
  ""lng"": 136.25420306806708
 },
 {
  ""lat"": 35.498722813702415,
  ""lng"": 136.25328038816596
 },
 {
  ""lat"": 35.49930366588105,
  ""lng"": 136.25282977705146
 },
 {
  ""lat"": 35.49946088830486,
  ""lng"": 136.25400458459998
 },
 {
  ""lat"": 35.49930366588105,
  ""lng"": 136.2551579344764
 },
 {
  ""lat"": 35.4994303173021,
  ""lng"": 136.2563327420249
 }
]"
"a177F00000GRLpuQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49838982473935,
  ""lng"": 136.2554500738228
 },
 {
  ""lat"": 35.49838278703283,
  ""lng"": 136.2568437236903
 }
]"
"a177F00000GRLpzQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4972042200415,
  ""lng"": 136.25544052507396
 },
 {
  ""lat"": 35.497207495597394,
  ""lng"": 136.25752862479206
 }
]"
"a177F00000GRLq4QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.492458482974385,
  ""lng"": 136.2559356339053
 },
 {
  ""lat"": 35.492430093140655,
  ""lng"": 136.2575959212855
 },
 {
  ""lat"": 35.49212653967618,
  ""lng"": 136.25763615442074
 },
 {
  ""lat"": 35.492104701253204,
  ""lng"": 136.25825038028515
 },
 {
  ""lat"": 35.49210033356791,
  ""lng"": 136.25881096196926
 },
 {
  ""lat"": 35.49221826098779,
  ""lng"": 136.25911405158794
 },
 {
  ""lat"": 35.492168032663436,
  ""lng"": 136.2592669375018
 },
 {
  ""lat"": 35.491934361350395,
  ""lng"": 136.2593608148173
 },
 {
  ""lat"": 35.4917181601845,
  ""lng"": 136.25898530555523
 },
 {
  ""lat"": 35.49109575964079,
  ""lng"": 136.2590872294978
 },
 {
  ""lat"": 35.49105644997092,
  ""lng"": 136.25961562467373
 },
 {
  ""lat"": 35.490829327057256,
  ""lng"": 136.25963708234585
 },
 {
  ""lat"": 35.490820591547745,
  ""lng"": 136.25906308961666
 },
 {
  ""lat"": 35.490575996896204,
  ""lng"": 136.25878682208813
 },
 {
  ""lat"": 35.49023531024792,
  ""lng"": 136.258582974203
 },
 {
  ""lat"": 35.49009117315421,
  ""lng"": 136.25839521957195
 },
 {
  ""lat"": 35.49005404689122,
  ""lng"": 136.25819941831386
 },
 {
  ""lat"": 35.490119563814325,
  ""lng"": 136.2579151041583
 },
 {
  ""lat"": 35.49033358539086,
  ""lng"": 136.2574698574618
 },
 {
  ""lat"": 35.490451515403734,
  ""lng"": 136.2571962721423
 },
 {
  ""lat"": 35.49043622818961,
  ""lng"": 136.25680466962612
 },
 {
  ""lat"": 35.49037944708309,
  ""lng"": 136.25601610017574
 },
 {
  ""lat"": 35.490303010914836,
  ""lng"": 136.25558426452434
 },
 {
  ""lat"": 35.49035979207534,
  ""lng"": 136.254983449705
 },
 {
  ""lat"": 35.490696110434186,
  ""lng"": 136.25491371227062
 },
 {
  ""lat"": 35.490914498225116,
  ""lng"": 136.25523021293438
 },
 {
  ""lat"": 35.490916682100014,
  ""lng"": 136.25549038720882
 },
 {
  ""lat"": 35.49119403373138,
  ""lng"": 136.25549843383587
 },
 {
  ""lat"": 35.49170287321136,
  ""lng"": 136.25549038720882
 },
 {
  ""lat"": 35.491829536615334,
  ""lng"": 136.25589271856106
 },
 {
  ""lat"": 35.49200861212167,
  ""lng"": 136.25590612960613
 },
 {
  ""lat"": 35.49207194360763,
  ""lng"": 136.25571569276607
 }
]"
"a177F00000GRLq9QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49128160404434,
  ""lng"": 136.25549699043498
 },
 {
  ""lat"": 35.49124899246411,
  ""lng"": 136.25905119869157
 }
]"
"a177F00000GRLqEQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.469454391737784,
  ""lng"": 136.21781309161676
 },
 {
  ""lat"": 35.46953303218891,
  ""lng"": 136.21809472356333
 },
 {
  ""lat"": 35.469385581279944,
  ""lng"": 136.21819396529688
 },
 {
  ""lat"": 35.4696073036555,
  ""lng"": 136.21906702433122
 },
 {
  ""lat"": 35.46942162486043,
  ""lng"": 136.2191818376859
 },
 {
  ""lat"": 35.47036858223291,
  ""lng"": 136.2225292345365
 },
 {
  ""lat"": 35.47061105395372,
  ""lng"": 136.22243267501196
 },
 {
  ""lat"": 35.47088083018922,
  ""lng"": 136.22320515120825
 },
 {
  ""lat"": 35.47065146583611,
  ""lng"": 136.2233607193311
 },
 {
  ""lat"": 35.47073665838649,
  ""lng"": 136.2237362285932
 },
 {
  ""lat"": 35.470272467114185,
  ""lng"": 136.2239333709558
 },
 {
  ""lat"": 35.47014796050922,
  ""lng"": 136.22349160802045
 },
 {
  ""lat"": 35.470423199377876,
  ""lng"": 136.22338566076436
 },
 {
  ""lat"": 35.470190557062416,
  ""lng"": 136.2225984324185
 },
 {
  ""lat"": 35.469975389626946,
  ""lng"": 136.22269767415204
 },
 {
  ""lat"": 35.46968048916085,
  ""lng"": 136.2216073561875
 },
 {
  ""lat"": 35.46984323066291,
  ""lng"": 136.22151481997648
 },
 {
  ""lat"": 35.469239228665906,
  ""lng"": 136.21918532144704
 },
 {
  ""lat"": 35.46938012646331,
  ""lng"": 136.21908473860898
 },
 {
  ""lat"": 35.46910488402449,
  ""lng"": 136.21798235070386
 }
]"
"a177F00000GRLqJQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.493832329304574,
  ""lng"": 136.20325969936937
 },
 {
  ""lat"": 35.49361394944422,
  ""lng"": 136.2039678025493
 },
 {
  ""lat"": 35.49204159692751,
  ""lng"": 136.20356010677904
 },
 {
  ""lat"": 35.490582775686924,
  ""lng"": 136.20344208958238
 },
 {
  ""lat"": 35.4911680544559,
  ""lng"": 136.20514797451585
 },
 {
  ""lat"": 35.49070507309545,
  ""lng"": 136.20540546658128
 },
 {
  ""lat"": 35.489595654075174,
  ""lng"": 136.20352792027086
 },
 {
  ""lat"": 35.48855610581738,
  ""lng"": 136.20395707371324
 },
 {
  ""lat"": 35.48826782534735,
  ""lng"": 136.20293783428758
 },
 {
  ""lat"": 35.48960438971783,
  ""lng"": 136.20233701946825
 },
 {
  ""lat"": 35.48984025171084,
  ""lng"": 136.20212244274705
 },
 {
  ""lat"": 35.49069633757246,
  ""lng"": 136.2026910710582
 },
 {
  ""lat"": 35.4920852738018,
  ""lng"": 136.20237993481248
 }
]"
"a177F00000GRLqTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.264580622873,
  ""lng"": 135.98939926959574
 },
 {
  ""lat"": 35.26368709414004,
  ""lng"": 135.99001081325113
 },
 {
  ""lat"": 35.26310016304197,
  ""lng"": 135.98792941905558
 },
 {
  ""lat"": 35.26371337453754,
  ""lng"": 135.9877363000065
 }
]"
"a177F00000GRLqYQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.25957900206279,
  ""lng"": 135.97962369268856
 },
 {
  ""lat"": 35.25924171910736,
  ""lng"": 135.97994555777035
 },
 {
  ""lat"": 35.258865011809384,
  ""lng"": 135.9794842178198
 },
 {
  ""lat"": 35.258269285066625,
  ""lng"": 135.9779553586813
 },
 {
  ""lat"": 35.25864599513356,
  ""lng"": 135.97773005312405
 }
]"
"a177F00000GRLqdQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.25722560816734,
  ""lng"": 135.97604698264257
 },
 {
  ""lat"": 35.25704601090403,
  ""lng"": 135.97629911028997
 },
 {
  ""lat"": 35.25651597763593,
  ""lng"": 135.9758538635935
 },
 {
  ""lat"": 35.25632104717381,
  ""lng"": 135.97571975314276
 },
 {
  ""lat"": 35.256014414037494,
  ""lng"": 135.97617036425726
 },
 {
  ""lat"": 35.255869858013725,
  ""lng"": 135.97604161822454
 },
 {
  ""lat"": 35.256064789560945,
  ""lng"": 135.97566342675344
 },
 {
  ""lat"": 35.25545371044539,
  ""lng"": 135.9756178292002
 },
 {
  ""lat"": 35.25533105601759,
  ""lng"": 135.97613013112203
 },
 {
  ""lat"": 35.25510983952677,
  ""lng"": 135.97613281333105
 },
 {
  ""lat"": 35.25466740473388,
  ""lng"": 135.975582960483
 },
 {
  ""lat"": 35.25422715781522,
  ""lng"": 135.97523427331106
 },
 {
  ""lat"": 35.253611684234386,
  ""lng"": 135.9748292597498
 },
 {
  ""lat"": 35.25256033065366,
  ""lng"": 135.9745208057131
 },
 {
  ""lat"": 35.25024073358863,
  ""lng"": 135.9735686215128
 },
 {
  ""lat"": 35.249368950960296,
  ""lng"": 135.9727720054354
 },
 {
  ""lat"": 35.24787068956919,
  ""lng"": 135.97175544821874
 },
 {
  ""lat"": 35.24834820863253,
  ""lng"": 135.97099906527654
 },
 {
  ""lat"": 35.24792545107243,
  ""lng"": 135.97055381858007
 },
 {
  ""lat"": 35.24842925516686,
  ""lng"": 135.97011930071966
 },
 {
  ""lat"": 35.248593538433845,
  ""lng"": 135.97009784304754
 },
 {
  ""lat"": 35.24905352981043,
  ""lng"": 135.96939242207662
 },
 {
  ""lat"": 35.24935361801611,
  ""lng"": 135.96923953616277
 },
 {
  ""lat"": 35.24935580843689,
  ""lng"": 135.9691349300112
 },
 {
  ""lat"": 35.24934266591135,
  ""lng"": 135.96898740851537
 },
 {
  ""lat"": 35.249456567728586,
  ""lng"": 135.96869772994177
 },
 {
  ""lat"": 35.249585802288976,
  ""lng"": 135.96865749680654
 },
 {
  ""lat"": 35.24996255271308,
  ""lng"": 135.9695667656626
 },
 {
  ""lat"": 35.249535422739086,
  ""lng"": 135.97029900872366
 },
 {
  ""lat"": 35.250466344148926,
  ""lng"": 135.97055381858007
 },
 {
  ""lat"": 35.25099203622245,
  ""lng"": 135.97069865786688
 },
 {
  ""lat"": 35.25155715139954,
  ""lng"": 135.96955603682653
 },
 {
  ""lat"": 35.251697334399566,
  ""lng"": 135.9697867068018
 },
 {
  ""lat"": 35.25131737858996,
  ""lng"": 135.9707942968925
 },
 {
  ""lat"": 35.25197448625105,
  ""lng"": 135.97096864047847
 },
 {
  ""lat"": 35.25264034991422,
  ""lng"": 135.9711188441833
 },
 {
  ""lat"": 35.25294731469718,
  ""lng"": 135.97123268263132
 },
 {
  ""lat"": 35.25352372660309,
  ""lng"": 135.97143041150943
 },
 {
  ""lat"": 35.25379203890528,
  ""lng"": 135.9715149010934
 },
 {
  ""lat"": 35.25395521615679,
  ""lng"": 135.9715886618413
 },
 {
  ""lat"": 35.254379037416435,
  ""lng"": 135.97175764100925
 },
 {
  ""lat"": 35.25448526617036,
  ""lng"": 135.97182737844363
 },
 {
  ""lat"": 35.25444584108205,
  ""lng"": 135.97219618218318
 },
 {
  ""lat"": 35.254428318814426,
  ""lng"": 135.97259180801288
 },
 {
  ""lat"": 35.25497588788738,
  ""lng"": 135.97291367309467
 },
 {
  ""lat"": 35.25532194963388,
  ""lng"": 135.9732462670125
 },
 {
  ""lat"": 35.25565486840065,
  ""lng"": 135.97296195285693
 },
 {
  ""lat"": 35.25600530773055,
  ""lng"": 135.97363250511066
 },
 {
  ""lat"": 35.256386408782014,
  ""lng"": 135.9743942524709
 },
 {
  ""lat"": 35.25632070183203,
  ""lng"": 135.9746302868642
 },
 {
  ""lat"": 35.25680693200065,
  ""lng"": 135.9752418305196
 }
]"
"a177F00000GRLqiQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.25595121750614,
  ""lng"": 135.97565663179896
 },
 {
  ""lat"": 35.25594683702094,
  ""lng"": 135.97350013575098
 }
]"
"a177F00000GRLqnQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.254781139519736,
  ""lng"": 135.9727949725436
 },
 {
  ""lat"": 35.254775663834174,
  ""lng"": 135.97572126257884
 }
]"
"a177F00000GRLqsQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.25356265150618,
  ""lng"": 135.97481548171552
 },
 {
  ""lat"": 35.253568127273695,
  ""lng"": 135.97142919283422
 }
]"
"a177F00000GRLqxQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.25236153605236,
  ""lng"": 135.9744320481863
 },
 {
  ""lat"": 35.25237248774929,
  ""lng"": 135.971048441514
 }
]"
"a177F00000GRLr7QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.25117665459863,
  ""lng"": 135.9739517926112
 },
 {
  ""lat"": 35.25123431844415,
  ""lng"": 135.97067637398715
 }
]"
"a177F00000GRLrCQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.25002413550795,
  ""lng"": 135.9704285930684
 },
 {
  ""lat"": 35.25003727792304,
  ""lng"": 135.9734004806569
 }
]"
"a177F00000GRLrHQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.248813820175904,
  ""lng"": 135.97239522758647
 },
 {
  ""lat"": 35.24880834408726,
  ""lng"": 135.96975995722934
 }
]"
