"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRPzUYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.21282140891125,
  ""lng"": 136.18472506333862
 },
 {
  ""lat"": 35.21359278064272,
  ""lng"": 136.18723561097656
 },
 {
  ""lat"": 35.212225343916934,
  ""lng"": 136.19262148667846
 },
 {
  ""lat"": 35.21092801086015,
  ""lng"": 136.19285752107177
 },
 {
  ""lat"": 35.207894975668445,
  ""lng"": 136.1915486030725
 },
 {
  ""lat"": 35.20798263723503,
  ""lng"": 136.18848015595947
 },
 {
  ""lat"": 35.21047218621604,
  ""lng"": 136.18453194428955
 },
 {
  ""lat"": 35.211243580268466,
  ""lng"": 136.18275095750366
 }
]"
"a17GA00000GRPzeYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.210634476802156,
  ""lng"": 136.19386595731544
 },
 {
  ""lat"": 35.2083202552962,
  ""lng"": 136.1997668171482
 },
 {
  ""lat"": 35.20713682108253,
  ""lng"": 136.1999277496891
 },
 {
  ""lat"": 35.20683000198938,
  ""lng"": 136.19968098645973
 },
 {
  ""lat"": 35.205830640334156,
  ""lng"": 136.1981253052311
 },
 {
  ""lat"": 35.20234585715271,
  ""lng"": 136.19277571389216
 },
 {
  ""lat"": 35.20137274091464,
  ""lng"": 136.1915204400732
 },
 {
  ""lat"": 35.20256502586782,
  ""lng"": 136.18988965699214
 },
 {
  ""lat"": 35.20343292817115,
  ""lng"": 136.18876312920588
 },
 {
  ""lat"": 35.20422192221643,
  ""lng"": 136.18937467286128
 },
 {
  ""lat"": 35.20763801674554,
  ""lng"": 136.19218141597037
 }
]"
"a17GA00000GRPzjYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.20955450043114,
  ""lng"": 136.2044170205453
 },
 {
  ""lat"": 35.20934411658514,
  ""lng"": 136.2053182427743
 },
 {
  ""lat"": 35.207836349736176,
  ""lng"": 136.20575812505274
 },
 {
  ""lat"": 35.20615135592984,
  ""lng"": 136.2056377438794
 },
 {
  ""lat"": 35.20488899177121,
  ""lng"": 136.20599179546937
 },
 {
  ""lat"": 35.203077668448834,
  ""lng"": 136.20376035812487
 },
 {
  ""lat"": 35.20299000158714,
  ""lng"": 136.20204374435534
 },
 {
  ""lat"": 35.20263056646477,
  ""lng"": 136.19996235015978
 },
 {
  ""lat"": 35.200340880838915,
  ""lng"": 136.19789179452016
 },
 {
  ""lat"": 35.19857807327212,
  ""lng"": 136.19611923798684
 },
 {
  ""lat"": 35.19957752417592,
  ""lng"": 136.19507854088906
 },
 {
  ""lat"": 35.20079613627027,
  ""lng"": 136.19311516389016
 },
 {
  ""lat"": 35.20155885540026,
  ""lng"": 136.19168822869423
 },
 {
  ""lat"": 35.2041126434556,
  ""lng"": 136.1954622379629
 },
 {
  ""lat"": 35.20636477637139,
  ""lng"": 136.19900006929942
 },
 {
  ""lat"": 35.20782611873759,
  ""lng"": 136.20104606919577
 },
 {
  ""lat"": 35.20953813123557,
  ""lng"": 136.20359066903785
 }
]"
"a17GA00000GRPztYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.785367830844955,
  ""lng"": 134.57509136025246
 },
 {
  ""lat"": 34.77169118920725,
  ""lng"": 134.57217311684425
 },
 {
  ""lat"": 34.7559854567546,
  ""lng"": 134.57066414099302
 },
 {
  ""lat"": 34.77315116201337,
  ""lng"": 134.52795256473857
 },
 {
  ""lat"": 34.787814430608336,
  ""lng"": 134.52692259647685
 },
 {
  ""lat"": 34.787814430608336,
  ""lng"": 134.52228773929912
 },
 {
  ""lat"": 34.788519329779575,
  ""lng"": 134.57412947513896
 }
]"
"a17GA00000GRPzyYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.39802162350256,
  ""lng"": 136.3629345821402
 },
 {
  ""lat"": 35.39872126743357,
  ""lng"": 136.36666821708894
 },
 {
  ""lat"": 35.39544163403745,
  ""lng"": 136.36597084274507
 },
 {
  ""lat"": 35.39454080471324,
  ""lng"": 136.36600302925325
 },
 {
  ""lat"": 35.389550992480885,
  ""lng"": 136.36904954050442
 },
 {
  ""lat"": 35.38743329855835,
  ""lng"": 136.36973214268286
 },
 {
  ""lat"": 35.38451183602456,
  ""lng"": 136.3687665474375
 },
 {
  ""lat"": 35.38542152432487,
  ""lng"": 136.36647057652075
 },
 {
  ""lat"": 35.38685601195494,
  ""lng"": 136.3635094177683
 },
 {
  ""lat"": 35.389200119761675,
  ""lng"": 136.36054825901587
 },
 {
  ""lat"": 35.39350726333178,
  ""lng"": 136.36042327211982
 },
 {
  ""lat"": 35.39636651735365,
  ""lng"": 136.3615621814591
 }
]"
"a17GA00000GRQ03YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.384877227612414,
  ""lng"": 136.41725356522238
 },
 {
  ""lat"": 35.38503467368534,
  ""lng"": 136.42233903351462
 },
 {
  ""lat"": 35.38321527810129,
  ""lng"": 136.42896945419943
 },
 {
  ""lat"": 35.380556087667486,
  ""lng"": 136.43360431137717
 },
 {
  ""lat"": 35.37772185400747,
  ""lng"": 136.43148000183737
 },
 {
  ""lat"": 35.37784432295201,
  ""lng"": 136.42497832718527
 },
 {
  ""lat"": 35.38125588312158,
  ""lng"": 136.41697461548483
 }
]"
"a17GA00000GRQ08YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.4075120459643,
  ""lng"": 136.37324816427014
 },
 {
  ""lat"": 35.40947080305675,
  ""lng"": 136.37659556112072
 },
 {
  ""lat"": 35.40723221963655,
  ""lng"": 136.38045794210217
 },
 {
  ""lat"": 35.40240506256785,
  ""lng"": 136.38097292623303
 },
 {
  ""lat"": 35.398467040716525,
  ""lng"": 136.37805468282482
 },
 {
  ""lat"": 35.397067742371355,
  ""lng"": 136.37631661138317
 },
 {
  ""lat"": 35.39503871663631,
  ""lng"": 136.37339836797497
 },
 {
  ""lat"": 35.39463640374429,
  ""lng"": 136.37065178594372
 },
 {
  ""lat"": 35.39778488580689,
  ""lng"": 136.36831289968273
 },
 {
  ""lat"": 35.40096822600757,
  ""lng"": 136.36764771184704
 }
]"
"a17GA00000GRQ0DYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.396851503599976,
  ""lng"": 136.3766848007502
 },
 {
  ""lat"": 35.396851503599976,
  ""lng"": 136.38344396746774
 },
 {
  ""lat"": 35.39756864895877,
  ""lng"": 136.3850747505488
 },
 {
  ""lat"": 35.39531224324424,
  ""lng"": 136.38861526644845
 },
 {
  ""lat"": 35.39036192268768,
  ""lng"": 136.38640512622018
 },
 {
  ""lat"": 35.38922488035481,
  ""lng"": 136.38509620822092
 },
 {
  ""lat"": 35.38852515402867,
  ""lng"": 136.38134111560007
 },
 {
  ""lat"": 35.389014963094354,
  ""lng"": 136.37837995684762
 },
 {
  ""lat"": 35.3905543436504,
  ""lng"": 136.37507547534128
 },
 {
  ""lat"": 35.393304271120634,
  ""lng"": 136.37383093035837
 }
]"
"a17GA00000GRQ0IYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35231019115108,
  ""lng"": 139.81951865363092
 }
]"
"a17GA00000GRQ0NYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35219089472984,
  ""lng"": 139.8193103591476
 },
 {
  ""lat"": 36.34787033328244,
  ""lng"": 139.82381647029263
 },
 {
  ""lat"": 36.34676423100566,
  ""lng"": 139.82312982478481
 },
 {
  ""lat"": 36.34700619222135,
  ""lng"": 139.81973951259
 },
 {
  ""lat"": 36.34043964212367,
  ""lng"": 139.81514603710548
 },
 {
  ""lat"": 36.33881489397145,
  ""lng"": 139.82154042339698
 },
 {
  ""lat"": 36.3511206530508,
  ""lng"": 139.82836396313087
 }
]"
"a17GA00000GRQ0SYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.400258088858834,
  ""lng"": 136.35588628725046
 },
 {
  ""lat"": 35.400258088858834,
  ""lng"": 136.35934097246164
 },
 {
  ""lat"": 35.39663743494408,
  ""lng"": 136.3614438243293
 },
 {
  ""lat"": 35.39501071141279,
  ""lng"": 136.35949117616647
 },
 {
  ""lat"": 35.39415360731953,
  ""lng"": 136.35792476610177
 },
 {
  ""lat"": 35.3945034468253,
  ""lng"": 136.35451299623483
 },
 {
  ""lat"": 35.39637506240065,
  ""lng"": 136.35339719728464
 }
]"
"a17GA00000GRQ0XYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.40347306155508,
  ""lng"": 136.33541410209673
 },
 {
  ""lat"": 35.40401524946763,
  ""lng"": 136.3379675650789
 },
 {
  ""lat"": 35.40165408191955,
  ""lng"": 136.3395125174715
 },
 {
  ""lat"": 35.399835061241575,
  ""lng"": 136.33730237724322
 },
 {
  ""lat"": 35.40048221753229,
  ""lng"": 136.33562867881793
 }
]"
"a17GA00000GRQ0cYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.40098708622855,
  ""lng"": 136.3404727313772
 },
 {
  ""lat"": 35.40110077459879,
  ""lng"": 136.34208205678613
 },
 {
  ""lat"": 35.39940417764927,
  ""lng"": 136.34372356870324
 },
 {
  ""lat"": 35.39861708446674,
  ""lng"": 136.343680653359
 },
 {
  ""lat"": 35.3982060438618,
  ""lng"": 136.34274724462182
 },
 {
  ""lat"": 35.39790869403284,
  ""lng"": 136.34279015996606
 },
 {
  ""lat"": 35.397602597475235,
  ""lng"": 136.342961821343
 },
 {
  ""lat"": 35.397051620743184,
  ""lng"": 136.34133103826196
 },
 {
  ""lat"": 35.397602597475235,
  ""lng"": 136.3394105766073
 },
 {
  ""lat"": 35.39957034078327,
  ""lng"": 136.33740428426415
 },
 {
  ""lat"": 35.40045362327327,
  ""lng"": 136.33828404882104
 }
]"
"a17GA00000GRQ0hYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.398440354860874,
  ""lng"": 136.34436548086683
 },
 {
  ""lat"": 35.39872458446395,
  ""lng"": 136.34511113497297
 },
 {
  ""lat"": 35.39814300589603,
  ""lng"": 136.34906471106092
 },
 {
  ""lat"": 35.39755705031451,
  ""lng"": 136.34952068659345
 },
 {
  ""lat"": 35.39593223685294,
  ""lng"": 136.34802806598069
 },
 {
  ""lat"": 35.39692488059858,
  ""lng"": 136.34631145221115
 },
 {
  ""lat"": 35.398235267754266,
  ""lng"": 136.34398508352027
 }
]"
"a17GA00000GRQ0mYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.398568983658365,
  ""lng"": 136.34356796544435
 },
 {
  ""lat"": 35.397606969871056,
  ""lng"": 136.34500562947633
 },
 {
  ""lat"": 35.39590155358451,
  ""lng"": 136.34820282262208
 },
 {
  ""lat"": 35.39491070802945,
  ""lng"": 136.34986579221132
 },
 {
  ""lat"": 35.394377204870054,
  ""lng"": 136.34891092580202
 },
 {
  ""lat"": 35.39393990456615,
  ""lng"": 136.3475590924585
 },
 {
  ""lat"": 35.39349385581313,
  ""lng"": 136.3453596810663
 },
 {
  ""lat"": 35.39369501536011,
  ""lng"": 136.34439408582094
 },
 {
  ""lat"": 35.39427225301339,
  ""lng"": 136.3430529813135
 },
 {
  ""lat"": 35.39690475416026,
  ""lng"": 136.3423877934778
 },
 {
  ""lat"": 35.39756067960912,
  ""lng"": 136.34277403157594
 },
 {
  ""lat"": 35.397718100922866,
  ""lng"": 136.34293496411684
 },
 {
  ""lat"": 35.39817287188058,
  ""lng"": 136.34279548924806
 }
]"
"a17GA00000GRQ0rYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35109574249111,
  ""lng"": 139.82799086709295
 }
]"
"a17GA00000GRQ0wYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35102661442298,
  ""lng"": 139.82807669778143
 },
 {
  ""lat"": 36.350577280483925,
  ""lng"": 139.84176669259344
 },
 {
  ""lat"": 36.35489769171098,
  ""lng"": 139.83919177193914
 },
 {
  ""lat"": 36.36523416139713,
  ""lng"": 139.8429058236519
 }
]"
"a17GA00000GRQ11YAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.78588785208576,
  ""lng"": 134.52769569110086
 },
 {
  ""lat"": 34.77940234556088,
  ""lng"": 134.5278673524778
 },
 {
  ""lat"": 34.76146173973593,
  ""lng"": 134.50795463275125
 },
 {
  ""lat"": 34.76047455555628,
  ""lng"": 134.4990282411497
 },
 {
  ""lat"": 34.76907676376905,
  ""lng"": 134.4997148866575
 },
 {
  ""lat"": 34.76526933956657,
  ""lng"": 134.4825487489622
 },
 {
  ""lat"": 34.75737189985908,
  ""lng"": 134.48220542620828
 },
 {
  ""lat"": 34.755538457598455,
  ""lng"": 134.47121909808328
 },
 {
  ""lat"": 34.77231998659316,
  ""lng"": 134.47636893939188
 },
 {
  ""lat"": 34.78670143871129,
  ""lng"": 134.50434974383523
 }
]"
"a17GA00000GRQ1BYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.342198878703236,
  ""lng"": 139.82328640860936
 },
 {
  ""lat"": 36.34185319825408,
  ""lng"": 139.8262475673618
 },
 {
  ""lat"": 36.34537906684203,
  ""lng"": 139.8280500118198
 },
 {
  ""lat"": 36.34275196423038,
  ""lng"": 139.83817803306005
 },
 {
  ""lat"": 36.343201343328914,
  ""lng"": 139.84268414420507
 },
 {
  ""lat"": 36.35077126295172,
  ""lng"": 139.840152138895
 }
]"
"a17GA00000GRQ1GYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35077126295172,
  ""lng"": 139.840152138895
 }
]"
"a17GA00000GRQ1QYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.793153834342114,
  ""lng"": 134.49923003276723
 },
 {
  ""lat"": 34.78638693387651,
  ""lng"": 134.50472319682973
 },
 {
  ""lat"": 34.78821969091157,
  ""lng"": 134.57458937724965
 },
 {
  ""lat"": 34.79851057007927,
  ""lng"": 134.5740743931188
 },
 {
  ""lat"": 34.7966780417549,
  ""lng"": 134.49614012798207
 }
]"
"a17GA00000GRQ1VYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.34335116853182,
  ""lng"": 139.84257923247912
 }
]"
"a17GA00000GRQ1aYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.3432474660926,
  ""lng"": 139.84262214782336
 },
 {
  ""lat"": 36.34335116853182,
  ""lng"": 139.84888778808215
 },
 {
  ""lat"": 36.32955753197869,
  ""lng"": 139.8525355923424
 },
 {
  ""lat"": 36.329522958392545,
  ""lng"": 139.83764396789172
 },
 {
  ""lat"": 36.33605709360958,
  ""lng"": 139.84270797851184
 },
 {
  ""lat"": 36.337197918162616,
  ""lng"": 139.83824478271106
 },
 {
  ""lat"": 36.34329088641332,
  ""lng"": 139.84322199034193
 }
]"
"a17GA00000GRQ1pYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.947214147292215,
  ""lng"": 134.57181884885503
 },
 {
  ""lat"": 34.93820837794297,
  ""lng"": 134.57319213987066
 },
 {
  ""lat"": 34.931594136235226,
  ""lng"": 134.44255783200933
 },
 {
  ""lat"": 34.941304222714756,
  ""lng"": 134.44066955686284
 },
 {
  ""lat"": 34.94805838745906,
  ""lng"": 134.575595399148
 }
]"
