"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8ge1QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.833778539452126,
  ""lng"": 135.58696245736252
 },
 {
  ""lat"": 34.83298155966506,
  ""lng"": 135.58549260682236
 },
 {
  ""lat"": 34.83295514031348,
  ""lng"": 135.58640992230545
 },
 {
  ""lat"": 34.83191597242771,
  ""lng"": 135.5868337113298
 },
 {
  ""lat"": 34.831955601952025,
  ""lng"": 135.58877563065658
 },
 {
  ""lat"": 34.832651317161194,
  ""lng"": 135.58919941968094
 },
 {
  ""lat"": 34.83273057548293,
  ""lng"": 135.58847522324692
 },
 {
  ""lat"": 34.83364644388817,
  ""lng"": 135.58802461213241
 }
]"
"a177F00000E8ge6QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82766267949346,
  ""lng"": 135.58848948153133
 },
 {
  ""lat"": 34.826271158899786,
  ""lng"": 135.58845729502315
 },
 {
  ""lat"": 34.825892449857974,
  ""lng"": 135.59135408075923
 },
 {
  ""lat"": 34.82786524065743,
  ""lng"": 135.591493555628
 }
]"
"a177F00000E8geBQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82861572708199,
  ""lng"": 135.5882617673512
 },
 {
  ""lat"": 34.82767338167433,
  ""lng"": 135.5885675391789
 },
 {
  ""lat"": 34.82785832881979,
  ""lng"": 135.5915555200215
 },
 {
  ""lat"": 34.82876984796841,
  ""lng"": 135.5915394267674
 },
 {
  ""lat"": 34.82867737547118,
  ""lng"": 135.59060601803023
 },
 {
  ""lat"": 34.82891956512477,
  ""lng"": 135.59050409408766
 },
 {
  ""lat"": 34.82937311837822,
  ""lng"": 135.59046117874342
 }
]"
"a177F00000E8geGQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8297243219291,
  ""lng"": 135.58793732891968
 },
 {
  ""lat"": 34.8286190614284,
  ""lng"": 135.58825919400147
 },
 {
  ""lat"": 34.82939406636145,
  ""lng"": 135.5904425121396
 },
 {
  ""lat"": 34.8305477533762,
  ""lng"": 135.5900830961316
 },
 {
  ""lat"": 34.83064903047217,
  ""lng"": 135.588173363313
 }
]"
"a177F00000E8geLQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82779996668542,
  ""lng"": 135.59149575088026
 },
 {
  ""lat"": 34.82583598153609,
  ""lng"": 135.59144210669996
 },
 {
  ""lat"": 34.82550130675042,
  ""lng"": 135.59443545196058
 },
 {
  ""lat"": 34.82805536938442,
  ""lng"": 135.59402775619031
 }
]"
"a177F00000E8geQQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82864865601853,
  ""lng"": 135.5915434097023
 },
 {
  ""lat"": 34.82778117056666,
  ""lng"": 135.59156486737442
 },
 {
  ""lat"": 34.82806299425365,
  ""lng"": 135.594011041996
 },
 {
  ""lat"": 34.82926073416367,
  ""lng"": 135.59386083829116
 }
]"
"a177F00000E8geVQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.825623156904896,
  ""lng"": 135.59635470971887
 },
 {
  ""lat"": 34.82407306877054,
  ""lng"": 135.59641908273522
 },
 {
  ""lat"": 34.82396737988083,
  ""lng"": 135.59644054040734
 },
 {
  ""lat"": 34.82399380211598,
  ""lng"": 135.5984146462423
 },
 {
  ""lat"": 34.825676000304334,
  ""lng"": 135.59848974809472
 }
]"
"a177F00000E8geaQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82562080941746,
  ""lng"": 135.59841718717414
 },
 {
  ""lat"": 34.822925751011006,
  ""lng"": 135.59867467923956
 },
 {
  ""lat"": 34.82259106439973,
  ""lng"": 135.60629215284186
 },
 {
  ""lat"": 34.822573449277265,
  ""lng"": 135.60742940946417
 },
 {
  ""lat"": 34.825973098116684,
  ""lng"": 135.60715045972663
 }
]"
"a177F00000E8gefQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82566040577523,
  ""lng"": 135.60727536778955
 },
 {
  ""lat"": 34.825554718922426,
  ""lng"": 135.6124681244424
 },
 {
  ""lat"": 34.82162659470336,
  ""lng"": 135.61287582021265
 },
 {
  ""lat"": 34.81951272835886,
  ""lng"": 135.60635268788843
 },
 {
  ""lat"": 34.822648277324305,
  ""lng"": 135.6058591614297
 },
 {
  ""lat"": 34.8223312047636,
  ""lng"": 135.60725391011744
 }
]"
"a177F00000E8gepQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82556173696676,
  ""lng"": 135.6124361470313
 },
 {
  ""lat"": 34.822293624800814,
  ""lng"": 135.61296185999822
 },
 {
  ""lat"": 34.82364117536911,
  ""lng"": 135.61610540896368
 },
 {
  ""lat"": 34.82605658256716,
  ""lng"": 135.615622611341
 }
]"
"a177F00000E8geuQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8235842268697,
  ""lng"": 135.61723962397707
 },
 {
  ""lat"": 34.8239629465252,
  ""lng"": 135.62043681712282
 },
 {
  ""lat"": 34.8273403189485,
  ""lng"": 135.6199111041559
 },
 {
  ""lat"": 34.82534990104598,
  ""lng"": 135.6173147258295
 }
]"
"a177F00000E8gezQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82677149808978,
  ""lng"": 135.62017736972442
 },
 {
  ""lat"": 34.823926751375915,
  ""lng"": 135.6207889133798
 },
 {
  ""lat"": 34.82451684623254,
  ""lng"": 135.6264966541635
 },
 {
  ""lat"": 34.82788822235872,
  ""lng"": 135.62654283338577
 },
 {
  ""lat"": 34.8284870957623,
  ""lng"": 135.62347438627273
 }
]"
"a177F00000E8gf4QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.827166579852125,
  ""lng"": 135.62649243263158
 },
 {
  ""lat"": 34.824383498388315,
  ""lng"": 135.62649243263158
 },
 {
  ""lat"": 34.82503524108819,
  ""lng"": 135.6320070543662
 },
 {
  ""lat"": 34.82770928807103,
  ""lng"": 135.6316090737632
 }
]"
"a177F00000E8gf9QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82764889189362,
  ""lng"": 135.6315682213347
 },
 {
  ""lat"": 34.82513885310462,
  ""lng"": 135.6320724766295
 },
 {
  ""lat"": 34.8253414204762,
  ""lng"": 135.63585975575853
 },
 {
  ""lat"": 34.82834464348991,
  ""lng"": 135.6346473972838
 }
]"
"a177F00000E8gfOQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06608368044611,
  ""lng"": 139.70620667768586
 }
]"
"a177F00000E8gfTQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06608368044611,
  ""lng"": 139.70620667768586
 },
 {
  ""lat"": 36.073957944865036,
  ""lng"": 139.7827247364627
 }
]"
"a177F00000E8gfYQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.828300270019874,
  ""lng"": 135.63470813492103
 },
 {
  ""lat"": 34.825332274464195,
  ""lng"": 135.63588830688758
 },
 {
  ""lat"": 34.825799058301506,
  ""lng"": 135.63930702224482
 },
 {
  ""lat"": 34.82918976714311,
  ""lng"": 135.63873839393366
 }
]"
"a177F00000E8gfiQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.831433842833896,
  ""lng"": 135.6310996522365
 },
 {
  ""lat"": 34.82757645527351,
  ""lng"": 135.63159317869523
 },
 {
  ""lat"": 34.82933784187272,
  ""lng"": 135.64015478987076
 },
 {
  ""lat"": 34.83189178552194,
  ""lng"": 135.64056248564103
 },
 {
  ""lat"": 34.83301901821109,
  ""lng"": 135.63981146711686
 }
]"
"a177F00000E8gfnQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83561354858666,
  ""lng"": 135.63061736838696
 },
 {
  ""lat"": 34.831333639898446,
  ""lng"": 135.63106797950147
 },
 {
  ""lat"": 34.83327107468396,
  ""lng"": 135.64046643988965
 },
 {
  ""lat"": 34.83744521106929,
  ""lng"": 135.64016603247998
 }
]"
"a177F00000E8gfsQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8408072786928,
  ""lng"": 135.62960736099149
 },
 {
  ""lat"": 34.83545329248,
  ""lng"": 135.63037983718777
 },
 {
  ""lat"": 34.83788376358914,
  ""lng"": 135.64110867324734
 },
 {
  ""lat"": 34.844399889988445,
  ""lng"": 135.64123741928006
 }
]"
"a177F00000E8gfxQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85096795325906,
  ""lng"": 135.64476145825435
 },
 {
  ""lat"": 34.850105105293714,
  ""lng"": 135.65182103238155
 },
 {
  ""lat"": 34.84072279051137,
  ""lng"": 135.6460670738628
 },
 {
  ""lat"": 34.83657910673904,
  ""lng"": 135.64544279604007
 },
 {
  ""lat"": 34.8367728399259,
  ""lng"": 135.6410868885999
 },
 {
  ""lat"": 34.845390100022016,
  ""lng"": 135.64271767168094
 },
 {
  ""lat"": 34.84983214648171,
  ""lng"": 135.64529259233524
 }
]"
"a177F00000E8gg2QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.857042344690655,
  ""lng"": 135.6493506292544
 },
 {
  ""lat"": 34.85091461957721,
  ""lng"": 135.6465611318789
 },
 {
  ""lat"": 34.850175035681524,
  ""lng"": 135.651260362073
 },
 {
  ""lat"": 34.85711277565948,
  ""lng"": 135.65703247587305
 }
]"
"a177F00000E8gg7QAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84688963205872,
  ""lng"": 135.6432817323278
 },
 {
  ""lat"": 34.846722337624186,
  ""lng"": 135.63944080901848
 },
 {
  ""lat"": 34.84295616181192,
  ""lng"": 135.63677230374233
 },
 {
  ""lat"": 34.84472602458951,
  ""lng"": 135.64257660405056
 },
 {
  ""lat"": 34.846900878467956,
  ""lng"": 135.64349928395168
 }
]"
"a177F00000E8ggCQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84671537974544,
  ""lng"": 135.63919671336038
 },
 {
  ""lat"": 34.84634556975736,
  ""lng"": 135.63252337733132
 },
 {
  ""lat"": 34.84178444326892,
  ""lng"": 135.63273795405252
 },
 {
  ""lat"": 34.842911540509064,
  ""lng"": 135.63681491175515
 },
 {
  ""lat"": 34.846856259303784,
  ""lng"": 135.63938983240945
 }
]"
"a177F00000E8ggHQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82782520171994,
  ""lng"": 135.63086895430425
 },
 {
  ""lat"": 34.82747292094327,
  ""lng"": 135.6267919966016
 },
 {
  ""lat"": 34.8284945310439,
  ""lng"": 135.62257272017783
 },
 {
  ""lat"": 34.831805869768814,
  ""lng"": 135.6230018736202
 },
 {
  ""lat"": 34.83465915058292,
  ""lng"": 135.62622052443808
 },
 {
  ""lat"": 34.83480005077717,
  ""lng"": 135.6305120588619
 },
 {
  ""lat"": 34.82888203500814,
  ""lng"": 135.63214284194297
 }
]"
"a177F00000E8ggRQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83639806291985,
  ""lng"": 135.63011924816215
 },
 {
  ""lat"": 34.834865790101226,
  ""lng"": 135.63026945186698
 },
 {
  ""lat"": 34.83463682734594,
  ""lng"": 135.62610666347587
 },
 {
  ""lat"": 34.84039592783129,
  ""lng"": 135.62578479839408
 },
 {
  ""lat"": 34.84080098701151,
  ""lng"": 135.62969009471976
 }
]"
"a177F00000E8ggWQAR","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85742490232347,
  ""lng"": 135.6502724856519
 },
 {
  ""lat"": 34.85686145502231,
  ""lng"": 135.65949928466313
 },
 {
  ""lat"": 34.86087593283144,
  ""lng"": 135.66477787200444
 },
 {
  ""lat"": 34.86520712335921,
  ""lng"": 135.65404903594487
 }
]"
"a177F00000E8ggbQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.87216176093141,
  ""lng"": 135.6627886357709
 },
 {
  ""lat"": 34.865366138123186,
  ""lng"": 135.65519261984073
 },
 {
  ""lat"": 34.86261956126538,
  ""lng"": 135.66484857229435
 },
 {
  ""lat"": 34.8710350643835,
  ""lng"": 135.67347455648624
 },
 {
  ""lat"": 34.873077190507644,
  ""lng"": 135.66304612783634
 }
]"
"a177F00000E8gggQAB","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.873060997613656,
  ""lng"": 135.66320903176347
 },
 {
  ""lat"": 34.87364193813386,
  ""lng"": 135.66273696297685
 },
 {
  ""lat"": 34.87384438613848,
  ""lng"": 135.66136367196123
 },
 {
  ""lat"": 34.87522630050591,
  ""lng"": 135.66120273942033
 },
 {
  ""lat"": 34.87527031013593,
  ""lng"": 135.66058046692888
 },
 {
  ""lat"": 34.87362433393598,
  ""lng"": 135.65890676850358
 },
 {
  ""lat"": 34.87185509282332,
  ""lng"": 135.66203958863298
 },
 {
  ""lat"": 34.8728145367588,
  ""lng"": 135.66318757409135
 }
]"
"a177F00000E8ggqQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06251607990118,
  ""lng"": 139.70303612469294
 }
]"
"a177F00000E8ggvQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.06236889535044,
  ""lng"": 139.70303612469294
 },
 {
  ""lat"": 36.070349707278595,
  ""lng"": 139.78312955535324
 },
 {
  ""lat"": 36.070396806639565,
  ""lng"": 139.7829578939763
 }
]"
"a177F00000E8ghPQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05789561836278,
  ""lng"": 139.70928105923915
 }
]"
"a177F00000E8ghUQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.057930312091145,
  ""lng"": 139.70919522855067
 },
 {
  ""lat"": 36.064938563392545,
  ""lng"": 139.78786386195875
 }
]"
"a177F00000E8gheQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05477562673394,
  ""lng"": 139.7133679658148
 }
]"
"a177F00000E8ghjQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.05468888890749,
  ""lng"": 139.71362545788023
 }
]"
"a177F00000E8ghoQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0549292451087,
  ""lng"": 139.7133312585535
 },
 {
  ""lat"": 36.06188780798015,
  ""lng"": 139.7894979130718
 }
]"
