"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8fYWQAZ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.34411008834209,
  ""lng"": 141.00806209008692
 },
 {
  ""lat"": 38.342023233688145,
  ""lng"": 141.01312610070704
 },
 {
  ""lat"": 38.34007096039111,
  ""lng"": 141.01213904778956
 },
 {
  ""lat"": 38.33925999625395,
  ""lng"": 141.00967141549586
 },
 {
  ""lat"": 38.33692053880493,
  ""lng"": 141.00799771707057
 },
 {
  ""lat"": 38.33458162828322,
  ""lng"": 141.0051717752109
 },
 {
  ""lat"": 38.335120232495235,
  ""lng"": 141.00454950271944
 },
 {
  ""lat"": 38.33833494312058,
  ""lng"": 141.0077466958652
 },
 {
  ""lat"": 38.339630885596186,
  ""lng"": 141.0077466958652
 },
 {
  ""lat"": 38.34018628241782,
  ""lng"": 141.00671672760348
 },
 {
  ""lat"": 38.34129653918167,
  ""lng"": 141.0057511323581
 }
]"
"a177F00000E8fYbQAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.35511152784596,
  ""lng"": 140.96701187038153
 },
 {
  ""lat"": 38.34875076562256,
  ""lng"": 140.96739810847967
 },
 {
  ""lat"": 38.34737084398516,
  ""lng"": 140.96460861110418
 },
 {
  ""lat"": 38.34457726359835,
  ""lng"": 140.95933002376287
 },
 {
  ""lat"": 38.344981161401456,
  ""lng"": 140.95658344173162
 },
 {
  ""lat"": 38.346596730091626,
  ""lng"": 140.95460933589666
 },
 {
  ""lat"": 38.35430384297798,
  ""lng"": 140.95920127773016
 },
 {
  ""lat"": 38.35494326090809,
  ""lng"": 140.96113246822088
 }
]"
"a177F00000E8fYgQAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.352876866342434,
  ""lng"": 140.96918146635068
 },
 {
  ""lat"": 38.35270859421151,
  ""lng"": 140.97276489759457
 },
 {
  ""lat"": 38.34924210131762,
  ""lng"": 140.97420256162656
 },
 {
  ""lat"": 38.3450711480949,
  ""lng"": 140.97373278034487
 },
 {
  ""lat"": 38.34417920521627,
  ""lng"": 140.97214491260806
 },
 {
  ""lat"": 38.34426335124007,
  ""lng"": 140.97020299328128
 },
 {
  ""lat"": 38.34442322841598,
  ""lng"": 140.96917302501956
 },
 {
  ""lat"": 38.34592100797768,
  ""lng"": 140.96800358188906
 },
 {
  ""lat"": 38.34795867406442,
  ""lng"": 140.96892757374457
 },
 {
  ""lat"": 38.35070172212607,
  ""lng"": 140.9692923541706
 }
]"
"a177F00000E8fYlQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.91226001838094,
  ""lng"": 139.82138348649184
 },
 {
  ""lat"": 35.91544029594226,
  ""lng"": 139.8362536532704
 }
]"
"a177F00000E8fYqQAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.34427953396005,
  ""lng"": 140.9662519763012
 },
 {
  ""lat"": 38.34438050903701,
  ""lng"": 140.96884835462762
 },
 {
  ""lat"": 38.344287948555184,
  ""lng"": 140.96974957685663
 },
 {
  ""lat"": 38.34233467184869,
  ""lng"": 140.97147198700054
 },
 {
  ""lat"": 38.34183819567645,
  ""lng"": 140.97170802139385
 },
 {
  ""lat"": 38.34118183212427,
  ""lng"": 140.9708175280009
 },
 {
  ""lat"": 38.340845233123964,
  ""lng"": 140.96960516952618
 },
 {
  ""lat"": 38.34066851802272,
  ""lng"": 140.96884342216595
 },
 {
  ""lat"": 38.34066851802272,
  ""lng"": 140.96544238113506
 },
 {
  ""lat"": 38.34151001464375,
  ""lng"": 140.96506687187298
 }
]"
"a177F00000E8fYvQAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.342434638559624,
  ""lng"": 140.97197824800472
 },
 {
  ""lat"": 38.3426786676365,
  ""lng"": 140.97639852846126
 },
 {
  ""lat"": 38.34063384685224,
  ""lng"": 140.97760015809993
 },
 {
  ""lat"": 38.33794965170096,
  ""lng"": 140.97820726405084
 },
 {
  ""lat"": 38.33671258749779,
  ""lng"": 140.9764906502813
 },
 {
  ""lat"": 38.33527670349023,
  ""lng"": 140.9729870716981
 },
 {
  ""lat"": 38.33549550983526,
  ""lng"": 140.9717425267152
 },
 {
  ""lat"": 38.33667368648889,
  ""lng"": 140.96991862458506
 },
 {
  ""lat"": 38.340038488801035,
  ""lng"": 140.96874423494432
 },
 {
  ""lat"": 38.34058546747355,
  ""lng"": 140.96963472833727
 },
 {
  ""lat"": 38.341014632463654,
  ""lng"": 140.9703964756975
 },
 {
  ""lat"": 38.341909621629846,
  ""lng"": 140.97182047366292
 }
]"
"a177F00000E8fZ0QAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.335393971923146,
  ""lng"": 140.97112462413168
 },
 {
  ""lat"": 38.33470388716225,
  ""lng"": 140.97333476435995
 },
 {
  ""lat"": 38.33240521798774,
  ""lng"": 140.97137138736105
 },
 {
  ""lat"": 38.33184976151796,
  ""lng"": 140.97004101168966
 },
 {
  ""lat"": 38.33232947417437,
  ""lng"": 140.96852824580526
 },
 {
  ""lat"": 38.33469432699341,
  ""lng"": 140.97039506327962
 }
]"
"a177F00000E8fZ5QAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.34310611484021,
  ""lng"": 140.95781840802144
 },
 {
  ""lat"": 38.34372038766622,
  ""lng"": 140.95879473210286
 },
 {
  ""lat"": 38.343291238706016,
  ""lng"": 140.96081175328206
 },
 {
  ""lat"": 38.34162894452259,
  ""lng"": 140.96243778355964
 },
 {
  ""lat"": 38.34013107621051,
  ""lng"": 140.9609893906916
 },
 {
  ""lat"": 38.34039194314377,
  ""lng"": 140.9603242028559
 },
 {
  ""lat"": 38.34199078447026,
  ""lng"": 140.95835009702094
 },
 {
  ""lat"": 38.34164577432767,
  ""lng"": 140.9575668919886
 },
 {
  ""lat"": 38.342041273621604,
  ""lng"": 140.95688024648078
 }
]"
"a177F00000E8fZAQAZ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.339756046727324,
  ""lng"": 140.96124609960708
 },
 {
  ""lat"": 38.34061438399225,
  ""lng"": 140.96290906919631
 },
 {
  ""lat"": 38.33893977538433,
  ""lng"": 140.96568783773574
 },
 {
  ""lat"": 38.33771955880437,
  ""lng"": 140.96576293958816
 },
 {
  ""lat"": 38.33716256494863,
  ""lng"": 140.9641014228129
 },
 {
  ""lat"": 38.33627052469124,
  ""lng"": 140.96369372704262
 },
 {
  ""lat"": 38.33580766928663,
  ""lng"": 140.96426235535378
 },
 {
  ""lat"": 38.334402749881825,
  ""lng"": 140.96425162651772
 },
 {
  ""lat"": 38.33320701106998,
  ""lng"": 140.96438037255044
 },
 {
  ""lat"": 38.333106020418676,
  ""lng"": 140.96512066223855
 },
 {
  ""lat"": 38.332365418008564,
  ""lng"": 140.96546398499245
 },
 {
  ""lat"": 38.33113283605453,
  ""lng"": 140.9663343505818
 },
 {
  ""lat"": 38.33015655925297,
  ""lng"": 140.96770764159743
 },
 {
  ""lat"": 38.32961791814644,
  ""lng"": 140.96719265746657
 },
 {
  ""lat"": 38.33093926497543,
  ""lng"": 140.96496105956618
 },
 {
  ""lat"": 38.33191553123265,
  ""lng"": 140.96335173415724
 },
 {
  ""lat"": 38.332588810643635,
  ""lng"": 140.9620857315022
 },
 {
  ""lat"": 38.33474859098022,
  ""lng"": 140.96112013625685
 },
 {
  ""lat"": 38.33559807594195,
  ""lng"": 140.9608411865193
 },
 {
  ""lat"": 38.336591110413046,
  ""lng"": 140.96099139022414
 },
 {
  ""lat"": 38.33845342626305,
  ""lng"": 140.96146810483134
 }
]"
"a177F00000E8fZFQAZ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.33533601138306,
  ""lng"": 140.9558492592251
 },
 {
  ""lat"": 38.334376622701754,
  ""lng"": 140.95793065342065
 },
 {
  ""lat"": 38.332205327728346,
  ""lng"": 140.958896248666
 },
 {
  ""lat"": 38.33048844378239,
  ""lng"": 140.95928248676415
 },
 {
  ""lat"": 38.32878055410773,
  ""lng"": 140.95602998275012
 },
 {
  ""lat"": 38.32687842369403,
  ""lng"": 140.95360526580066
 },
 {
  ""lat"": 38.32511091263608,
  ""lng"": 140.9534336044237
 },
 {
  ""lat"": 38.32522874804755,
  ""lng"": 140.9515238716051
 },
 {
  ""lat"": 38.3260367571372,
  ""lng"": 140.9484768821642
 },
 {
  ""lat"": 38.32689525692548,
  ""lng"": 140.94798335570545
 },
 {
  ""lat"": 38.33019449481086,
  ""lng"": 140.94959268111438
 },
 {
  ""lat"": 38.33226485821187,
  ""lng"": 140.9508586837694
 },
 {
  ""lat"": 38.33402211485597,
  ""lng"": 140.95179511111064
 },
 {
  ""lat"": 38.334964676877874,
  ""lng"": 140.95374775927348
 }
]"
"a177F00000E8fZKQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.01295742194868,
  ""lng"": 139.78326301222552
 }
]"
"a177F00000E8fZPQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.01316570289726,
  ""lng"": 139.78360633497942
 },
 {
  ""lat"": 36.014831930672884,
  ""lng"": 139.81536368971575
 }
]"
"a177F00000E8fZUQAZ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.320586280310664,
  ""lng"": 140.95352897259792
 },
 {
  ""lat"": 38.321192326784626,
  ""lng"": 140.96106061551174
 },
 {
  ""lat"": 38.31917215216857,
  ""lng"": 140.9618116340359
 },
 {
  ""lat"": 38.317320275985026,
  ""lng"": 140.96129664990505
 },
 {
  ""lat"": 38.31403505533217,
  ""lng"": 140.9561148341247
 },
 {
  ""lat"": 38.31388352923129,
  ""lng"": 140.9545698817321
 },
 {
  ""lat"": 38.31507889320103,
  ""lng"": 140.94980627852166
 },
 {
  ""lat"": 38.316509936824765,
  ""lng"": 140.94911963301385
 },
 {
  ""lat"": 38.31910257921406,
  ""lng"": 140.9521022494384
 }
]"
"a177F00000E8fZZQAZ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.314120201896486,
  ""lng"": 140.94945995585448
 },
 {
  ""lat"": 38.314187546649485,
  ""lng"": 140.95127312914855
 },
 {
  ""lat"": 38.31276725601718,
  ""lng"": 140.95491021831455
 },
 {
  ""lat"": 38.31175705836896,
  ""lng"": 140.9559080000681
 },
 {
  ""lat"": 38.31016576845745,
  ""lng"": 140.95531076925428
 },
 {
  ""lat"": 38.30917237191683,
  ""lng"": 140.95428080099256
 },
 {
  ""lat"": 38.309315489206554,
  ""lng"": 140.95354051130445
 },
 {
  ""lat"": 38.31019102412433,
  ""lng"": 140.9529718829933
 },
 {
  ""lat"": 38.31118823391007,
  ""lng"": 140.95245787259222
 },
 {
  ""lat"": 38.31101144648814,
  ""lng"": 140.9505266821015
 },
 {
  ""lat"": 38.31050633719357,
  ""lng"": 140.94905683156134
 },
 {
  ""lat"": 38.3093118072602,
  ""lng"": 140.9484258956923
 },
 {
  ""lat"": 38.30878142997888,
  ""lng"": 140.94776070785662
 },
 {
  ""lat"": 38.30890771063577,
  ""lng"": 140.94738519859453
 },
 {
  ""lat"": 38.31054092065329,
  ""lng"": 140.94679511261126
 },
 {
  ""lat"": 38.311248072343375,
  ""lng"": 140.94597972107073
 },
 {
  ""lat"": 38.31157639042696,
  ""lng"": 140.94416654777666
 },
 {
  ""lat"": 38.312064655597176,
  ""lng"": 140.9440270729079
 },
 {
  ""lat"": 38.312872811413605,
  ""lng"": 140.94417727661272
 },
 {
  ""lat"": 38.313352649668246,
  ""lng"": 140.9450033969893
 }
]"
"a177F00000E8fZeQAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.33458482647944,
  ""lng"": 140.98364605860348
 },
 {
  ""lat"": 38.331689760375276,
  ""lng"": 140.9929586883032
 },
 {
  ""lat"": 38.32940055645524,
  ""lng"": 140.9916283126318
 },
 {
  ""lat"": 38.32812126394536,
  ""lng"": 140.9870363707983
 },
 {
  ""lat"": 38.32573094637559,
  ""lng"": 140.9779383178198
 },
 {
  ""lat"": 38.32781827030657,
  ""lng"": 140.9749342437231
 },
 {
  ""lat"": 38.331117466174554,
  ""lng"": 140.97497715906735
 }
]"
"a177F00000E8fZjQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.00434252886863,
  ""lng"": 139.7795900975947
 }
]"
"a177F00000E8fZoQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.00441196349979,
  ""lng"": 139.77963301293894
 }
]"
"a177F00000E8fZtQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.00451611533192,
  ""lng"": 139.77941843621775
 },
 {
  ""lat"": 36.005210457363425,
  ""lng"": 139.8170122777705
 }
]"
"a177F00000E8fZyQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.00423433243936,
  ""lng"": 139.79051841065765
 }
]"
"a177F00000E8fa3QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.005136979113836,
  ""lng"": 139.78983176514984
 },
 {
  ""lat"": 35.981315020424745,
  ""lng"": 139.7934335483756
 },
 {
  ""lat"": 35.98312082805744,
  ""lng"": 139.82767999307774
 }
]"
"a177F00000E8fa8QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.32744841335261,
  ""lng"": 140.99677780209308
 },
 {
  ""lat"": 38.32735583123787,
  ""lng"": 140.99778631268268
 },
 {
  ""lat"": 38.3256051653531,
  ""lng"": 141.00257137356525
 },
 {
  ""lat"": 38.324990738936485,
  ""lng"": 141.00321510372882
 },
 {
  ""lat"": 38.32385445718354,
  ""lng"": 141.00307562886005
 },
 {
  ""lat"": 38.323450441601075,
  ""lng"": 141.00275376377826
 },
 {
  ""lat"": 38.32375345349902,
  ""lng"": 141.0001681142879
 },
 {
  ""lat"": 38.32368611763116,
  ""lng"": 140.99812963543658
 },
 {
  ""lat"": 38.323559862710326,
  ""lng"": 140.99567273197894
 },
 {
  ""lat"": 38.32375345349902,
  ""lng"": 140.9950719171596
 },
 {
  ""lat"": 38.323728202555905,
  ""lng"": 140.9938273721767
 },
 {
  ""lat"": 38.323812372332085,
  ""lng"": 140.99269011555438
 },
 {
  ""lat"": 38.324317388936755,
  ""lng"": 140.99227169094806
 },
 {
  ""lat"": 38.325495747331324,
  ""lng"": 140.99274375973468
 },
 {
  ""lat"": 38.32674983629375,
  ""lng"": 140.99486806927447
 }
]"
"a177F00000E8faDQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.328344861253214,
  ""lng"": 140.99809831102053
 },
 {
  ""lat"": 38.329371660441126,
  ""lng"": 141.00084489305178
 },
 {
  ""lat"": 38.32881618071946,
  ""lng"": 141.0009414525763
 },
 {
  ""lat"": 38.3276967919824,
  ""lng"": 140.99832361657778
 }
]"
"a177F00000E8faIQAR","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 38.32451274766473,
  ""lng"": 140.9902329282352
 },
 {
  ""lat"": 38.32372997253741,
  ""lng"": 140.99245379729953
 },
 {
  ""lat"": 38.32356163269593,
  ""lng"": 140.9934944943973
 },
 {
  ""lat"": 38.323662636647725,
  ""lng"": 140.9946639375278
 },
 {
  ""lat"": 38.32350271365908,
  ""lng"": 140.9963376359531
 },
 {
  ""lat"": 38.32348587963975,
  ""lng"": 140.99743197723117
 },
 {
  ""lat"": 38.32302294257613,
  ""lng"": 141.0010905103275
 },
 {
  ""lat"": 38.32187821277965,
  ""lng"": 141.00083301826206
 },
 {
  ""lat"": 38.32129322151325,
  ""lng"": 141.00030246686748
 },
 {
  ""lat"": 38.31885175719152,
  ""lng"": 140.99922613331972
 },
 {
  ""lat"": 38.31836353772241,
  ""lng"": 140.99799231717287
 },
 {
  ""lat"": 38.31814467965179,
  ""lng"": 140.99581436345278
 },
 {
  ""lat"": 38.31879283432658,
  ""lng"": 140.99334673115908
 },
 {
  ""lat"": 38.31818411153432,
  ""lng"": 140.99140695706257
 },
 {
  ""lat"": 38.31709822961934,
  ""lng"": 140.98963669911274
 },
 {
  ""lat"": 38.31747702748328,
  ""lng"": 140.98870329037555
 },
 {
  ""lat"": 38.31928681218427,
  ""lng"": 140.9896474279488
 },
 {
  ""lat"": 38.32059151266514,
  ""lng"": 140.99162153378376
 },
 {
  ""lat"": 38.3213445438963,
  ""lng"": 140.99222895642282
 },
 {
  ""lat"": 38.32241352794323,
  ""lng"": 140.9917568876362
 },
 {
  ""lat"": 38.32317666253712,
  ""lng"": 140.99200365086557
 },
 {
  ""lat"": 38.32417828415619,
  ""lng"": 140.9900080873585
 }
]"
