"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO4ZAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.67165222905229,
  ""lng"": 140.2817896832839
 },
 {
  ""lat"": 35.67143651252453,
  ""lng"": 140.28195598024283
 },
 {
  ""lat"": 35.67169798702867,
  ""lng"": 140.2821142305747
 },
 {
  ""lat"": 35.67165222905229,
  ""lng"": 140.281808458747
 }
]"
"a170k000003dO4aAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70782049081872,
  ""lng"": 140.29107885014398
 },
 {
  ""lat"": 35.70740232061469,
  ""lng"": 140.2913899863897
 },
 {
  ""lat"": 35.707864050088794,
  ""lng"": 140.29166893612725
 }
]"
"a170k000003dO4bAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63471904783944,
  ""lng"": 140.26671735676894
 },
 {
  ""lat"": 35.634611139763564,
  ""lng"": 140.2667669776357
 },
 {
  ""lat"": 35.63470596808044,
  ""lng"": 140.26691718134055
 }
]"
"a170k000003dO4cAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63979734815849,
  ""lng"": 140.2949694467212
 },
 {
  ""lat"": 35.63966655878295,
  ""lng"": 140.2950566185142
 },
 {
  ""lat"": 35.6397995279796,
  ""lng"": 140.2951451314117
 }
]"
"a170k000003dO4dAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.695754695406144,
  ""lng"": 140.31163278521743
 },
 {
  ""lat"": 35.69568934656771,
  ""lng"": 140.3117521435186
 },
 {
  ""lat"": 35.695809152730604,
  ""lng"": 140.3117695778772
 }
]"
"a170k000003dO4eAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18681119239834,
  ""lng"": 139.7168028056348
 },
 {
  ""lat"": 36.186890791115324,
  ""lng"": 139.7184925973142
 }
]"
"a170k000003dO4fAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.68815227905583,
  ""lng"": 140.29271301936652
 },
 {
  ""lat"": 35.68804117540905,
  ""lng"": 140.29273715924765
 },
 {
  ""lat"": 35.68813594029394,
  ""lng"": 140.2928350598767
 }
]"
"a170k000003dO4gAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.695907542902845,
  ""lng"": 140.30804863253667
 },
 {
  ""lat"": 35.6958215004193,
  ""lng"": 140.30814787427022
 },
 {
  ""lat"": 35.695944573816526,
  ""lng"": 140.3081827429874
 }
]"
"a170k000003dO4hAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.674824148967424,
  ""lng"": 140.28716813365014
 },
 {
  ""lat"": 35.67469123807415,
  ""lng"": 140.28727542201074
 },
 {
  ""lat"": 35.674848116481996,
  ""lng"": 140.2873947803119
 }
]"
"a170k000003dO4iAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.179295858977284,
  ""lng"": 139.7111400280303
 },
 {
  ""lat"": 36.175190895295685,
  ""lng"": 139.71129023173512
 }
]"
"a170k000003dO4jAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70312258672475,
  ""lng"": 140.31571122675422
 },
 {
  ""lat"": 35.70299952440624,
  ""lng"": 140.31580108075622
 },
 {
  ""lat"": 35.70313021004796,
  ""lng"": 140.31591909795287
 }
]"
"a170k000003dO4kAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.61719244361045,
  ""lng"": 140.29026793176502
 }
]"
"a170k000003dO4lAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.160952165257285,
  ""lng"": 139.70629386160599
 },
 {
  ""lat"": 36.15580673200298,
  ""lng"": 139.70407299254165
 }
]"
"a170k000003dO4mAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17439334914059,
  ""lng"": 139.72075259115402
 },
 {
  ""lat"": 36.16879841735271,
  ""lng"": 139.70753466512863
 }
]"
"a170k000003dO4nAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16139537212707,
  ""lng"": 139.7107507604297
 },
 {
  ""lat"": 36.161367809767725,
  ""lng"": 139.7069152015384
 }
]"
"a170k000003dO4oAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17852695634971,
  ""lng"": 139.70636165839153
 },
 {
  ""lat"": 36.17731453030086,
  ""lng"": 139.69273603659587
 }
]"
"a170k000003dO4pAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17100070835179,
  ""lng"": 139.6923674710448
 },
 {
  ""lat"": 36.1727502009061,
  ""lng"": 139.70852509815052
 }
]"
"a170k000003dO4qAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64764453953721,
  ""lng"": 134.96648100036714
 }
]"
"a170k000003dO4rAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21626045188938,
  ""lng"": 139.64986172400248
 }
]"
"a170k000003dO4sAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.64743270984211,
  ""lng"": 134.96660974639985
 },
 {
  ""lat"": 34.6581294329489,
  ""lng"": 134.99115732330415
 },
 {
  ""lat"": 34.65837653565108,
  ""lng"": 134.9911144079599
 },
 {
  ""lat"": 34.658094132502725,
  ""lng"": 134.9909856619272
 },
 {
  ""lat"": 34.65802353156526,
  ""lng"": 134.9904277624521
 }
]"
"a170k000003dO4tAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.843309652042564,
  ""lng"": 135.49317721578043
 },
 {
  ""lat"": 34.840069221551275,
  ""lng"": 135.4793584749357
 },
 {
  ""lat"": 34.837568367327776,
  ""lng"": 135.4802596971647
 },
 {
  ""lat"": 34.83985788469672,
  ""lng"": 135.49467925282877
 },
 {
  ""lat"": 34.84373230748412,
  ""lng"": 135.49339179250163
 },
 {
  ""lat"": 34.83999877599337,
  ""lng"": 135.47918681355875
 },
 {
  ""lat"": 34.83760359115421,
  ""lng"": 135.4802596971647
 },
 {
  ""lat"": 34.83989310754349,
  ""lng"": 135.494722168173
 }
]"
"a170k000003dO4uAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83757316430383,
  ""lng"": 135.480278669164
 },
 {
  ""lat"": 34.834138769057226,
  ""lng"": 135.4824029787038
 },
 {
  ""lat"": 34.834156381706016,
  ""lng"": 135.48853987292986
 },
 {
  ""lat"": 34.83533642059192,
  ""lng"": 135.49096458987933
 },
 {
  ""lat"": 34.83582956616002,
  ""lng"": 135.49208038882952
 },
 {
  ""lat"": 34.83889404740334,
  ""lng"": 135.48753136234026
 }
]"
"a170k000003dO4vAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.834079974085064,
  ""lng"": 135.48245491795834
 },
 {
  ""lat"": 34.82895452955763,
  ""lng"": 135.4825407486468
 },
 {
  ""lat"": 34.830751113439355,
  ""lng"": 135.48934283070858
 },
 {
  ""lat"": 34.83418564999673,
  ""lng"": 135.48854889684017
 }
]"
"a170k000003dO4wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.86729174291239,
  ""lng"": 139.77041179865245
 },
 {
  ""lat"": 35.86610929651751,
  ""lng"": 139.7668927404249
 },
 {
  ""lat"": 35.863413948352466,
  ""lng"": 139.7636311742628
 },
 {
  ""lat"": 35.86044026435279,
  ""lng"": 139.7644036504591
 },
 {
  ""lat"": 35.86306615481545,
  ""lng"": 139.77262193888072
 }
]"
"a170k000003dO4xAAE","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 35.14960195414246,
  ""lng"": 139.1013586274767
 }
]"
"a170k000003dO4yAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.402863765918696,
  ""lng"": 139.40555375363616
 },
 {
  ""lat"": 35.39931319262678,
  ""lng"": 139.4036869361618
 },
 {
  ""lat"": 35.39689941312753,
  ""lng"": 139.40894406583098
 },
 {
  ""lat"": 35.39933068351884,
  ""lng"": 139.40366547848967
 }
]"
"a170k000003dO4zAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.21597996314361,
  ""lng"": 139.6512350150181
 }
]"
"a170k000003dO50AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.215699473428636,
  ""lng"": 139.65020504675638
 },
 {
  ""lat"": 35.237294345338604,
  ""lng"": 139.72676602087748
 }
]"
"a170k000003dO51AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47073723436286,
  ""lng"": 136.20161929386367
 },
 {
  ""lat"": 35.47074597205517,
  ""lng"": 136.21613540905227
 }
]"
"a170k000003dO52AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47296919339059,
  ""lng"": 136.202166601613
 },
 {
  ""lat"": 35.47298229956491,
  ""lng"": 136.20573930402082
 },
 {
  ""lat"": 35.47297356211562,
  ""lng"": 136.2180881943254
 }
]"
"a170k000003dO53AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.468503790022474,
  ""lng"": 136.2082483108596
 },
 {
  ""lat"": 35.4684994210546,
  ""lng"": 136.21295826988975
 }
]"
"a170k000003dO54AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47361963415649,
  ""lng"": 136.25835700685445
 },
 {
  ""lat"": 35.472977434193446,
  ""lng"": 136.2589578216738
 },
 {
  ""lat"": 35.47183718896761,
  ""lng"": 136.25912948305074
 },
 {
  ""lat"": 35.47166020925544,
  ""lng"": 136.2613978271553
 },
 {
  ""lat"": 35.47148545721571,
  ""lng"": 136.26146756458968
 },
 {
  ""lat"": 35.47073838796366,
  ""lng"": 136.2604966049263
 },
 {
  ""lat"": 35.470091796107276,
  ""lng"": 136.25644110489577
 },
 {
  ""lat"": 35.47105294428416,
  ""lng"": 136.25626944351882
 },
 {
  ""lat"": 35.471878648771046,
  ""lng"": 136.25677906323165
 },
 {
  ""lat"": 35.47264318240255,
  ""lng"": 136.25753008175582
 },
 {
  ""lat"": 35.47336839044341,
  ""lng"": 136.25790022659987
 }
]"
"a170k000003dO55AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46737221941866,
  ""lng"": 136.20573239880363
 },
 {
  ""lat"": 35.46738095747658,
  ""lng"": 136.21395068722526
 }
]"
"a170k000003dO56AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.466261928560655,
  ""lng"": 136.20800228639033
 },
 {
  ""lat"": 35.466261928560655,
  ""lng"": 136.21252985520746
 }
]"
"a170k000003dO57AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.47297081280237,
  ""lng"": 136.22904335302763
 },
 {
  ""lat"": 35.472975181527296,
  ""lng"": 136.23041664404326
 }
]"
"a170k000003dO58AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.472975181527296,
  ""lng"": 136.23037372869902
 },
 {
  ""lat"": 35.472975181527296,
  ""lng"": 136.25208352846556
 }
]"
"a170k000003dO59AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.810700323801925,
  ""lng"": 139.87573663788856
 }
]"
"a170k000003dO5AAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.810961341328905,
  ""lng"": 139.87573146563383
 },
 {
  ""lat"": 35.81254482926867,
  ""lng"": 139.89103078585478
 }
]"
"a170k000003dO5BAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7674941384387,
  ""lng"": 135.34927841831066
 }
]"
"a170k000003dO5CAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.166383546986005,
  ""lng"": 139.70828913749142
 },
 {
  ""lat"": 36.16142903463295,
  ""lng"": 139.70636867583676
 }
]"
"a170k000003dO5DAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.18875760598015,
  ""lng"": 139.7261655639899
 },
 {
  ""lat"": 36.18812549730095,
  ""lng"": 139.7221851658118
 }
]"
"a170k000003dO5EAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.3030483785077,
  ""lng"": 139.61753983926644
 }
]"
"a170k000003dO5FAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.30789538234869,
  ""lng"": 139.61204347337463
 },
 {
  ""lat"": 35.30901605964173,
  ""lng"": 139.61204347337463
 },
 {
  ""lat"": 35.309996639537665,
  ""lng"": 139.63865098680236
 }
]"
"a170k000003dO5GAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.295423974870886,
  ""lng"": 139.62158645789015
 }
]"
"a170k000003dO5HAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.297226610875086,
  ""lng"": 139.61995073316527
 }
]"
"a170k000003dO5IAAU","","12tibaken.geojson","0.5","","","[
 {
  ""lat"": 35.44787824264079,
  ""lng"": 140.4684520578356
 }
]"
"a170k000003dO5JAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.30301335499394,
  ""lng"": 139.61745400857797
 },
 {
  ""lat"": 35.30416912294293,
  ""lng"": 139.64251656961312
 }
]"
"a170k000003dO5KAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.295397704762024,
  ""lng"": 139.6214684406935
 },
 {
  ""lat"": 35.296474772233125,
  ""lng"": 139.63424648444044
 }
]"
"a170k000003dO5LAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.297226610875086,
  ""lng"": 139.61995073316527
 },
 {
  ""lat"": 35.29848753798692,
  ""lng"": 139.63643022535277
 }
]"
"a170k000003dO5MAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.65648549637897,
  ""lng"": 139.04817490262673
 },
 {
  ""lat"": 36.6552632945869,
  ""lng"": 139.04974131269142
 },
 {
  ""lat"": 36.65553872203632,
  ""lng"": 139.05124334973976
 },
 {
  ""lat"": 36.65488458023514,
  ""lng"": 139.05233769101784
 },
 {
  ""lat"": 36.653765640586265,
  ""lng"": 139.05214457196877
 },
 {
  ""lat"": 36.65364513842346,
  ""lng"": 139.0515222994773
 },
 {
  ""lat"": 36.652543395619084,
  ""lng"": 139.0505996195762
 },
 {
  ""lat"": 36.652216312689355,
  ""lng"": 139.04890446347878
 },
 {
  ""lat"": 36.653025410035724,
  ""lng"": 139.0470376460044
 },
 {
  ""lat"": 36.65323198671919,
  ""lng"": 139.04527811689064
 },
 {
  ""lat"": 36.65309426899178,
  ""lng"": 139.0442266909568
 },
 {
  ""lat"": 36.654058287910885,
  ""lng"": 139.0436473338096
 },
 {
  ""lat"": 36.65471243673218,
  ""lng"": 139.04525665921852
 },
 {
  ""lat"": 36.65572807783625,
  ""lng"": 139.04632954282448
 }
]"
"a170k000003dO5NAAU","000000","","0.5","d992ca","","[
 {
  ""lat"": 36.65480708259581,
  ""lng"": 139.0526673111622
 },
 {
  ""lat"": 36.6545316525291,
  ""lng"": 139.05449121329232
 },
 {
  ""lat"": 36.65463493891958,
  ""lng"": 139.05719487997933
 },
 {
  ""lat"": 36.655874364797974,
  ""lng"": 139.05779569479867
 },
 {
  ""lat"": 36.65695884607461,
  ""lng"": 139.0569373879139
 },
 {
  ""lat"": 36.65620143218863,
  ""lng"": 139.0522381577198
 }
]"
"a170k000003dO5OAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.65211545925732,
  ""lng"": 139.0481442881037
 },
 {
  ""lat"": 36.652838483768996,
  ""lng"": 139.04640621666206
 },
 {
  ""lat"": 36.65307949043087,
  ""lng"": 139.04559082512154
 },
 {
  ""lat"": 36.65271798015517,
  ""lng"": 139.043874211352
 },
 {
  ""lat"": 36.65287291333831,
  ""lng"": 139.04224342827095
 },
 {
  ""lat"": 36.65153014872778,
  ""lng"": 139.03992599968208
 },
 {
  ""lat"": 36.65073825092992,
  ""lng"": 139.0398187113215
 },
 {
  ""lat"": 36.64982583684868,
  ""lng"": 139.0387029123713
 },
 {
  ""lat"": 36.64929215567712,
  ""lng"": 139.03951830391182
 },
 {
  ""lat"": 36.650256222196255,
  ""lng"": 139.04114908699287
 },
 {
  ""lat"": 36.64903392152443,
  ""lng"": 139.0435308885981
 },
 {
  ""lat"": 36.64850023486491,
  ""lng"": 139.04490417961372
 },
 {
  ""lat"": 36.64972254400732,
  ""lng"": 139.0481442881037
 }
]"
"a170k000003dO5PAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.65063619944399,
  ""lng"": 139.06141205746098
 },
 {
  ""lat"": 36.653149589429674,
  ""lng"": 139.06134768444463
 },
 {
  ""lat"": 36.6522888486713,
  ""lng"": 139.05804320293828
 },
 {
  ""lat"": 36.65208226945758,
  ""lng"": 139.05484600979253
 },
 {
  ""lat"": 36.6492933958303,
  ""lng"": 139.05579014736577
 },
 {
  ""lat"": 36.64975821511554,
  ""lng"": 139.0579573722498
 }
]"
"a170k000003dO5QAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.64003082748529,
  ""lng"": 139.05364519855092
 },
 {
  ""lat"": 36.637603100378534,
  ""lng"": 139.05673510333608
 },
 {
  ""lat"": 36.639410989539485,
  ""lng"": 139.0632582356603
 },
 {
  ""lat"": 36.64259621483466,
  ""lng"": 139.06373030444692
 },
 {
  ""lat"": 36.644386770142255,
  ""lng"": 139.05973917743276
 },
 {
  ""lat"": 36.64428347000591,
  ""lng"": 139.0574217488439
 },
 {
  ""lat"": 36.642802819494385,
  ""lng"": 139.05501848956655
 },
 {
  ""lat"": 36.64238960962075,
  ""lng"": 139.05379540225576
 },
 {
  ""lat"": 36.64235517536457,
  ""lng"": 139.05287272235464
 },
 {
  ""lat"": 36.640065262780496,
  ""lng"": 139.0534949948461
 }
]"
"a170k000003dO5RAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.64754420701352,
  ""lng"": 139.03973469663524
 },
 {
  ""lat"": 36.64883539409414,
  ""lng"": 139.04196629453563
 },
 {
  ""lat"": 36.6483189218596,
  ""lng"": 139.04466996122264
 },
 {
  ""lat"": 36.64866323706747,
  ""lng"": 139.04604325223826
 },
 {
  ""lat"": 36.64589145596226,
  ""lng"": 139.04883274961375
 },
 {
  ""lat"": 36.645168366224674,
  ""lng"": 139.048875664958
 },
 {
  ""lat"": 36.64451413632687,
  ""lng"": 139.04739508558177
 },
 {
  ""lat"": 36.64356721479056,
  ""lng"": 139.04638657499217
 },
 {
  ""lat"": 36.64284410323295,
  ""lng"": 139.04363999296092
 },
 {
  ""lat"": 36.64570207597286,
  ""lng"": 139.0433825008955
 },
 {
  ""lat"": 36.64425588615326,
  ""lng"": 139.0408075802412
 },
 {
  ""lat"": 36.645770941477416,
  ""lng"": 139.03962740827464
 },
 {
  ""lat"": 36.64676948437431,
  ""lng"": 139.03904805112742
 }
]"
"a170k000003dO5SAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.642251872503635,
  ""lng"": 139.05285126468252
 }
]"
"a170k000003dO5TAAU","f6eeee","","0.5","d992ca","","[
 {
  ""lat"": 36.654389710492694,
  ""lng"": 139.05754112846748
 },
 {
  ""lat"": 36.655913173510385,
  ""lng"": 139.0593113864173
 },
 {
  ""lat"": 36.65419174415872,
  ""lng"": 139.06035208351508
 },
 {
  ""lat"": 36.65333101505013,
  ""lng"": 139.05944013245002
 },
 {
  ""lat"": 36.65336544439919,
  ""lng"": 139.05803465492622
 }
]"
"a170k000003dO5UAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.653421504787595,
  ""lng"": 139.0605652672961
 },
 {
  ""lat"": 36.651751664840134,
  ""lng"": 139.06198147365598
 },
 {
  ""lat"": 36.649823557176155,
  ""lng"": 139.06058672496823
 },
 {
  ""lat"": 36.64946203161463,
  ""lng"": 139.05638102123288
 },
 {
  ""lat"": 36.64712068212951,
  ""lng"": 139.05397776195554
 },
 {
  ""lat"": 36.64837744474686,
  ""lng"": 139.05284050533322
 },
 {
  ""lat"": 36.649823557176155,
  ""lng"": 139.04835585186032
 },
 {
  ""lat"": 36.65188938496882,
  ""lng"": 139.0483343941882
 },
 {
  ""lat"": 36.653283787399175,
  ""lng"": 139.04629591533688
 },
 {
  ""lat"": 36.653283787399175,
  ""lng"": 139.0431845528796
 },
 {
  ""lat"": 36.65450602061383,
  ""lng"": 139.04376391002683
 },
 {
  ""lat"": 36.65658893673738,
  ""lng"": 139.04837730953244
 },
 {
  ""lat"": 36.654953594120876,
  ""lng"": 139.05245426723508
 },
 {
  ""lat"": 36.65483309381724,
  ""lng"": 139.05251864025144
 },
 {
  ""lat"": 36.652732915382316,
  ""lng"": 139.05453566143063
 },
 {
  ""lat"": 36.65228532896671,
  ""lng"": 139.05803326198605
 }
]"
"a170k000003dO5VAAU","c8c1c1","","0.5","d992ca","","[
 {
  ""lat"": 36.65284504973961,
  ""lng"": 139.05841772955418
 },
 {
  ""lat"": 36.65221670744912,
  ""lng"": 139.05729120176792
 },
 {
  ""lat"": 36.65295694577404,
  ""lng"": 139.05438368719578
 },
 {
  ""lat"": 36.65417057693197,
  ""lng"": 139.05481284063816
 },
 {
  ""lat"": 36.65442018664231,
  ""lng"": 139.05644362371922
 },
 {
  ""lat"": 36.65426525657253,
  ""lng"": 139.05744140547276
 }
]"
"a170k000003dO5WAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.64286737022799,
  ""lng"": 139.04367451349597
 }
]"
"a170k000003dO5XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42822871115607,
  ""lng"": 136.3333963747139
 },
 {
  ""lat"": 35.42823089673338,
  ""lng"": 136.34137594653322
 }
]"
"a170k000003dO5YAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.636382103239534,
  ""lng"": 139.04504186581505
 },
 {
  ""lat"": 36.6332138401903,
  ""lng"": 139.0487969584359
 },
 {
  ""lat"": 36.638482727565126,
  ""lng"": 139.05308849285973
 },
 {
  ""lat"": 36.63918866222607,
  ""lng"": 139.05263788174523
 },
 {
  ""lat"": 36.63908535511876,
  ""lng"": 139.04686576794518
 }
]"
"a170k000003dO5ZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42598528393711,
  ""lng"": 136.3327190281469
 },
 {
  ""lat"": 35.42598528393711,
  ""lng"": 136.33947819486443
 }
]"
"a170k000003dO5aAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.64453310696218,
  ""lng"": 139.0387040195826
 },
 {
  ""lat"": 36.64339680000154,
  ""lng"": 139.03516350368295
 },
 {
  ""lat"": 36.64499795497814,
  ""lng"": 139.032288175619
 },
 {
  ""lat"": 36.643551751937814,
  ""lng"": 139.0289407787684
 },
 {
  ""lat"": 36.64150291781584,
  ""lng"": 139.0287047443751
 },
 {
  ""lat"": 36.63857591739627,
  ""lng"": 139.0300565777186
 },
 {
  ""lat"": 36.63526999495834,
  ""lng"": 139.0347558079127
 },
 {
  ""lat"": 36.63852426344911,
  ""lng"": 139.03786717036996
 },
 {
  ""lat"": 36.64041821886586,
  ""lng"": 139.0388113079432
 }
]"
"a170k000003dO5bAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.65595218583582,
  ""lng"": 139.0590125495592
 },
 {
  ""lat"": 36.654127470423724,
  ""lng"": 139.05679168049488
 },
 {
  ""lat"": 36.65411886317308,
  ""lng"": 139.05512871090565
 },
 {
  ""lat"": 36.6526900462296,
  ""lng"": 139.0545278960863
 },
 {
  ""lat"": 36.65229410431277,
  ""lng"": 139.05796112362538
 },
 {
  ""lat"": 36.65394671795815,
  ""lng"": 139.06023563687
 },
 {
  ""lat"": 36.655022619237094,
  ""lng"": 139.05998887364063
 },
 {
  ""lat"": 36.656003828095585,
  ""lng"": 139.05939878765736
 }
]"
"a170k000003dO5cAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.654534674859605,
  ""lng"": 139.05283723665784
 },
 {
  ""lat"": 36.652434488284975,
  ""lng"": 139.05026231600354
 },
 {
  ""lat"": 36.65190082519216,
  ""lng"": 139.0483096678407
 }
]"
"a170k000003dO5dAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.648973119438374,
  ""lng"": 139.04213795591258
 }
]"
"a170k000003dO5eAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.34992033743682,
  ""lng"": 134.7771598745347
 },
 {
  ""lat"": 34.33553403275898,
  ""lng"": 134.77690238246927
 }
]"
"a170k000003dO5fAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.28612158462591,
  ""lng"": 134.73816998395242
 },
 {
  ""lat"": 34.26768132426953,
  ""lng"": 134.74580891522683
 }
]"
"a170k000003dO5gAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.326371268169794,
  ""lng"": 134.7054119635869
 },
 {
  ""lat"": 34.26539033996155,
  ""lng"": 134.69785886300096
 }
]"
"a170k000003dO5hAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.267610392382814,
  ""lng"": 134.74537976178445
 },
 {
  ""lat"": 34.263354369694305,
  ""lng"": 134.7349084177903
 }
]"
"a170k000003dO5iAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.267164831714354,
  ""lng"": 134.72010617201366
 },
 {
  ""lat"": 34.25581489915,
  ""lng"": 134.718904542375
 }
]"
"a170k000003dO5jAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.33610102744015,
  ""lng"": 134.77707404384623
 },
 {
  ""lat"": 34.319089519923175,
  ""lng"": 134.7903778005601
 }
]"
"a170k000003dO5kAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.314388828533986,
  ""lng"": 134.7320568510567
 },
 {
  ""lat"": 34.321477772825006,
  ""lng"": 134.70441936936726
 }
]"
"a170k000003dO5lAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.313913551059095,
  ""lng"": 134.73206022066958
 },
 {
  ""lat"": 34.31022704255594,
  ""lng"": 134.75128629488833
 }
]"
"a170k000003dO5mAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.25694884008253,
  ""lng"": 134.7591644217961
 },
 {
  ""lat"": 34.25999924382934,
  ""lng"": 134.77907714152266
 }
]"
"a170k000003dO5nAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.33989893450279,
  ""lng"": 134.8270356065459
 },
 {
  ""lat"": 34.30502321110455,
  ""lng"": 134.81261605088184
 }
]"
"a170k000003dO5oAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.70604390164907,
  ""lng"": 139.02346444147733
 },
 {
  ""lat"": 36.704942909053756,
  ""lng"": 139.08526253718045
 }
]"
