"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSw1YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12907585441017,
  ""lng"": 140.30645693789282
 },
 {
  ""lat"": 36.12796665208003,
  ""lng"": 140.30641402254858
 }
]"
"a17GA00000GRSw6YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12458184567902,
  ""lng"": 140.30916599057008
 },
 {
  ""lat"": 36.093515822732506,
  ""lng"": 140.3091239040659
 }
]"
"a17GA00000GRSwGYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12903764730494,
  ""lng"": 140.31187255672398
 },
 {
  ""lat"": 36.09358739869501,
  ""lng"": 140.3118940143961
 }
]"
"a17GA00000GRSwLYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12903733741008,
  ""lng"": 140.3146420349084
 },
 {
  ""lat"": 36.11340014874014,
  ""lng"": 140.31464862673954
 },
 {
  ""lat"": 36.09353215650585,
  ""lng"": 140.31463789790348
 }
]"
"a17GA00000GRSwQYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904772557095,
  ""lng"": 140.31734975063395
 },
 {
  ""lat"": 36.093541471550566,
  ""lng"": 140.31738595409402
 }
]"
"a17GA00000GRSwaYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.128713860373416,
  ""lng"": 140.32013268928338
 },
 {
  ""lat"": 36.085060238235634,
  ""lng"": 140.32012584201246
 },
 {
  ""lat"": 36.0935914872426,
  ""lng"": 140.32012584201246
 }
]"
"a17GA00000GRSwpYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12795739758921,
  ""lng"": 140.32285831331214
 },
 {
  ""lat"": 36.09351233049964,
  ""lng"": 140.32287977098426
 }
]"
"a17GA00000GRSwzYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12741028771703,
  ""lng"": 140.32562197485987
 },
 {
  ""lat"": 36.09354589791831,
  ""lng"": 140.3256266389357
 }
]"
"a17GA00000GRSx4YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12579367417192,
  ""lng"": 140.32833871490442
 },
 {
  ""lat"": 36.09349772545216,
  ""lng"": 140.32833871490442
 }
]"
"a17GA00000GRSx9YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.126221199112045,
  ""lng"": 140.33111360213448
 },
 {
  ""lat"": 36.09354770175092,
  ""lng"": 140.33111350392534
 }
]"
"a17GA00000GRSxEYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12814993500255,
  ""lng"": 140.33394316878503
 },
 {
  ""lat"": 36.09355098639602,
  ""lng"": 140.33388011487685
 }
]"
"a17GA00000GRSxJYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12845103707929,
  ""lng"": 140.33662912283205
 },
 {
  ""lat"": 36.09353517012535,
  ""lng"": 140.33658274129047
 }
]"
"a17GA00000GRSxOYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12896259966673,
  ""lng"": 140.33933589715622
 },
 {
  ""lat"": 36.09353156931195,
  ""lng"": 140.3393379439273
 }
]"
"a17GA00000GRSxTYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129650513919046,
  ""lng"": 140.34210049310997
 },
 {
  ""lat"": 36.121538539643254,
  ""lng"": 140.34218632379844
 },
 {
  ""lat"": 36.093542697683226,
  ""lng"": 140.3420854538456
 }
]"
"a17GA00000GRSxYYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13042591452076,
  ""lng"": 140.34481605435514
 },
 {
  ""lat"": 36.09354360774284,
  ""lng"": 140.34481881301807
 }
]"
"a17GA00000GRSxdYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.130608994354624,
  ""lng"": 140.34758793994914
 },
 {
  ""lat"": 36.093534989779585,
  ""lng"": 140.3475960482932
 }
]"
"a17GA00000GRSxiYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13052169673408,
  ""lng"": 140.3503383292277
 },
 {
  ""lat"": 36.093545662887585,
  ""lng"": 140.3502723775223
 }
]"
"a17GA00000GRSxnYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13035351925027,
  ""lng"": 140.35304374632736
 },
 {
  ""lat"": 36.0935106392658,
  ""lng"": 140.35310612646722
 }
]"
"a17GA00000GRSxsYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1245765363148,
  ""lng"": 140.35580233931685
 },
 {
  ""lat"": 36.093528846271276,
  ""lng"": 140.3558382923604
 }
]"
