"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000M382l4YQA","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.357986054800016,
  ""lng"": 135.68686415512906
 },
 {
  ""lat"": 34.358127765877256,
  ""lng"": 135.71364332993375
 },
 {
  ""lat"": 34.36563811007109,
  ""lng"": 135.71432997544156
 },
 {
  ""lat"": 34.38122346844914,
  ""lng"": 135.68686415512906
 },
 {
  ""lat"": 34.37527303749336,
  ""lng"": 135.67742277939664
 },
 {
  ""lat"": 34.37413957413814,
  ""lng"": 135.67999770005093
 },
 {
  ""lat"": 34.36847202728716,
  ""lng"": 135.67810942490445
 },
 {
  ""lat"": 34.36974725876056,
  ""lng"": 135.6801693614279
 },
 {
  ""lat"": 34.366629992000455,
  ""lng"": 135.67982603867398
 },
 {
  ""lat"": 34.36237898677148,
  ""lng"": 135.67982603867398
 },
 {
  ""lat"": 34.35996998807619,
  ""lng"": 135.68222929795132
 }
]"
"a17TL0000M39MlxYQE","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.373297973107405,
  ""lng"": 135.70098708672253
 },
 {
  ""lat"": 34.35795913510238,
  ""lng"": 135.68673919243543
 }
]"
"a17TL0000M39NDSYQ2","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.003386822183714,
  ""lng"": 141.25933252607973
 },
 {
  ""lat"": 39.00071878067954,
  ""lng"": 141.28817163740786
 },
 {
  ""lat"": 39.03939553387052,
  ""lng"": 141.28782831465395
 },
 {
  ""lat"": 39.04046217889784,
  ""lng"": 141.2579592350641
 }
]"
"a17TL0000M3BqXRYQ0","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.039214846524004,
  ""lng"": 141.229255121203
 },
 {
  ""lat"": 39.009608948242175,
  ""lng"": 141.23045675084168
 },
 {
  ""lat"": 39.00987572339203,
  ""lng"": 141.2582658939081
 },
 {
  ""lat"": 39.03961484131919,
  ""lng"": 141.25843755528504
 }
]"
"a17TL0000M3FoENYQ0","f00a0a","24mie_s.geojson","0","ed0202","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.037362526655315,
  ""lng"": 141.31634448818417
 },
 {
  ""lat"": 39.003220402169816,
  ""lng"": 141.3180611019537
 },
 {
  ""lat"": 39.003753999652,
  ""lng"": 141.3455269222662
 },
 {
  ""lat"": 39.03842920237364,
  ""lng"": 141.34415363125058
 }
]"
"a17TL0000M3KCLlYQO","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.41172232670837,
  ""lng"": 135.70362165058606
 },
 {
  ""lat"": 34.40970421345484,
  ""lng"": 135.7114107855653
 }
]"
"a17TL0000M3LsZHYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.40101881892805,
  ""lng"": 135.69494436673992
 },
 {
  ""lat"": 34.40470133615235,
  ""lng"": 135.69824884824627
 },
 {
  ""lat"": 34.40902100553833,
  ""lng"": 135.7026691287028
 },
 {
  ""lat"": 34.41167642928698,
  ""lng"": 135.70249746732586
 },
 {
  ""lat"": 34.4140839406202,
  ""lng"": 135.6980771868693
 },
 {
  ""lat"": 34.416736736763426,
  ""lng"": 135.69959676182745
 },
 {
  ""lat"": 34.41537371224051,
  ""lng"": 135.70071256077765
 },
 {
  ""lat"": 34.416117182916075,
  ""lng"": 135.7035878888416
 },
 {
  ""lat"": 34.41641810964378,
  ""lng"": 135.7066134206104
 },
 {
  ""lat"": 34.41804663550061,
  ""lng"": 135.70944583333014
 },
 {
  ""lat"": 34.41921490625231,
  ""lng"": 135.7145527592945
 },
 {
  ""lat"": 34.42007475482116,
  ""lng"": 135.71737918162998
 },
 {
  ""lat"": 34.420457182573195,
  ""lng"": 135.7219511807329
 },
 {
  ""lat"": 34.412314470873326,
  ""lng"": 135.72259491089648
 },
 {
  ""lat"": 34.410048531834626,
  ""lng"": 135.72100704315966
 },
 {
  ""lat"": 34.408632288763535,
  ""lng"": 135.7173592388994
 },
 {
  ""lat"": 34.39704228087795,
  ""lng"": 135.7161138906635
 },
 {
  ""lat"": 34.39906069957519,
  ""lng"": 135.70843204404486
 },
 {
  ""lat"": 34.40037087512823,
  ""lng"": 135.70268138791693
 }
]"
"a17TL0000M3SfXaYQK","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.87655522653826,
  ""lng"": 141.32094940258295
 },
 {
  ""lat"": 38.87682250281282,
  ""lng"": 141.29013618541987
 },
 {
  ""lat"": 38.85376622879679,
  ""lng"": 141.2921961219433
 },
 {
  ""lat"": 38.85911327705881,
  ""lng"": 141.32180770946772
 },
 {
  ""lat"": 38.87481790625174,
  ""lng"": 141.3218935401562
 }
]"
"a17TL0000M3VmcnYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.41040941154806,
  ""lng"": 135.70573308440459
 },
 {
  ""lat"": 34.40051509126566,
  ""lng"": 135.70586869410863
 }
]"
"a17TL0000M3Z50AYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.419903176091836,
  ""lng"": 135.71956469052222
 },
 {
  ""lat"": 34.40922736588477,
  ""lng"": 135.71751381712582
 }
]"
"a17TL0000M3ZaG1YQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.40996438993334,
  ""lng"": 135.70881700271008
 },
 {
  ""lat"": 34.39987312471538,
  ""lng"": 135.7087311720216
 }
]"
"a17TL0000M3ZiRgYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.40866830229887,
  ""lng"": 135.71193456207314
 },
 {
  ""lat"": 34.39899248181975,
  ""lng"": 135.71214941264984
 }
]"
"a17TL0000M3Zkw2YQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.40817617345851,
  ""lng"": 135.7026218631144
 },
 {
  ""lat"": 34.40125390273364,
  ""lng"": 135.70270769380286
 }
]"
"a17TL0000M3Zs2IYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.410306166630775,
  ""lng"": 135.70407892547092
 },
 {
  ""lat"": 34.40071068031541,
  ""lng"": 135.70442224822483
 }
]"
"a17TL0000M3aQqbYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.4295761507259,
  ""lng"": 135.75530560009543
 },
 {
  ""lat"": 34.42837262674158,
  ""lng"": 135.75880320065085
 }
]"
"a17TL0000M3aYJVYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.41040518276759,
  ""lng"": 135.7072177635972
 },
 {
  ""lat"": 34.400349380610166,
  ""lng"": 135.70756108635112
 }
]"
"a17TL0000M3aqrNYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.40836350179376,
  ""lng"": 135.71368696046008
 },
 {
  ""lat"": 34.39844909708982,
  ""lng"": 135.71385862183703
 }
]"
"a17TL0000M3bKcYYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.409432899720336,
  ""lng"": 135.7102889758419
 },
 {
  ""lat"": 34.399270749744765,
  ""lng"": 135.7102889758419
 }
]"
"a17TL0000M3bZcIYQU","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.40912022646817,
  ""lng"": 135.7411325640809
 },
 {
  ""lat"": 34.40836784197259,
  ""lng"": 135.74350363685008
 },
 {
  ""lat"": 34.41263376811141,
  ""lng"": 135.74908061323583
 },
 {
  ""lat"": 34.413908326978586,
  ""lng"": 135.75003547964513
 },
 {
  ""lat"": 34.42379853672848,
  ""lng"": 135.75619427406656
 },
 {
  ""lat"": 34.42885953071986,
  ""lng"": 135.75943199661825
 },
 {
  ""lat"": 34.4291250138949,
  ""lng"": 135.75912086037252
 },
 {
  ""lat"": 34.43050551281262,
  ""lng"": 135.75990406540487
 },
 {
  ""lat"": 34.43147029016188,
  ""lng"": 135.7601266163699
 },
 {
  ""lat"": 34.43274456190868,
  ""lng"": 135.76006224335353
 },
 {
  ""lat"": 34.433204710820405,
  ""lng"": 135.76066305817287
 },
 {
  ""lat"": 34.43458895210754,
  ""lng"": 135.76107553871398
 },
 {
  ""lat"": 34.435867470889534,
  ""lng"": 135.7619645946745
 },
 {
  ""lat"": 34.43808477392071,
  ""lng"": 135.76193585367423
 },
 {
  ""lat"": 34.43594856217691,
  ""lng"": 135.75885141201027
 },
 {
  ""lat"": 34.437080351681644,
  ""lng"": 135.75207410198033
 },
 {
  ""lat"": 34.434587170590795,
  ""lng"": 135.75068976402753
 },
 {
  ""lat"": 34.43216255139821,
  ""lng"": 135.75094725609296
 },
 {
  ""lat"": 34.43191395864519,
  ""lng"": 135.7545944920582
 },
 {
  ""lat"": 34.4297193456334,
  ""lng"": 135.75491635714
 },
 {
  ""lat"": 34.42564853990271,
  ""lng"": 135.7519981137318
 },
 {
  ""lat"": 34.42185952439896,
  ""lng"": 135.74819650434347
 },
 {
  ""lat"": 34.418597572502335,
  ""lng"": 135.74809777452006
 },
 {
  ""lat"": 34.41384550919529,
  ""lng"": 135.74230049713032
 }
]"
"a17TL0000M3cETNYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.40897118496816,
  ""lng"": 135.71097254238404
 },
 {
  ""lat"": 34.40873026340813,
  ""lng"": 135.71707367454567
 }
]"
"a17TL0000M3ghSBYQY","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.35830863094714,
  ""lng"": 135.70128924521137
 },
 {
  ""lat"": 34.335922573119475,
  ""lng"": 135.70103175314594
 },
 {
  ""lat"": 34.340316661293606,
  ""lng"": 135.7133055415981
 },
 {
  ""lat"": 34.358262039434806,
  ""lng"": 135.71416384848285
 }
]"
