"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUnz0YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.04623460317211,
  ""lng"": 135.2565025718882
 },
 {
  ""lat"": 34.04907927994872,
  ""lng"": 135.37288898546242
 }
]"
"a17GA00000IUnz5YAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.930794047632325,
  ""lng"": 135.1328776762312
 },
 {
  ""lat"": 33.91605131108986,
  ""lng"": 135.13708337996655
 },
 {
  ""lat"": 33.93150619252096,
  ""lng"": 135.1328776762312
 }
]"
"a17GA00000IUnzAYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.83642967763197,
  ""lng"": 138.37991055233687
 },
 {
  ""lat"": 35.835385937328326,
  ""lng"": 138.38002856953352
 },
 {
  ""lat"": 35.83489015587396,
  ""lng"": 138.37996419651716
 },
 {
  ""lat"": 35.83397686613764,
  ""lng"": 138.37972816212385
 },
 {
  ""lat"": 35.832318302966115,
  ""lng"": 138.37970910077743
 },
 {
  ""lat"": 35.831683329681766,
  ""lng"": 138.3798807621544
 },
 {
  ""lat"": 35.83147457023184,
  ""lng"": 138.37964472776108
 },
 {
  ""lat"": 35.8309485309193,
  ""lng"": 138.3795052528923
 },
 {
  ""lat"": 35.83071367432472,
  ""lng"": 138.37956962590866
 },
 {
  ""lat"": 35.83013957750062,
  ""lng"": 138.37951598172836
 },
 {
  ""lat"": 35.83001891525062,
  ""lng"": 138.37998262322094
 },
 {
  ""lat"": 35.83001891525062,
  ""lng"": 138.3804439631715
 },
 {
  ""lat"": 35.83052777478218,
  ""lng"": 138.3814149228349
 },
 {
  ""lat"": 35.83092355216187,
  ""lng"": 138.3830188838258
 },
 {
  ""lat"": 35.83150199247371,
  ""lng"": 138.38481596386578
 },
 {
  ""lat"": 35.83182382961849,
  ""lng"": 138.38549724495556
 },
 {
  ""lat"": 35.832202204051654,
  ""lng"": 138.38603905117657
 },
 {
  ""lat"": 35.83266629973592,
  ""lng"": 138.38724449243165
 },
 {
  ""lat"": 35.8326184596698,
  ""lng"": 138.38810816373444
 },
 {
  ""lat"": 35.83293450071788,
  ""lng"": 138.38895307290662
 },
 {
  ""lat"": 35.833512926370396,
  ""lng"": 138.39064822900403
 },
 {
  ""lat"": 35.83396087717392,
  ""lng"": 138.3913992475282
 },
 {
  ""lat"": 35.83584038431975,
  ""lng"": 138.38943977808748
 },
 {
  ""lat"": 35.837770070412844,
  ""lng"": 138.3861277822455
 },
 {
  ""lat"": 35.83797881329898,
  ""lng"": 138.38581664599977
 },
 {
  ""lat"": 35.83749174571027,
  ""lng"": 138.38536603488527
 },
 {
  ""lat"": 35.83719633457758,
  ""lng"": 138.38089650682932
 }
]"
"a17GA00000IUnzFYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.83452448352638,
  ""lng"": 138.37430553302187
 },
 {
  ""lat"": 35.833063208167545,
  ""lng"": 138.37550716266054
 },
 {
  ""lat"": 35.83194983744973,
  ""lng"": 138.37617235049623
 },
 {
  ""lat"": 35.83063654849536,
  ""lng"": 138.3768685542552
 },
 {
  ""lat"": 35.82925348866168,
  ""lng"": 138.3769973002879
 },
 {
  ""lat"": 35.82900992845891,
  ""lng"": 138.37738353838606
 },
 {
  ""lat"": 35.82895773688962,
  ""lng"": 138.37754447092695
 },
 {
  ""lat"": 35.82940136413436,
  ""lng"": 138.37804872622175
 },
 {
  ""lat"": 35.83048867532438,
  ""lng"": 138.37903577913923
 },
 {
  ""lat"": 35.83005375263615,
  ""lng"": 138.3795185767619
 },
 {
  ""lat"": 35.83081051657903,
  ""lng"": 138.37959367861433
 },
 {
  ""lat"": 35.83100188103054,
  ""lng"": 138.37956149210615
 },
 {
  ""lat"": 35.831506385099686,
  ""lng"": 138.3796795093028
 },
 {
  ""lat"": 35.831654256374165,
  ""lng"": 138.37986189951582
 },
 {
  ""lat"": 35.833900815795445,
  ""lng"": 138.37974388231916
 },
 {
  ""lat"": 35.834979367394574,
  ""lng"": 138.3800228320567
 },
 {
  ""lat"": 35.83644060746305,
  ""lng"": 138.37992627253217
 },
 {
  ""lat"": 35.83554473132735,
  ""lng"": 138.37952930559797
 },
 {
  ""lat"": 35.8351011384282,
  ""lng"": 138.37890703310651
 },
 {
  ""lat"": 35.83450097938174,
  ""lng"": 138.37772686113996
 },
 {
  ""lat"": 35.83445748941933,
  ""lng"": 138.3775015555827
 },
 {
  ""lat"": 35.83460535519417,
  ""lng"": 138.3769973002879
 },
 {
  ""lat"": 35.83440530143302,
  ""lng"": 138.376653977534
 },
 {
  ""lat"": 35.83499676326798,
  ""lng"": 138.37572056879682
 },
 {
  ""lat"": 35.83502285707091,
  ""lng"": 138.3754094325511
 }
]"
"a17GA00000IUnzKYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.83005097926254,
  ""lng"": 138.37871648396873
 },
 {
  ""lat"": 35.828467840492216,
  ""lng"": 138.37834097470665
 },
 {
  ""lat"": 35.82764146430309,
  ""lng"": 138.37871648396873
 },
 {
  ""lat"": 35.82609885218904,
  ""lng"": 138.37914301143928
 },
 {
  ""lat"": 35.8255216285657,
  ""lng"": 138.37986432721118
 },
 {
  ""lat"": 35.824727816906844,
  ""lng"": 138.38101067004985
 },
 {
  ""lat"": 35.823901401774705,
  ""lng"": 138.38175095973796
 },
 {
  ""lat"": 35.82352733735979,
  ""lng"": 138.38252343593425
 },
 {
  ""lat"": 35.822866195943,
  ""lng"": 138.3829096740324
 },
 {
  ""lat"": 35.82278570110855,
  ""lng"": 138.3840672183197
 },
 {
  ""lat"": 35.82188097143375,
  ""lng"": 138.38617007018738
 },
 {
  ""lat"": 35.821985363845585,
  ""lng"": 138.38717858077698
 },
 {
  ""lat"": 35.822176749577366,
  ""lng"": 138.38948528052978
 },
 {
  ""lat"": 35.82200387837846,
  ""lng"": 138.390921288329
 },
 {
  ""lat"": 35.821412319700805,
  ""lng"": 138.39179032404982
 },
 {
  ""lat"": 35.820176991776634,
  ""lng"": 138.3924340542134
 },
 {
  ""lat"": 35.820350982788234,
  ""lng"": 138.39282029231154
 },
 {
  ""lat"": 35.82056847101646,
  ""lng"": 138.39319580157363
 },
 {
  ""lat"": 35.8205945695638,
  ""lng"": 138.39417212565505
 },
 {
  ""lat"": 35.82054237246052,
  ""lng"": 138.39462273676955
 },
 {
  ""lat"": 35.82247364242316,
  ""lng"": 138.3946334656056
 },
 {
  ""lat"": 35.82410305017883,
  ""lng"": 138.39411084396423
 },
 {
  ""lat"": 35.825512296702264,
  ""lng"": 138.39317743522705
 },
 {
  ""lat"": 35.82728903386138,
  ""lng"": 138.39256589157165
 },
 {
  ""lat"": 35.82996658748672,
  ""lng"": 138.39254443389953
 },
 {
  ""lat"": 35.83162127638092,
  ""lng"": 138.392447874375
 },
 {
  ""lat"": 35.83407416069578,
  ""lng"": 138.39145009262145
 },
 {
  ""lat"": 35.833587069135206,
  ""lng"": 138.39074198944152
 },
 {
  ""lat"": 35.83300429494623,
  ""lng"": 138.38923995239318
 },
 {
  ""lat"": 35.8325606878437,
  ""lng"": 138.38811342460693
 },
 {
  ""lat"": 35.83263027343555,
  ""lng"": 138.38715855819763
 },
 {
  ""lat"": 35.83205619047777,
  ""lng"": 138.38580672485412
 },
 {
  ""lat"": 35.83155168990423,
  ""lng"": 138.3850127909857
 },
 {
  ""lat"": 35.83063836174084,
  ""lng"": 138.38189069969238
 },
 {
  ""lat"": 35.83048179014302,
  ""lng"": 138.38134352905334
 },
 {
  ""lat"": 35.82997727955971,
  ""lng"": 138.38019554359497
 },
 {
  ""lat"": 35.83018604294872,
  ""lng"": 138.37946598274291
 },
 {
  ""lat"": 35.83047309171187,
  ""lng"": 138.3791548464972
 }
]"
"a17GA00000IUnzPYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82280551706576,
  ""lng"": 138.38283762587184
 },
 {
  ""lat"": 35.82031748626823,
  ""lng"": 138.38418945921535
 },
 {
  ""lat"": 35.81899514445788,
  ""lng"": 138.38534817350978
 },
 {
  ""lat"": 35.817985974046685,
  ""lng"": 138.3860348190176
 },
 {
  ""lat"": 35.81680279240043,
  ""lng"": 138.38639959944362
 },
 {
  ""lat"": 35.81559912750053,
  ""lng"": 138.3864120084335
 },
 {
  ""lat"": 35.814903119508415,
  ""lng"": 138.38672314467922
 },
 {
  ""lat"": 35.81415516437705,
  ""lng"": 138.38710514276812
 },
 {
  ""lat"": 35.81323293570236,
  ""lng"": 138.38766304224322
 },
 {
  ""lat"": 35.812432502132246,
  ""lng"": 138.38777033060381
 },
 {
  ""lat"": 35.812449902947826,
  ""lng"": 138.3882745858986
 },
 {
  ""lat"": 35.81244120254049,
  ""lng"": 138.3883818742592
 },
 {
  ""lat"": 35.812876221738435,
  ""lng"": 138.38862863748858
 },
 {
  ""lat"": 35.81330253824017,
  ""lng"": 138.38970152109454
 },
 {
  ""lat"": 35.812971925642124,
  ""lng"": 138.3904525396187
 },
 {
  ""lat"": 35.81294582458893,
  ""lng"": 138.39137521951983
 },
 {
  ""lat"": 35.81253690696851,
  ""lng"": 138.39170781343768
 },
 {
  ""lat"": 35.81270221434525,
  ""lng"": 138.39190093248675
 },
 {
  ""lat"": 35.81271961510171,
  ""lng"": 138.3931347486336
 },
 {
  ""lat"": 35.812789218089485,
  ""lng"": 138.39422908991168
 },
 {
  ""lat"": 35.81505128197929,
  ""lng"": 138.39348880022357
 },
 {
  ""lat"": 35.817308237165875,
  ""lng"": 138.39350406161645
 },
 {
  ""lat"": 35.82017007786613,
  ""lng"": 138.3945546193009
 },
 {
  ""lat"": 35.820674650793094,
  ""lng"": 138.3946833653336
 },
 {
  ""lat"": 35.82056155714007,
  ""lng"": 138.39323497246556
 },
 {
  ""lat"": 35.820187476985964,
  ""lng"": 138.39254832695775
 },
 {
  ""lat"": 35.82082254225013,
  ""lng"": 138.392054800499
 },
 {
  ""lat"": 35.82152719776136,
  ""lng"": 138.39169002007299
 },
 {
  ""lat"": 35.82204916077388,
  ""lng"": 138.39074588249974
 },
 {
  ""lat"": 35.82209558494726,
  ""lng"": 138.38884582716844
 },
 {
  ""lat"": 35.82193899649548,
  ""lng"": 138.38682880598924
 },
 {
  ""lat"": 35.82190419901981,
  ""lng"": 138.38610997397325
 },
 {
  ""lat"": 35.82281762770104,
  ""lng"": 138.38387837607286
 }
]"
"a17GA00000IUnzUYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.84652309924165,
  ""lng"": 138.3614907297728
 },
 {
  ""lat"": 35.84530555582218,
  ""lng"": 138.35989213319993
 },
 {
  ""lat"": 35.84371852896289,
  ""lng"": 138.3597474863832
 },
 {
  ""lat"": 35.84070564885259,
  ""lng"": 138.362674287763
 },
 {
  ""lat"": 35.83899226030942,
  ""lng"": 138.36285667797603
 },
 {
  ""lat"": 35.83837473556914,
  ""lng"": 138.3628137626318
 },
 {
  ""lat"": 35.837717720204694,
  ""lng"": 138.36240510156378
 },
 {
  ""lat"": 35.83455746799197,
  ""lng"": 138.36441466645138
 },
 {
  ""lat"": 35.83434871610375,
  ""lng"": 138.3655519230737
 },
 {
  ""lat"": 35.8341399636663,
  ""lng"": 138.3656270249261
 },
 {
  ""lat"": 35.83418345380272,
  ""lng"": 138.3661849244012
 },
 {
  ""lat"": 35.83465314575717,
  ""lng"": 138.36738655403988
 },
 {
  ""lat"": 35.835140230773035,
  ""lng"": 138.36835214928524
 },
 {
  ""lat"": 35.835314188982586,
  ""lng"": 138.36893150643246
 },
 {
  ""lat"": 35.83585345700828,
  ""lng"": 138.37020823792355
 },
 {
  ""lat"": 35.83608457428797,
  ""lng"": 138.3708304133906
 },
 {
  ""lat"": 35.836184599114475,
  ""lng"": 138.37115227847238
 },
 {
  ""lat"": 35.83604108519363,
  ""lng"": 138.3716082540049
 },
 {
  ""lat"": 35.836606441560654,
  ""lng"": 138.37174236445566
 },
 {
  ""lat"": 35.8369854063783,
  ""lng"": 138.3720634731515
 },
 {
  ""lat"": 35.83770731366488,
  ""lng"": 138.3723477873071
 },
 {
  ""lat"": 35.83874232590398,
  ""lng"": 138.37280912725765
 },
 {
  ""lat"": 35.83972514015251,
  ""lng"": 138.37206883756954
 },
 {
  ""lat"": 35.84106816675331,
  ""lng"": 138.37167187063534
 },
 {
  ""lat"": 35.84230316949258,
  ""lng"": 138.37154312460262
 },
 {
  ""lat"": 35.84329967404536,
  ""lng"": 138.37143583624203
 },
 {
  ""lat"": 35.8449520916615,
  ""lng"": 138.37070627538998
 },
 {
  ""lat"": 35.84518045321559,
  ""lng"": 138.36589941278623
 }
]"
"a17GA00000IUnzZYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.83403427776072,
  ""lng"": 138.36567918925772
 },
 {
  ""lat"": 35.832851335331824,
  ""lng"": 138.36496035724173
 },
 {
  ""lat"": 35.83189453076032,
  ""lng"": 138.3649710860778
 },
 {
  ""lat"": 35.83094317132513,
  ""lng"": 138.3646696534334
 },
 {
  ""lat"": 35.830560441677456,
  ""lng"": 138.36401519443376
 },
 {
  ""lat"": 35.83054304483144,
  ""lng"": 138.36375770236833
 },
 {
  ""lat"": 35.83114807925128,
  ""lng"": 138.36341358756133
 },
 {
  ""lat"": 35.830991508659174,
  ""lng"": 138.36289860343047
 },
 {
  ""lat"": 35.82848633717147,
  ""lng"": 138.3618042621524
 },
 {
  ""lat"": 35.826969028505665,
  ""lng"": 138.36403248023404
 },
 {
  ""lat"": 35.825420624202856,
  ""lng"": 138.3643114299716
 },
 {
  ""lat"": 35.824648875640484,
  ""lng"": 138.36487087901884
 },
 {
  ""lat"": 35.82455318581261,
  ""lng"": 138.3656755417233
 },
 {
  ""lat"": 35.824118230595516,
  ""lng"": 138.36616906818205
 },
 {
  ""lat"": 35.82388335378719,
  ""lng"": 138.36625489887052
 },
 {
  ""lat"": 35.82385725632115,
  ""lng"": 138.36725268062406
 },
 {
  ""lat"": 35.823570183628284,
  ""lng"": 138.36831483539396
 },
 {
  ""lat"": 35.823535386867675,
  ""lng"": 138.3701387375241
 },
 {
  ""lat"": 35.82352818953141,
  ""lng"": 138.37142810334527
 },
 {
  ""lat"": 35.822658265479866,
  ""lng"": 138.37206110467278
 },
 {
  ""lat"": 35.82199711682434,
  ""lng"": 138.37470039834344
 },
 {
  ""lat"": 35.82219720186698,
  ""lng"": 138.37702855576836
 },
 {
  ""lat"": 35.82275395759223,
  ""lng"": 138.37994679917657
 },
 {
  ""lat"": 35.822823551783316,
  ""lng"": 138.38284358491265
 },
 {
  ""lat"": 35.82350209194858,
  ""lng"": 138.38255390633904
 },
 {
  ""lat"": 35.82465037747551,
  ""lng"": 138.38085875024163
 },
 {
  ""lat"": 35.82643366676164,
  ""lng"": 138.37901339043938
 },
 {
  ""lat"": 35.82850058683657,
  ""lng"": 138.37832674493157
 },
 {
  ""lat"": 35.83018810657676,
  ""lng"": 138.37883100022637
 },
 {
  ""lat"": 35.829335652636466,
  ""lng"": 138.37796196450554
 },
 {
  ""lat"": 35.82894421663688,
  ""lng"": 138.37755426873528
 },
 {
  ""lat"": 35.82917037989437,
  ""lng"": 138.37697491158806
 },
 {
  ""lat"": 35.83033598030786,
  ""lng"": 138.37694272507989
 },
 {
  ""lat"": 35.83286988647266,
  ""lng"": 138.37569818009698
 },
 {
  ""lat"": 35.834909179576314,
  ""lng"": 138.37402204695417
 },
 {
  ""lat"": 35.8359964152946,
  ""lng"": 138.37273458662702
 },
 {
  ""lat"": 35.83703144985478,
  ""lng"": 138.37211231413556
 },
 {
  ""lat"": 35.836379118722135,
  ""lng"": 138.37160805884076
 },
 {
  ""lat"": 35.83595292615191,
  ""lng"": 138.37166170302106
 },
 {
  ""lat"": 35.83622255845218,
  ""lng"": 138.3711467188902
 },
 {
  ""lat"": 35.835269124994454,
  ""lng"": 138.3688000522365
 },
 {
  ""lat"": 35.834999489453935,
  ""lng"": 138.36790955884356
 },
 {
  ""lat"": 35.83407750294009,
  ""lng"": 138.36594618184466
 }
]"
"a17GA00000IUnzjYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.824631589072084,
  ""lng"": 138.36516201904337
 },
 {
  ""lat"": 35.82357029520332,
  ""lng"": 138.3650225441746
 },
 {
  ""lat"": 35.82087883708833,
  ""lng"": 138.3653433701824
 },
 {
  ""lat"": 35.818352690390086,
  ""lng"": 138.3656633992989
 },
 {
  ""lat"": 35.81211630515527,
  ""lng"": 138.36780403394968
 },
 {
  ""lat"": 35.81032399359044,
  ""lng"": 138.36846922178538
 },
 {
  ""lat"": 35.809309323359365,
  ""lng"": 138.36919385357527
 },
 {
  ""lat"": 35.80742123796322,
  ""lng"": 138.37106067104963
 },
 {
  ""lat"": 35.80735163027041,
  ""lng"": 138.3712001459184
 },
 {
  ""lat"": 35.80803030267287,
  ""lng"": 138.37192970677046
 },
 {
  ""lat"": 35.80883078061625,
  ""lng"": 138.3731635229173
 },
 {
  ""lat"": 35.80896129255943,
  ""lng"": 138.3742256776872
 },
 {
  ""lat"": 35.8089438909794,
  ""lng"": 138.37633925839094
 },
 {
  ""lat"": 35.809518141107205,
  ""lng"": 138.3776481763902
 },
 {
  ""lat"": 35.810030363712535,
  ""lng"": 138.37911086896253
 },
 {
  ""lat"": 35.81101353355502,
  ""lng"": 138.37947564938855
 },
 {
  ""lat"": 35.81300979917543,
  ""lng"": 138.3803318677759
 },
 {
  ""lat"": 35.8147654900689,
  ""lng"": 138.38110217426197
 },
 {
  ""lat"": 35.81528749753985,
  ""lng"": 138.38178881976978
 },
 {
  ""lat"": 35.81555720005516,
  ""lng"": 138.38286170337574
 },
 {
  ""lat"": 35.8151047953154,
  ""lng"": 138.38514694545643
 },
 {
  ""lat"": 35.81514829588315,
  ""lng"": 138.3865846094884
 },
 {
  ""lat"": 35.81587792586228,
  ""lng"": 138.3864257574399
 },
 {
  ""lat"": 35.8172351191323,
  ""lng"": 138.3863721132596
 },
 {
  ""lat"": 35.81881538909568,
  ""lng"": 138.3855991988028
 },
 {
  ""lat"": 35.820120334769484,
  ""lng"": 138.38438684032806
 },
 {
  ""lat"": 35.82289544791778,
  ""lng"": 138.38274532841095
 },
 {
  ""lat"": 35.822773658153665,
  ""lng"": 138.37964469478973
 },
 {
  ""lat"": 35.82229140329127,
  ""lng"": 138.37784117270905
 },
 {
  ""lat"": 35.82200432493521,
  ""lng"": 138.37481564094026
 },
 {
  ""lat"": 35.82255238271398,
  ""lng"": 138.3724123816629
 },
 {
  ""lat"": 35.82327442131256,
  ""lng"": 138.3716606138874
 },
 {
  ""lat"": 35.82356149507511,
  ""lng"": 138.37138166414985
 },
 {
  ""lat"": 35.82354409669482,
  ""lng"": 138.36878528582344
 },
 {
  ""lat"": 35.823918161030754,
  ""lng"": 138.36730470644721
 },
 {
  ""lat"": 35.82380777086376,
  ""lng"": 138.36644639956245
 },
 {
  ""lat"": 35.82424272778214,
  ""lng"": 138.3658992289234
 },
 {
  ""lat"": 35.8245558952875,
  ""lng"": 138.3658455847431
 }
]"
"a17GA00000IUnzoYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.814858129420976,
  ""lng"": 138.41880727586536
 },
 {
  ""lat"": 35.81311808176191,
  ""lng"": 138.4192471581438
 },
 {
  ""lat"": 35.81250905607255,
  ""lng"": 138.41955829438953
 },
 {
  ""lat"": 35.81141052492945,
  ""lng"": 138.41988728151998
 },
 {
  ""lat"": 35.81059267177028,
  ""lng"": 138.42034862147054
 },
 {
  ""lat"": 35.810267360232366,
  ""lng"": 138.42037551237425
 },
 {
  ""lat"": 35.80935378715077,
  ""lng"": 138.4204398853906
 },
 {
  ""lat"": 35.808481523344554,
  ""lng"": 138.42073148145255
 },
 {
  ""lat"": 35.80744001696576,
  ""lng"": 138.4207068159894
 },
 {
  ""lat"": 35.80705717399095,
  ""lng"": 138.4208677485303
 },
 {
  ""lat"": 35.80643940075365,
  ""lng"": 138.4214256480054
 },
 {
  ""lat"": 35.80620447164174,
  ""lng"": 138.4223268702344
 },
 {
  ""lat"": 35.80607232362317,
  ""lng"": 138.4226479106697
 },
 {
  ""lat"": 35.80558506021692,
  ""lng"": 138.42292686040724
 },
 {
  ""lat"": 35.80452351173187,
  ""lng"": 138.42226167257155
 },
 {
  ""lat"": 35.804088446778565,
  ""lng"": 138.42193980748976
 },
 {
  ""lat"": 35.803427143485635,
  ""lng"": 138.42183251912917
 },
 {
  ""lat"": 35.80304428116805,
  ""lng"": 138.4216394000801
 },
 {
  ""lat"": 35.801773861166325,
  ""lng"": 138.42127461965407
 },
 {
  ""lat"": 35.79922344247596,
  ""lng"": 138.42016125143127
 },
 {
  ""lat"": 35.79892757882759,
  ""lng"": 138.4198608440216
 },
 {
  ""lat"": 35.79866652175224,
  ""lng"": 138.41926002920226
 },
 {
  ""lat"": 35.79689131089058,
  ""lng"": 138.41765070379333
 },
 {
  ""lat"": 35.79628216076821,
  ""lng"": 138.41610575140075
 },
 {
  ""lat"": 35.79629956512221,
  ""lng"": 138.41411018789367
 },
 {
  ""lat"": 35.79603933278299,
  ""lng"": 138.4128233502013
 },
 {
  ""lat"": 35.79563024012522,
  ""lng"": 138.4111007515903
 },
 {
  ""lat"": 35.795174424872606,
  ""lng"": 138.40812193222297
 },
 {
  ""lat"": 35.79537457750414,
  ""lng"": 138.4056972152735
 },
 {
  ""lat"": 35.79383425948045,
  ""lng"": 138.40278970070136
 },
 {
  ""lat"": 35.79263697479078,
  ""lng"": 138.4010171777686
 },
 {
  ""lat"": 35.79365509353949,
  ""lng"": 138.39889757177357
 },
 {
  ""lat"": 35.79581327572027,
  ""lng"": 138.39653722784047
 },
 {
  ""lat"": 35.798252184748826,
  ""lng"": 138.39527122518544
 },
 {
  ""lat"": 35.80271138162038,
  ""lng"": 138.395550174923
 },
 {
  ""lat"": 35.805826938751245,
  ""lng"": 138.39602929544293
 },
 {
  ""lat"": 35.80814662409819,
  ""lng"": 138.39615804147564
 },
 {
  ""lat"": 35.8104958264976,
  ""lng"": 138.3951066155418
 },
 {
  ""lat"": 35.81497215244386,
  ""lng"": 138.39349729013287
 },
 {
  ""lat"": 35.815128754637875,
  ""lng"": 138.39538556527935
 },
 {
  ""lat"": 35.81532015690002,
  ""lng"": 138.39727384042584
 },
 {
  ""lat"": 35.815494158556106,
  ""lng"": 138.39894753885113
 },
 {
  ""lat"": 35.814937351914345,
  ""lng"": 138.40278846216046
 },
 {
  ""lat"": 35.814954752181016,
  ""lng"": 138.40873223733746
 },
 {
  ""lat"": 35.81514615486261,
  ""lng"": 138.41341000985943
 },
 {
  ""lat"": 35.814937351914345,
  ""lng"": 138.41714364480816
 }
]"
"a17GA00000IUo03YAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.914314441620235,
  ""lng"": 135.1283700407182
 },
 {
  ""lat"": 33.90932829630573,
  ""lng"": 135.13291906720747
 },
 {
  ""lat"": 33.90590905664091,
  ""lng"": 135.13244699842085
 },
 {
  ""lat"": 33.90345139341603,
  ""lng"": 135.12940000897993
 },
 {
  ""lat"": 33.9074762251793,
  ""lng"": 135.12673925763715
 },
 {
  ""lat"": 33.91385145469862,
  ""lng"": 135.12407850629438
 },
 {
  ""lat"": 33.914599355398664,
  ""lng"": 135.12867044812788
 }
]"
