"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHjtQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65393406597742,
  ""lng"": 134.98477427406624
 },
 {
  ""lat"": 34.655796237457565,
  ""lng"": 134.9825534050019
 },
 {
  ""lat"": 34.65411940245445,
  ""lng"": 134.98034326477364
 },
 {
  ""lat"": 34.65199242083048,
  ""lng"": 134.98066512985542
 },
 {
  ""lat"": 34.650747978888965,
  ""lng"": 134.98423783226326
 },
 {
  ""lat"": 34.65282203841267,
  ""lng"": 134.98519269867256
 }
]"
"a177F00000FlHjyQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.66541345313491,
  ""lng"": 134.96071014979435
 },
 {
  ""lat"": 34.67010786578711,
  ""lng"": 134.96573124507023
 },
 {
  ""lat"": 34.67141378291368,
  ""lng"": 134.9678340969379
 },
 {
  ""lat"": 34.66927842124592,
  ""lng"": 134.9753228245075
 },
 {
  ""lat"": 34.663454427841096,
  ""lng"": 134.97761879542423
 },
 {
  ""lat"": 34.66054227761613,
  ""lng"": 134.96959362605168
 }
]"
"a177F00000FlHk3QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65024349318154,
  ""lng"": 134.9847151508547
 },
 {
  ""lat"": 34.651893929276646,
  ""lng"": 134.97863190080892
 },
 {
  ""lat"": 34.64988162846923,
  ""lng"": 134.97607843782674
 },
 {
  ""lat"": 34.64839002310281,
  ""lng"": 134.97577803041708
 },
 {
  ""lat"": 34.64490362187114,
  ""lng"": 134.9774731865145
 },
 {
  ""lat"": 34.64543321124823,
  ""lng"": 134.9798335304476
 },
 {
  ""lat"": 34.64963467871496,
  ""lng"": 134.98434514145336
 }
]"
"a177F00000FlHk8QAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.68372381415881,
  ""lng"": 134.96541547231075
 },
 {
  ""lat"": 34.67919567569052,
  ""lng"": 134.9534850066125
 },
 {
  ""lat"": 34.674925298550136,
  ""lng"": 134.95275544576046
 },
 {
  ""lat"": 34.66924288507808,
  ""lng"": 134.96438550404903
 },
 {
  ""lat"": 34.675419403037814,
  ""lng"": 134.97382687978146
 }
]"
"a177F00000FlHkDQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.644509878190284,
  ""lng"": 134.97724906474247
 },
 {
  ""lat"": 34.64756381161068,
  ""lng"": 134.97601524859562
 },
 {
  ""lat"": 34.647316676673114,
  ""lng"": 134.97359053164615
 },
 {
  ""lat"": 34.64578089304827,
  ""lng"": 134.97143403559818
 },
 {
  ""lat"": 34.64407737563602,
  ""lng"": 134.9733652260889
 },
 {
  ""lat"": 34.643927323202334,
  ""lng"": 134.97727052241459
 }
]"
"a177F00000FlHkIQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67588777760514,
  ""lng"": 135.05047215971388
 },
 {
  ""lat"": 34.67437899354912,
  ""lng"": 135.04772557768263
 },
 {
  ""lat"": 34.672843711384466,
  ""lng"": 135.04794015440382
 },
 {
  ""lat"": 34.67190841059973,
  ""lng"": 135.05271448645033
 },
 {
  ""lat"": 34.674546637579326,
  ""lng"": 135.0540770486299
 }
]"
"a177F00000FlHkNQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.647766254277435,
  ""lng"": 134.97551949759008
 },
 {
  ""lat"": 34.65002573403149,
  ""lng"": 134.97450025816443
 },
 {
  ""lat"": 34.64862239252407,
  ""lng"": 134.97171076078894
 },
 {
  ""lat"": 34.64722785353239,
  ""lng"": 134.9718502356577
 },
 {
  ""lat"": 34.64698954388962,
  ""lng"": 134.97274072905066
 },
 {
  ""lat"": 34.6475102937035,
  ""lng"": 134.97439296980383
 }
]"
"a177F00000FlHkSQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64675480663858,
  ""lng"": 134.9725474018209
 },
 {
  ""lat"": 34.64723142658859,
  ""lng"": 134.97149597588705
 },
 {
  ""lat"": 34.64921731355416,
  ""lng"": 134.97128139916586
 },
 {
  ""lat"": 34.649685093339265,
  ""lng"": 134.96977936211752
 },
 {
  ""lat"": 34.64859066102647,
  ""lng"": 134.96740828934836
 },
 {
  ""lat"": 34.64758447663688,
  ""lng"": 134.967343916332
 },
 {
  ""lat"": 34.645439674418185,
  ""lng"": 134.97041236344504
 },
 {
  ""lat"": 34.645880996280766,
  ""lng"": 134.97154962006735
 },
 {
  ""lat"": 34.64659593271306,
  ""lng"": 134.97234355393576
 }
]"
"a177F00000FlHkXQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6562710725786,
  ""lng"": 134.98252277637926
 },
 {
  ""lat"": 34.65748895607227,
  ""lng"": 134.98129968906846
 },
 {
  ""lat"": 34.65791256352719,
  ""lng"": 134.97856383587327
 },
 {
  ""lat"": 34.65658878304144,
  ""lng"": 134.97544174457994
 },
 {
  ""lat"": 34.653755821762225,
  ""lng"": 134.9789822604796
 },
 {
  ""lat"": 34.654664851040714,
  ""lng"": 134.9810529258391
 },
 {
  ""lat"": 34.655600346490864,
  ""lng"": 134.98199706341234
 }
]"
"a177F00000FlHkcQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67452590242688,
  ""lng"": 135.05407872595293
 },
 {
  ""lat"": 34.67277885807042,
  ""lng"": 135.0587028542946
 },
 {
  ""lat"": 34.67033028692149,
  ""lng"": 135.05758169092638
 },
 {
  ""lat"": 34.67191855753623,
  ""lng"": 135.05269470610125
 }
]"
"a177F00000FlHkmQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.672782324036476,
  ""lng"": 135.058688233747
 },
 {
  ""lat"": 34.67659400950873,
  ""lng"": 135.06358058299017
 },
 {
  ""lat"": 34.674917595378446,
  ""lng"": 135.06920249308538
 },
 {
  ""lat"": 34.67084112050318,
  ""lng"": 135.0635162099738
 },
 {
  ""lat"": 34.67041757914125,
  ""lng"": 135.0575724347968
 }
]"
"a177F00000FlHkwQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67062046036971,
  ""lng"": 135.06042234420255
 },
 {
  ""lat"": 34.672429315380334,
  ""lng"": 135.06056181907132
 },
 {
  ""lat"": 34.672636669406735,
  ""lng"": 135.06272367953733
 },
 {
  ""lat"": 34.673210199116696,
  ""lng"": 135.06454221724942
 },
 {
  ""lat"": 34.6728572582267,
  ""lng"": 135.06507329463437
 },
 {
  ""lat"": 34.67149842175939,
  ""lng"": 135.06372146129087
 },
 {
  ""lat"": 34.67084987831436,
  ""lng"": 135.06349615573362
 }
]"
"a177F00000FlHl1QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.871752099890145,
  ""lng"": 139.6673104587382
 }
]"
"a177F00000FlHl6QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.871856426675855,
  ""lng"": 139.66743920477091
 },
 {
  ""lat"": 35.87376906006905,
  ""lng"": 139.7121569934672
 }
]"
"a177F00000FlHlBQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65244573845481,
  ""lng"": 134.97997946719298
 },
 {
  ""lat"": 34.6536372013979,
  ""lng"": 134.97980780581602
 },
 {
  ""lat"": 34.6538225385387,
  ""lng"": 134.97842378596434
 },
 {
  ""lat"": 34.65495220357875,
  ""lng"": 134.97707195262083
 },
 {
  ""lat"": 34.65307236184134,
  ""lng"": 134.97432537058958
 },
 {
  ""lat"": 34.65151903321452,
  ""lng"": 134.97399277667174
 },
 {
  ""lat"": 34.650089239092935,
  ""lng"": 134.97459359149107
 },
 {
  ""lat"": 34.65053053620601,
  ""lng"": 134.97621364573607
 },
 {
  ""lat"": 34.6524545641693,
  ""lng"": 134.9792284486688
 }
]"
"a177F00000FlHlLQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.650173091417415,
  ""lng"": 134.97438713158928
 },
 {
  ""lat"": 34.651982392821864,
  ""lng"": 134.97309967126213
 },
 {
  ""lat"": 34.652556065509316,
  ""lng"": 134.97184439744316
 },
 {
  ""lat"": 34.65072029893459,
  ""lng"": 134.96955915536248
 },
 {
  ""lat"": 34.64978474840751,
  ""lng"": 134.97005268182122
 },
 {
  ""lat"": 34.6492551868259,
  ""lng"": 134.97135087098442
 },
 {
  ""lat"": 34.64999657209298,
  ""lng"": 134.97333570565544
 }
]"
"a177F00000FlHlQQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65003299607419,
  ""lng"": 134.96940352079972
 },
 {
  ""lat"": 34.650783200277644,
  ""lng"": 134.96901728270157
 },
 {
  ""lat"": 34.65250423132659,
  ""lng"": 134.96263362524613
 },
 {
  ""lat"": 34.65045664163526,
  ""lng"": 134.9616358434926
 },
 {
  ""lat"": 34.64871791585418,
  ""lng"": 134.96650673506363
 },
 {
  ""lat"": 34.64929161113285,
  ""lng"": 134.96875979063614
 }
]"
"a177F00000FlHlVQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6621484982828,
  ""lng"": 134.9747491661214
 },
 {
  ""lat"": 34.66186610798841,
  ""lng"": 134.9724102798604
 },
 {
  ""lat"": 34.66020704557372,
  ""lng"": 134.97043617402545
 },
 {
  ""lat"": 34.65429415940387,
  ""lng"": 134.9744273010396
 },
 {
  ""lat"": 34.658036094587004,
  ""lng"": 134.97612245713702
 },
 {
  ""lat"": 34.66025999488734,
  ""lng"": 134.97595079576007
 }
]"
"a177F00000FlHlaQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6518722532389,
  ""lng"": 134.97387909761508
 },
 {
  ""lat"": 34.65358443608415,
  ""lng"": 134.97414731851657
 },
 {
  ""lat"": 34.654899439102124,
  ""lng"": 134.97019910684665
 },
 {
  ""lat"": 34.65503182080043,
  ""lng"": 134.96629381052097
 },
 {
  ""lat"": 34.65426400400704,
  ""lng"": 134.96590757242282
 },
 {
  ""lat"": 34.65188990478885,
  ""lng"": 134.96636891237338
 },
 {
  ""lat"": 34.65105145201478,
  ""lng"": 134.96876144281467
 },
 {
  ""lat"": 34.65186342746252,
  ""lng"": 134.9707462774857
 },
 {
  ""lat"": 34.65274600044999,
  ""lng"": 134.97203373781284
 },
 {
  ""lat"": 34.65147509237111,
  ""lng"": 134.97392201295932
 }
]"
"a177F00000FlHlfQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.655340285004826,
  ""lng"": 134.96474186644093
 },
 {
  ""lat"": 34.654554820090226,
  ""lng"": 134.95966712698475
 },
 {
  ""lat"": 34.65173061508264,
  ""lng"": 134.95980660185353
 },
 {
  ""lat"": 34.65093629008699,
  ""lng"": 134.96099750265614
 },
 {
  ""lat"": 34.65276322619791,
  ""lng"": 134.9626819299175
 },
 {
  ""lat"": 34.651889479168396,
  ""lng"": 134.96584693655507
 }
]"
"a177F00000FlHlkQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6555476347948,
  ""lng"": 134.96407609884338
 },
 {
  ""lat"": 34.657030286143126,
  ""lng"": 134.9637542337616
 },
 {
  ""lat"": 34.65855703630041,
  ""lng"": 134.95998841230468
 },
 {
  ""lat"": 34.65791280411501,
  ""lng"": 134.95470982496337
 },
 {
  ""lat"": 34.65327065429685,
  ""lng"": 134.95577197973327
 },
 {
  ""lat"": 34.65378253908392,
  ""lng"": 134.9587653249939
 },
 {
  ""lat"": 34.65474452090688,
  ""lng"": 134.95983820859985
 },
 {
  ""lat"": 34.65518579323708,
  ""lng"": 134.96283155386047
 }
]"
"a177F00000FlHlpQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.665928522116204,
  ""lng"": 134.97439793210725
 },
 {
  ""lat"": 34.66618442581429,
  ""lng"": 134.9709110603879
 },
 {
  ""lat"": 34.66424306766871,
  ""lng"": 134.97027805906038
 },
 {
  ""lat"": 34.66142801755977,
  ""lng"": 134.9718122826169
 },
 {
  ""lat"": 34.66213399522377,
  ""lng"": 134.9728958950589
 },
 {
  ""lat"": 34.66241638460521,
  ""lng"": 134.9757390366147
 },
 {
  ""lat"": 34.66393421104239,
  ""lng"": 134.97527769666414
 }
]"
"a177F00000FlHluQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66352739962195,
  ""lng"": 134.97062372998303
 },
 {
  ""lat"": 34.66341709286337,
  ""lng"": 134.96762502030438
 },
 {
  ""lat"": 34.6627508369196,
  ""lng"": 134.96642875508374
 },
 {
  ""lat"": 34.661272700302085,
  ""lng"": 134.96802735165662
 },
 {
  ""lat"": 34.65995338594748,
  ""lng"": 134.96987807587692
 },
 {
  ""lat"": 34.66098589462058,
  ""lng"": 134.97128891781875
 },
 {
  ""lat"": 34.661563917363296,
  ""lng"": 134.97147130803177
 }
]"
"a177F00000FlHlzQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67032225003318,
  ""lng"": 135.05763851425093
 },
 {
  ""lat"": 34.662062751145356,
  ""lng"": 135.05371176025312
 },
 {
  ""lat"": 34.66077433627289,
  ""lng"": 135.05935512802046
 },
 {
  ""lat"": 34.66230984211923,
  ""lng"": 135.0654491069023
 },
 {
  ""lat"": 34.6711340366754,
  ""lng"": 135.06581388732832
 }
]"
"a177F00000FlHm4QAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66954529698494,
  ""lng"": 135.06572805663984
 },
 {
  ""lat"": 34.668301118609584,
  ""lng"": 135.06351791641157
 },
 {
  ""lat"": 34.66776285125229,
  ""lng"": 135.06234847328108
 },
 {
  ""lat"": 34.66755107297271,
  ""lng"": 135.0606211306755
 },
 {
  ""lat"": 34.66755107297271,
  ""lng"": 135.05994521400373
 },
 {
  ""lat"": 34.66794815680283,
  ""lng"": 135.0589688899223
 },
 {
  ""lat"": 34.668998213760005,
  ""lng"": 135.05697332641523
 },
 {
  ""lat"": 34.6675598970785,
  ""lng"": 135.05994521400373
 },
 {
  ""lat"": 34.6675598970785,
  ""lng"": 135.0605889441673
 },
 {
  ""lat"": 34.66772755490995,
  ""lng"": 135.0622089984123
 }
]"
"a177F00000FlHm9QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66605187315509,
  ""lng"": 134.9706527298986
 },
 {
  ""lat"": 34.66659897583707,
  ""lng"": 134.96437636080375
 },
 {
  ""lat"": 34.66593715761844,
  ""lng"": 134.96388283434501
 },
 {
  ""lat"": 34.66269858424058,
  ""lng"": 134.96612516108146
 },
 {
  ""lat"": 34.663581041849426,
  ""lng"": 134.96816363993278
 },
 {
  ""lat"": 34.663748707732644,
  ""lng"": 134.96990171137443
 },
 {
  ""lat"": 34.66571655037075,
  ""lng"": 134.97080293360344
 }
]"
"a177F00000FlHmEQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67071054934168,
  ""lng"": 135.06228349711316
 },
 {
  ""lat"": 34.66919284704595,
  ""lng"": 135.06278775240796
 },
 {
  ""lat"": 34.66832809725651,
  ""lng"": 135.0634422114076
 },
 {
  ""lat"": 34.669245790617374,
  ""lng"": 135.06276629473584
 }
]"
"a177F00000FlHmJQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.659041643724095,
  ""lng"": 134.95953656257473
 },
 {
  ""lat"": 34.65800911082678,
  ""lng"": 134.9535176855453
 },
 {
  ""lat"": 34.65679123497677,
  ""lng"": 134.95239115775905
 },
 {
  ""lat"": 34.65923579377234,
  ""lng"": 134.94944072784267
 },
 {
  ""lat"": 34.66159203309778,
  ""lng"": 134.9520371061691
 },
 {
  ""lat"": 34.66312752379202,
  ""lng"": 134.95289541305385
 },
 {
  ""lat"": 34.66467181044551,
  ""lng"": 134.9545261961349
 },
 {
  ""lat"": 34.666507268003755,
  ""lng"": 134.95903230727993
 },
 {
  ""lat"": 34.663957029915466,
  ""lng"": 134.96154285491787
 },
 {
  ""lat"": 34.660180062521064,
  ""lng"": 134.96195055068813
 }
]"
"a177F00000FlHmOQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66766105019589,
  ""lng"": 135.06161600102803
 },
 {
  ""lat"": 34.664934360111104,
  ""lng"": 135.06205588330647
 },
 {
  ""lat"": 34.66583444248836,
  ""lng"": 135.06561785687825
 },
 {
  ""lat"": 34.664934360111104,
  ""lng"": 135.06206661214253
 }
]"
"a177F00000FlHmTQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.661347463544104,
  ""lng"": 134.9510713732494
 },
 {
  ""lat"": 34.665892093902976,
  ""lng"": 134.94365774753223
 },
 {
  ""lat"": 34.66526997961868,
  ""lng"": 134.94262241485248
 },
 {
  ""lat"": 34.66341243328581,
  ""lng"": 134.94298183086048
 },
 {
  ""lat"": 34.66067236612173,
  ""lng"": 134.94612537982593
 },
 {
  ""lat"": 34.65929126733102,
  ""lng"": 134.94891487720142
 }
]"
"a177F00000FlHmYQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66699317835647,
  ""lng"": 135.06603901130168
 },
 {
  ""lat"": 34.66716083733481,
  ""lng"": 135.06665860158412
 },
 {
  ""lat"": 34.665973980951016,
  ""lng"": 135.0671226237437
 },
 {
  ""lat"": 34.665903386727045,
  ""lng"": 135.0669053648135
 },
 {
  ""lat"": 34.666095314632926,
  ""lng"": 135.0659317229411
 },
 {
  ""lat"": 34.6669975904392,
  ""lng"": 135.06606315118282
 }
]"
"a177F00000FlHmdQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.66616138057931,
  ""lng"": 134.97378742918363
 },
 {
  ""lat"": 34.666752603506396,
  ""lng"": 134.96458208784452
 },
 {
  ""lat"": 34.66894097404753,
  ""lng"": 134.9646142743527
 },
 {
  ""lat"": 34.67257636506131,
  ""lng"": 134.96993577703824
 },
 {
  ""lat"": 34.66766149022586,
  ""lng"": 134.97277891859403
 },
 {
  ""lat"": 34.66619667758942,
  ""lng"": 134.9739269040524
 }
]"
"a177F00000FlHmiQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66418824605496,
  ""lng"": 135.0624198086003
 },
 {
  ""lat"": 34.66186737940682,
  ""lng"": 135.0630313522557
 },
 {
  ""lat"": 34.66203504875761,
  ""lng"": 135.06363216707504
 },
 {
  ""lat"": 34.66433826181444,
  ""lng"": 135.063803828452
 }
]"
"a177F00000FlHmnQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66622058685248,
  ""lng"": 135.05567628512287
 },
 {
  ""lat"": 34.66414686262741,
  ""lng"": 135.05772549281025
 },
 {
  ""lat"": 34.66419098495983,
  ""lng"": 135.0624354518404
 },
 {
  ""lat"": 34.6649498854001,
  ""lng"": 135.06205994257832
 },
 {
  ""lat"": 34.66767657497393,
  ""lng"": 135.06162006029987
 },
 {
  ""lat"": 34.66752656525893,
  ""lng"": 135.0599141753664
 },
 {
  ""lat"": 34.66795894546532,
  ""lng"": 135.05893785128498
 }
]"
"a177F00000FlHmsQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.671340452842834,
  ""lng"": 134.9675238200378
 },
 {
  ""lat"": 34.67411987253748,
  ""lng"": 134.96458411895748
 },
 {
  ""lat"": 34.673316938650046,
  ""lng"": 134.96142984115596
 },
 {
  ""lat"": 34.67165810552828,
  ""lng"": 134.9594020911407
 },
 {
  ""lat"": 34.66954039794934,
  ""lng"": 134.95908022605892
 },
 {
  ""lat"": 34.668243275322126,
  ""lng"": 134.9611830779266
 },
 {
  ""lat"": 34.66879918750646,
  ""lng"": 134.96352196418758
 },
 {
  ""lat"": 34.670784557712125,
  ""lng"": 134.96711612426753
 }
]"
