"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMTeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.344380605304295,
  ""lng"": 139.8974676317906
 },
 {
  ""lat"": 35.34419573173529,
  ""lng"": 139.8975963778233
 },
 {
  ""lat"": 35.344391544555485,
  ""lng"": 139.89766343304868
 }
]"
"a170k000003dMTfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.343770019529124,
  ""lng"": 139.89094551637828
 },
 {
  ""lat"": 35.34177466025873,
  ""lng"": 139.8882847650355
 },
 {
  ""lat"": 35.343533729556285,
  ""lng"": 139.88442238405406
 },
 {
  ""lat"": 35.34452264224382,
  ""lng"": 139.8848086221522
 }
]"
"a170k000003dMTgAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32534115067627,
  ""lng"": 139.92989746500666
 },
 {
  ""lat"": 35.3252667462024,
  ""lng"": 139.92873875071223
 },
 {
  ""lat"": 35.32475028973168,
  ""lng"": 139.9287709372204
 },
 {
  ""lat"": 35.3247656084033,
  ""lng"": 139.92956755329783
 }
]"
"a170k000003dMThAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3150468970843,
  ""lng"": 139.9419940904131
 },
 {
  ""lat"": 35.31461354431523,
  ""lng"": 139.94170441183948
 },
 {
  ""lat"": 35.31414517052956,
  ""lng"": 139.94279875311756
 },
 {
  ""lat"": 35.31436841444794,
  ""lng"": 139.9457223609438
 },
 {
  ""lat"": 35.3147229770518,
  ""lng"": 139.94565798792743
 }
]"
"a170k000003dMTiAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.323594542662555,
  ""lng"": 139.91565273894423
 },
 {
  ""lat"": 35.323475274057984,
  ""lng"": 139.91581367148513
 },
 {
  ""lat"": 35.32364049932562,
  ""lng"": 139.9160242248928
 }
]"
"a170k000003dMTjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32301206553812,
  ""lng"": 139.92231164646643
 },
 {
  ""lat"": 35.32285012163623,
  ""lng"": 139.9225235409786
 },
 {
  ""lat"": 35.32346725747105,
  ""lng"": 139.92395584059255
 },
 {
  ""lat"": 35.323616069662506,
  ""lng"": 139.92372517061727
 }
]"
"a170k000003dMTkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30263719971012,
  ""lng"": 139.95151766417695
 },
 {
  ""lat"": 35.30248615993127,
  ""lng"": 139.95159276602936
 },
 {
  ""lat"": 35.30263610521999,
  ""lng"": 139.95174699304772
 }
]"
"a170k000003dMTlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.345882789878914,
  ""lng"": 139.89541532786765
 },
 {
  ""lat"": 35.34527020083947,
  ""lng"": 139.89557626040855
 },
 {
  ""lat"": 35.344158777437556,
  ""lng"": 139.89310862811485
 },
 {
  ""lat"": 35.34473636946024,
  ""lng"": 139.89278676303306
 },
 {
  ""lat"": 35.3458652873994,
  ""lng"": 139.89549042972007
 }
]"
"a170k000003dMTmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3393717222374,
  ""lng"": 139.89609215459194
 },
 {
  ""lat"": 35.33887723588345,
  ""lng"": 139.8955449839529
 },
 {
  ""lat"": 35.33900413974965,
  ""lng"": 139.8945525666174
 },
 {
  ""lat"": 35.339769934712166,
  ""lng"": 139.89335630139675
 },
 {
  ""lat"": 35.34008500253233,
  ""lng"": 139.8937425394949
 }
]"
"a170k000003dMTnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30991472982932,
  ""lng"": 139.92569226091092
 },
 {
  ""lat"": 35.309153029633634,
  ""lng"": 139.9248983270425
 },
 {
  ""lat"": 35.30793604547188,
  ""lng"": 139.9273659593362
 },
 {
  ""lat"": 35.30870651239129,
  ""lng"": 139.92798823182767
 },
 {
  ""lat"": 35.30991472982932,
  ""lng"": 139.92557424371427
 }
]"
"a170k000003dMToAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.335666424421234,
  ""lng"": 139.88145568635233
 },
 {
  ""lat"": 35.33545636785882,
  ""lng"": 139.87663843896158
 },
 {
  ""lat"": 35.33341704035194,
  ""lng"": 139.875812318585
 },
 {
  ""lat"": 35.3329619044426,
  ""lng"": 139.87659552361734
 },
 {
  ""lat"": 35.33320697794303,
  ""lng"": 139.8800287511564
 },
 {
  ""lat"": 35.33459863122912,
  ""lng"": 139.88134839799173
 }
]"
"a170k000003dMTpAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.725742513562416,
  ""lng"": 135.39994222461507
 }
]"
"a170k000003dMTqAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83390347444569,
  ""lng"": 135.53331477817602
 },
 {
  ""lat"": 34.832353542168896,
  ""lng"": 135.53292854007788
 },
 {
  ""lat"": 34.83207173316573,
  ""lng"": 135.5362115639121
 },
 {
  ""lat"": 34.83415885821419,
  ""lng"": 135.53627593692846
 },
 {
  ""lat"": 34.83451111038812,
  ""lng"": 135.53331477817602
 }
]"
"a170k000003dMTrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75738007245601,
  ""lng"": 135.35920839595278
 }
]"
"a170k000003dMTsAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71127577622443,
  ""lng"": 135.64642234316588
 },
 {
  ""lat"": 34.710967095021985,
  ""lng"": 135.6441371010852
 },
 {
  ""lat"": 34.709062065537246,
  ""lng"": 135.64445896616698
 },
 {
  ""lat"": 34.70908852458055,
  ""lng"": 135.64613266459227
 },
 {
  ""lat"": 34.71014687937245,
  ""lng"": 135.6468944119525
 }
]"
"a170k000003dMTtAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.42003894419553,
  ""lng"": 135.33002146268302
 },
 {
  ""lat"": 34.41548972155862,
  ""lng"": 135.3267598965209
 },
 {
  ""lat"": 34.41433910074608,
  ""lng"": 135.3283048489135
 },
 {
  ""lat"": 34.41269280036336,
  ""lng"": 135.33118017697745
 },
 {
  ""lat"": 34.414622331953325,
  ""lng"": 135.33547171140128
 },
 {
  ""lat"": 34.41757850042454,
  ""lng"": 135.33351906323844
 }
]"
"a170k000003dMTuAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.416099244628924,
  ""lng"": 135.32393021193155
 },
 {
  ""lat"": 34.41518760685507,
  ""lng"": 135.32666606512674
 },
 {
  ""lat"": 34.41377145079886,
  ""lng"": 135.32709521856913
 },
 {
  ""lat"": 34.41129312000008,
  ""lng"": 135.32339377012858
 },
 {
  ""lat"": 34.41227560992379,
  ""lng"": 135.32215995398172
 }
]"
"a170k000003dMTvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.310121874359936,
  ""lng"": 139.999060608789
 },
 {
  ""lat"": 35.309596565992884,
  ""lng"": 139.99953804199365
 },
 {
  ""lat"": 35.310200670320775,
  ""lng"": 140.0001978654113
 }
]"
"a170k000003dMTwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30699286386853,
  ""lng"": 139.98018633447884
 },
 {
  ""lat"": 35.30657260119269,
  ""lng"": 139.98078178488015
 },
 {
  ""lat"": 35.30721174981422,
  ""lng"": 139.9811519297242
 }
]"
"a170k000003dMTxAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.42520766421244,
  ""lng"": 135.32563258774547
 },
 {
  ""lat"": 34.41998609566103,
  ""lng"": 135.3212766803053
 },
 {
  ""lat"": 34.416410460625535,
  ""lng"": 135.32355119354992
 },
 {
  ""lat"": 34.41546458121555,
  ""lng"": 135.32645051048425
 },
 {
  ""lat"": 34.42056539662689,
  ""lng"": 135.33028070495752
 },
 {
  ""lat"": 34.421946036899556,
  ""lng"": 135.33010904358056
 }
]"
"a170k000003dMTyAAM","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.819974918753225,
  ""lng"": 139.4705329433583
 },
 {
  ""lat"": 35.81824368300662,
  ""lng"": 139.46407418405045
 },
 {
  ""lat"": 35.81751289879706,
  ""lng"": 139.46423511659134
 },
 {
  ""lat"": 35.81465929603981,
  ""lng"": 139.46582298432816
 },
 {
  ""lat"": 35.81347606481761,
  ""lng"": 139.47120886003006
 },
 {
  ""lat"": 35.8206099857182,
  ""lng"": 139.47212081109512
 },
 {
  ""lat"": 35.82057518765993,
  ""lng"": 139.47099428330887
 }
]"
"a170k000003dMTzAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.163430556924006,
  ""lng"": 139.1297274109913
 },
 {
  ""lat"": 35.16797378685272,
  ""lng"": 139.14532713862192
 }
]"
"a170k000003dMU0AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.17460808611566,
  ""lng"": 139.11767095852977
 },
 {
  ""lat"": 35.17853684077893,
  ""lng"": 139.13689703274852
 }
]"
"a170k000003dMU1AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15497485808964,
  ""lng"": 139.1309990289046
 },
 {
  ""lat"": 35.15704499328663,
  ""lng"": 139.14430278561846
 }
]"
"a170k000003dMU2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30393983009971,
  ""lng"": 139.99744193378987
 },
 {
  ""lat"": 35.30352830738977,
  ""lng"": 139.99593989674153
 },
 {
  ""lat"": 35.30073515113108,
  ""lng"": 139.99725954357686
 }
]"
"a170k000003dMU3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.310860716003376,
  ""lng"": 139.9193788148939
 },
 {
  ""lat"": 35.30950367480682,
  ""lng"": 139.91853123684518
 },
 {
  ""lat"": 35.308146610844545,
  ""lng"": 139.92063408871286
 },
 {
  ""lat"": 35.309635002369184,
  ""lng"": 139.92084866543405
 }
]"
"a170k000003dMU4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33933082742658,
  ""lng"": 139.89853317218746
 },
 {
  ""lat"": 35.33854314822095,
  ""lng"": 139.89737982231105
 },
 {
  ""lat"": 35.339300195600956,
  ""lng"": 139.89656979518855
 },
 {
  ""lat"": 35.339847190739206,
  ""lng"": 139.89707941490138
 }
]"
"a170k000003dMU5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32481451913031,
  ""lng"": 139.91828066396994
 },
 {
  ""lat"": 35.3233964363715,
  ""lng"": 139.91633874464316
 },
 {
  ""lat"": 35.3207265217065,
  ""lng"": 139.9176798491506
 },
 {
  ""lat"": 35.3205164263191,
  ""lng"": 139.92026549864096
 },
 {
  ""lat"": 35.321628174878796,
  ""lng"": 139.92071610975546
 }
]"
"a170k000003dMU6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.317074010313085,
  ""lng"": 139.89352905910891
 },
 {
  ""lat"": 35.31690767733037,
  ""lng"": 139.89197337788028
 },
 {
  ""lat"": 35.3144476601156,
  ""lng"": 139.89291751545352
 }
]"
"a170k000003dMU7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33338897149221,
  ""lng"": 139.86691575938983
 },
 {
  ""lat"": 35.33283317998687,
  ""lng"": 139.866945263689
 },
 {
  ""lat"": 35.33317453270283,
  ""lng"": 139.86731004411502
 }
]"
"a170k000003dMU8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.336845744471425,
  ""lng"": 139.88140617138285
 },
 {
  ""lat"": 35.33634249038841,
  ""lng"": 139.88050763136286
 },
 {
  ""lat"": 35.33623308691217,
  ""lng"": 139.88073561912913
 },
 {
  ""lat"": 35.33667069992844,
  ""lng"": 139.8815966082229
 }
]"
"a170k000003dMU9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28780359009549,
  ""lng"": 139.99751892762725
 },
 {
  ""lat"": 35.28753429572524,
  ""lng"": 139.99771741109436
 },
 {
  ""lat"": 35.28780140071399,
  ""lng"": 139.99809292035644
 }
]"
"a170k000003dMUAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32976627029426,
  ""lng"": 139.9297561958175
 },
 {
  ""lat"": 35.328645880534324,
  ""lng"": 139.9287476852279
 },
 {
  ""lat"": 35.325109548500514,
  ""lng"": 139.9344554260116
 },
 {
  ""lat"": 35.32358642714307,
  ""lng"": 139.93857529905847
 },
 {
  ""lat"": 35.32717534540821,
  ""lng"": 139.94080689695886
 },
 {
  ""lat"": 35.32922358344352,
  ""lng"": 139.93477729109338
 },
 {
  ""lat"": 35.32980128222402,
  ""lng"": 139.92956307676843
 }
]"
"a170k000003dMUBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30098276539146,
  ""lng"": 139.98254350485507
 },
 {
  ""lat"": 35.300884259205795,
  ""lng"": 139.98265213432018
 },
 {
  ""lat"": 35.30098057636643,
  ""lng"": 139.98283988895122
 }
]"
"a170k000003dMUCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28491516323534,
  ""lng"": 139.9282483148247
 },
 {
  ""lat"": 35.28295338367478,
  ""lng"": 139.92421427246632
 },
 {
  ""lat"": 35.2777334172997,
  ""lng"": 139.93142405029835
 },
 {
  ""lat"": 35.27594664010581,
  ""lng"": 139.941809563604
 },
 {
  ""lat"": 35.27843410347819,
  ""lng"": 139.94275370117725
 }
]"
"a170k000003dMUDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.2952180188647,
  ""lng"": 139.96291798206326
 },
 {
  ""lat"": 35.29430731446445,
  ""lng"": 139.9626390323257
 },
 {
  ""lat"": 35.29369433457916,
  ""lng"": 139.96731680484768
 },
 {
  ""lat"": 35.29448245072185,
  ""lng"": 139.96754211040493
 }
]"
"a170k000003dMUEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.334122792208746,
  ""lng"": 139.8827013584407
 },
 {
  ""lat"": 35.334030890774535,
  ""lng"": 139.88238217556793
 },
 {
  ""lat"": 35.333310992591116,
  ""lng"": 139.8826477142604
 }
]"
"a170k000003dMUFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33858432653217,
  ""lng"": 139.89920214600892
 },
 {
  ""lat"": 35.33848586614178,
  ""lng"": 139.89850879497857
 },
 {
  ""lat"": 35.33824190265756,
  ""lng"": 139.898766287044
 },
 {
  ""lat"": 35.3383108251515,
  ""lng"": 139.8991431374106
 },
 {
  ""lat"": 35.33846508004403,
  ""lng"": 139.8992705423388
 }
]"
"a170k000003dMUGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.309650237505736,
  ""lng"": 139.9085877155928
 },
 {
  ""lat"": 35.306218141170646,
  ""lng"": 139.9082443928389
 },
 {
  ""lat"": 35.3068485371277,
  ""lng"": 139.91214968916458
 }
]"
"a170k000003dMUHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.290001091139274,
  ""lng"": 139.9550051830426
 },
 {
  ""lat"": 35.28989490895004,
  ""lng"": 139.95504809838684
 },
 {
  ""lat"": 35.29000656444423,
  ""lng"": 139.95523585301788
 },
 {
  ""lat"": 35.28999342851172,
  ""lng"": 139.95501054746063
 }
]"
"a170k000003dMUIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3212433342427,
  ""lng"": 139.91365548942602
 },
 {
  ""lat"": 35.32230255007013,
  ""lng"": 139.91186377380407
 },
 {
  ""lat"": 35.322425103071915,
  ""lng"": 139.91029736373937
 },
 {
  ""lat"": 35.32172479770257,
  ""lng"": 139.90990039680517
 },
 {
  ""lat"": 35.3201753505174,
  ""lng"": 139.91192814682043
 },
 {
  ""lat"": 35.32077062187478,
  ""lng"": 139.91373059127844
 }
]"
"a170k000003dMUJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29560831118023,
  ""lng"": 139.95823577329404
 },
 {
  ""lat"": 35.29542223148261,
  ""lng"": 139.95825991317517
 },
 {
  ""lat"": 35.29524709725872,
  ""lng"": 139.95924696609265
 },
 {
  ""lat"": 35.295468204153586,
  ""lng"": 139.95928719922787
 }
]"
"a170k000003dMUKAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32239076803409,
  ""lng"": 139.91309288363703
 },
 {
  ""lat"": 35.32258116258855,
  ""lng"": 139.91388949971446
 },
 {
  ""lat"": 35.322125965667006,
  ""lng"": 139.91362127881297
 }
]"
"a170k000003dMULAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33363630552756,
  ""lng"": 139.9000742102288
 },
 {
  ""lat"": 35.33278730223895,
  ""lng"": 139.89941975122917
 },
 {
  ""lat"": 35.33424898277289,
  ""lng"": 139.89499947077263
 },
 {
  ""lat"": 35.33515923753249,
  ""lng"": 139.89627620226372
 }
]"
"a170k000003dMUMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31219733952821,
  ""lng"": 139.91721538232613
 },
 {
  ""lat"": 35.31084469827208,
  ""lng"": 139.9165770165806
 },
 {
  ""lat"": 35.311015421231296,
  ""lng"": 139.91550949739266
 },
 {
  ""lat"": 35.31181212361005,
  ""lng"": 139.91538611577798
 },
 {
  ""lat"": 35.31255628907349,
  ""lng"": 139.91635707544137
 }
]"
"a170k000003dMUNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31502224168552,
  ""lng"": 139.95374178246587
 },
 {
  ""lat"": 35.31306119185443,
  ""lng"": 139.95245432213872
 },
 {
  ""lat"": 35.30791320982609,
  ""lng"": 139.96848320321172
 },
 {
  ""lat"": 35.30973430214209,
  ""lng"": 139.96906256035894
 }
]"
"a170k000003dMUOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.321844716494425,
  ""lng"": 139.92404101929787
 },
 {
  ""lat"": 35.3223086687916,
  ""lng"": 139.92227076134805
 },
 {
  ""lat"": 35.320120191221875,
  ""lng"": 139.92101548752908
 },
 {
  ""lat"": 35.317511448576724,
  ""lng"": 139.9255752428544
 },
 {
  ""lat"": 35.32063667726824,
  ""lng"": 139.92534993729714
 }
]"
"a170k000003dMUPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32366599464983,
  ""lng"": 139.93934053933725
 },
 {
  ""lat"": 35.322519259041115,
  ""lng"": 139.93321437394724
 },
 {
  ""lat"": 35.32074222440386,
  ""lng"": 139.9348129705201
 },
 {
  ""lat"": 35.32078599419902,
  ""lng"": 139.93919033563242
 }
]"
"a170k000003dMUQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3379797545831,
  ""lng"": 139.8981402020815
 },
 {
  ""lat"": 35.33762091789754,
  ""lng"": 139.89797390512257
 },
 {
  ""lat"": 35.33758809738944,
  ""lng"": 139.8965764742258
 },
 {
  ""lat"": 35.338027891090455,
  ""lng"": 139.8967025380495
 },
 {
  ""lat"": 35.33813510411736,
  ""lng"": 139.8973113994959
 }
]"
"a170k000003dMURAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33775513965192,
  ""lng"": 139.89874868468348
 },
 {
  ""lat"": 35.337618387674055,
  ""lng"": 139.89883853868548
 },
 {
  ""lat"": 35.33775185760719,
  ""lng"": 139.89892571047847
 }
]"
"a170k000003dMUSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33344353174838,
  ""lng"": 139.88428195435688
 },
 {
  ""lat"": 35.33353981013843,
  ""lng"": 139.8831339688985
 },
 {
  ""lat"": 35.331701748340876,
  ""lng"": 139.88247950989887
 },
 {
  ""lat"": 35.33157920940146,
  ""lng"": 139.88364895302936
 },
 {
  ""lat"": 35.332865858999476,
  ""lng"": 139.88429268319294
 }
]"
"a170k000003dMUTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33212884675392,
  ""lng"": 139.88719969114206
 },
 {
  ""lat"": 35.331332344535895,
  ""lng"": 139.88272576650522
 },
 {
  ""lat"": 35.329581762628635,
  ""lng"": 139.88462477048776
 },
 {
  ""lat"": 35.32939794932893,
  ""lng"": 139.88635211309335
 },
 {
  ""lat"": 35.330570846065285,
  ""lng"": 139.88772540410898
 }
]"
"a170k000003dMUUAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.159588439513165,
  ""lng"": 139.1266007695763
 },
 {
  ""lat"": 35.1619917603344,
  ""lng"": 139.14033367973255
 }
]"
"a170k000003dMUVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.2628199573308,
  ""lng"": 140.01137907760972
 },
 {
  ""lat"": 35.26639405139139,
  ""lng"": 139.99026472824448
 },
 {
  ""lat"": 35.24578828538835,
  ""lng"": 139.9890630986058
 },
 {
  ""lat"": 35.22831793318605,
  ""lng"": 139.99178923220612
 },
 {
  ""lat"": 35.22677546227364,
  ""lng"": 140.01693762392975
 }
]"
"a170k000003dMUWAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.18036084090131,
  ""lng"": 139.1124352865327
 },
 {
  ""lat"": 35.181062368511206,
  ""lng"": 139.12616819668895
 }
]"
"a170k000003dMUXAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.17194203731874,
  ""lng"": 139.12067503262645
 },
 {
  ""lat"": 35.17580076385212,
  ""lng"": 139.1391286306489
 }
]"
"a170k000003dMUYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.296642143512145,
  ""lng"": 139.92351678106905
 },
 {
  ""lat"": 35.29415523950089,
  ""lng"": 139.91137173864962
 },
 {
  ""lat"": 35.28658897717356,
  ""lng"": 139.9248042413962
 },
 {
  ""lat"": 35.28876084705616,
  ""lng"": 139.92677834723116
 }
]"
"a170k000003dMUZAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.165658350031705,
  ""lng"": 139.12901930781138
 },
 {
  ""lat"": 35.16978048342848,
  ""lng"": 139.1444044587208
 }
]"
"a170k000003dMUaAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.15644851905594,
  ""lng"": 139.12941116116778
 },
 {
  ""lat"": 35.15883438973847,
  ""lng"": 139.14417403958575
 }
]"
"a170k000003dMUbAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.29845031529909,
  ""lng"": 139.95047734060896
 },
 {
  ""lat"": 35.29831021319241,
  ""lng"": 139.9502681283058
 },
 {
  ""lat"": 35.297692885395946,
  ""lng"": 139.95086089649809
 },
 {
  ""lat"": 35.29783298857135,
  ""lng"": 139.9511157063545
 }
]"
"a170k000003dMUcAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.31183638011247,
  ""lng"": 139.92034289624897
 },
 {
  ""lat"": 35.31106594300345,
  ""lng"": 139.9195006826183
 },
 {
  ""lat"": 35.310965260339074,
  ""lng"": 139.9213192203304
 }
]"
"a170k000003dMUdAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.28344633167603,
  ""lng"": 139.96023408832303
 },
 {
  ""lat"": 35.28326898203762,
  ""lng"": 139.9602810269808
 },
 {
  ""lat"": 35.28338393092163,
  ""lng"": 139.96049426259748
 }
]"
"a170k000003dMUeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30743972767581,
  ""lng"": 139.98840107133512
 },
 {
  ""lat"": 35.304918132801774,
  ""lng"": 139.9897314470065
 },
 {
  ""lat"": 35.30356974773877,
  ""lng"": 139.98696340730314
 }
]"
"a170k000003dMUfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.30464784813264,
  ""lng"": 139.9782225825725
 },
 {
  ""lat"": 35.29652214734447,
  ""lng"": 139.97380230211596
 },
 {
  ""lat"": 35.30562848097641,
  ""lng"": 139.95852443956713
 },
 {
  ""lat"": 35.3079049042549,
  ""lng"": 139.95981189989428
 }
]"
