"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000CI8BFlYQN","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74050925498309,
  ""lng"": 140.16063464721586
 }
]"
"a17TL0000CI8CBTYQ3","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73506439210146,
  ""lng"": 140.15741747389959
 },
 {
  ""lat"": 36.74995501940375,
  ""lng"": 140.15158098708318
 }
]"
"a17TL0000CI8CRBYQ3","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74073279184181,
  ""lng"": 140.16079557975675
 },
 {
  ""lat"": 36.74053289833548,
  ""lng"": 140.16059977849866
 },
 {
  ""lat"": 36.74032440670434,
  ""lng"": 140.16085458835508
 },
 {
  ""lat"": 36.74065541377207,
  ""lng"": 140.16117645343687
 }
]"
"a17TL0000CI8LTZYQ3","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.738600222494725,
  ""lng"": 140.15790945669255
 },
 {
  ""lat"": 36.73846050815266,
  ""lng"": 140.15811196347317
 },
 {
  ""lat"": 36.7387324135227,
  ""lng"": 140.15858939667783
 },
 {
  ""lat"": 36.73889469650594,
  ""lng"": 140.1580972113236
 }
]"
"a17TL0000CI8OgtYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73981642591081,
  ""lng"": 140.15972749578916
 },
 {
  ""lat"": 36.73941018532452,
  ""lng"": 140.16017542469464
 },
 {
  ""lat"": 36.739966884841586,
  ""lng"": 140.16069845545255
 },
 {
  ""lat"": 36.74005716005849,
  ""lng"": 140.1600037633177
 }
]"
"a17TL0000CI8P8yYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75981755946071,
  ""lng"": 140.15208998118052
 },
 {
  ""lat"": 36.75022447011193,
  ""lng"": 140.1516179123939
 },
 {
  ""lat"": 36.74957113366104,
  ""lng"": 140.17586508188853
 },
 {
  ""lat"": 36.75899239463217,
  ""lng"": 140.17573633585582
 }
]"
"a17TL0000CI8TzCYQV","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76732161519049,
  ""lng"": 140.12771982676074
 },
 {
  ""lat"": 36.76243973851831,
  ""lng"": 140.12813825136706
 }
]"
"a17TL0000CI9DOaYQN","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76751929026924,
  ""lng"": 140.1296402884154
 },
 {
  ""lat"": 36.76215609880719,
  ""lng"": 140.1303805781035
 }
]"
"a17TL0000CI9VjyYQF","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.762362382337486,
  ""lng"": 140.12745160585925
 },
 {
  ""lat"": 36.76207874234027,
  ""lng"": 140.1322152090697
 }
]"
"a17TL0000CIARDTYQ5","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76232137725339,
  ""lng"": 140.12731520573735
 },
 {
  ""lat"": 36.76201195158442,
  ""lng"": 140.12240139882206
 }
]"
"a17TL0000CIARZdYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76755366849178,
  ""lng"": 140.13031620508715
 },
 {
  ""lat"": 36.76213031332688,
  ""lng"": 140.13123888498828
 }
]"
"a17TL0000CIAeAXYQ1","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.765460843100406,
  ""lng"": 140.12633783109393
 },
 {
  ""lat"": 36.76229789578837,
  ""lng"": 140.12691718824115
 }
]"
"a17TL0000CIAeqxYQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76744193921216,
  ""lng"": 140.12846011644885
 },
 {
  ""lat"": 36.76235378720148,
  ""lng"": 140.12877125269458
 }
]"
"a17TL0000CIAfPHYQ1","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76256224239944,
  ""lng"": 140.1205960193408
 },
 {
  ""lat"": 36.76195413573406,
  ""lng"": 140.12074890525466
 }
]"
"a17TL0000CIApMaYQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.767476317469374,
  ""lng"": 140.12902874476
 },
 {
  ""lat"": 36.7623451920645,
  ""lng"": 140.1294793558745
 }
]"
"a17TL0000CIAwM9YQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76475606722304,
  ""lng"": 140.12442809827533
 },
 {
  ""lat"": 36.762349466627604,
  ""lng"": 140.12477142102924
 }
]"
"a17TL0000CIAyH1YQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76516861974218,
  ""lng"": 140.12547952420917
 },
 {
  ""lat"": 36.762469798450994,
  ""lng"": 140.12605888135639
 }
]"
"a17TL0000CIAzOvYQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.775785788220816,
  ""lng"": 140.09442671136375
 },
 {
  ""lat"": 36.768360531520614,
  ""lng"": 140.10258062676903
 }
]"
"a17TL0000CIB0gSYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74111747368487,
  ""lng"": 140.1205398416675
 }
]"
"a17TL0000CIB1DJYQ1","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.765525326989916,
  ""lng"": 140.1271190119414
 },
 {
  ""lat"": 36.762422548262656,
  ""lng"": 140.12760180956408
 }
]"
"a17TL0000CIB4kiYQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.7647388774866,
  ""lng"": 140.12301189191547
 },
 {
  ""lat"": 36.762332276351714,
  ""lng"": 140.12369853742328
 }
]"
"a17TL0000CIBB51YQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76216037338083,
  ""lng"": 140.12256128080097
 },
 {
  ""lat"": 36.76477325695566,
  ""lng"": 140.12219650037494
 }
]"
"a17TL0000CIBqqmYQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72780130547313,
  ""lng"": 140.15463986082042
 },
 {
  ""lat"": 36.72472279916928,
  ""lng"": 140.13401903791393
 }
]"
"a17TL0000CIBr6oYQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.759029071697626,
  ""lng"": 140.11304612304417
 },
 {
  ""lat"": 36.75637731130766,
  ""lng"": 140.10971481944767
 }
]"
"a17TL0000CICUaoYQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72705598829929,
  ""lng"": 140.13338967452242
 }
]"
"a17TL0000CICVdiYQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.775854537237436,
  ""lng"": 140.0968299706411
 },
 {
  ""lat"": 36.77104195717447,
  ""lng"": 140.1034389336538
 }
]"
"a17TL0000CICrPjYQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76208279066922,
  ""lng"": 140.1222897633149
 },
 {
  ""lat"": 36.75983082388826,
  ""lng"": 140.1074839695527
 }
]"
"a17TL0000CICvuBYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.76466852697355,
  ""lng"": 140.12037105044038
 },
 {
  ""lat"": 36.762021259143125,
  ""lng"": 140.12122935732515
 }
]"
"a17TL0000CICxMqYQL","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72834584107435,
  ""lng"": 140.14186545500948
 },
 {
  ""lat"": 36.72599829285693,
  ""lng"": 140.14268084655
 }
]"
"a17TL0000CIE2jRYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74819313124155,
  ""lng"": 140.11814495505803
 },
 {
  ""lat"": 36.74448785407405,
  ""lng"": 140.12031217994206
 }
]"
"a17TL0000CIEt86YQD","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74031446249128,
  ""lng"": 140.11676627157038
 },
 {
  ""lat"": 36.737150478337824,
  ""lng"": 140.1006301021368
 },
 {
  ""lat"": 36.73068453996337,
  ""lng"": 140.10432082174128
 },
 {
  ""lat"": 36.729721481272904,
  ""lng"": 140.09796935079402
 },
 {
  ""lat"": 36.7387324867167,
  ""lng"": 140.0922186946661
 },
 {
  ""lat"": 36.74519774724824,
  ""lng"": 140.11659461019343
 }
]"
"a17TL0000CIEv6EYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.77551079153778,
  ""lng"": 140.10017736749168
 },
 {
  ""lat"": 36.77399829214732,
  ""lng"": 140.10369642571922
 }
]"
"a17TL0000CIF4BGYQ1","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72793671983686,
  ""lng"": 140.11899488927492
 },
 {
  ""lat"": 36.71830524476663,
  ""lng"": 140.1263763284839
 }
]"
"a17TL0000CIF5mXYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73199152886555,
  ""lng"": 140.09685355184382
 },
 {
  ""lat"": 36.73357364355899,
  ""lng"": 140.10269003866023
 }
]"
"a17TL0000CIF5vGYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74300972709232,
  ""lng"": 140.1168308217303
 },
 {
  ""lat"": 36.743250451224384,
  ""lng"": 140.1220343072192
 },
 {
  ""lat"": 36.72995207370784,
  ""lng"": 140.13187093169932
 },
 {
  ""lat"": 36.72218849350573,
  ""lng"": 140.13573902914902
 },
 {
  ""lat"": 36.71911565814235,
  ""lng"": 140.13081651512445
 },
 {
  ""lat"": 36.71346526362742,
  ""lng"": 140.1266108113891
 },
 {
  ""lat"": 36.71669042556025,
  ""lng"": 140.12179356399835
 },
 {
  ""lat"": 36.72139693327335,
  ""lng"": 140.1187036592132
 },
 {
  ""lat"": 36.72106154329072,
  ""lng"": 140.11707287613214
 },
 {
  ""lat"": 36.724664759014466,
  ""lng"": 140.12067776504816
 },
 {
  ""lat"": 36.72549889225687,
  ""lng"": 140.11721235100092
 },
 {
  ""lat"": 36.72770027256414,
  ""lng"": 140.11593561950983
 }
]"
"a17TL0000CIFHAHYQ5","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73047317973909,
  ""lng"": 140.13156481068083
 },
 {
  ""lat"": 36.732734606653686,
  ""lng"": 140.1401693372006
 },
 {
  ""lat"": 36.730860120626474,
  ""lng"": 140.14098472874113
 },
 {
  ""lat"": 36.72878255044081,
  ""lng"": 140.13243194941555
 }
]"
"a17TL0000CIFHOiYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73515953347016,
  ""lng"": 140.1183082437671
 },
 {
  ""lat"": 36.720369233960014,
  ""lng"": 140.1281787729419
 }
]"
"a17TL0000CIFJ9BYQX","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.74128119582032,
  ""lng"": 140.1175357675708
 },
 {
  ""lat"": 36.722639558016546,
  ""lng"": 140.1325561380542
 }
]"
"a17TL0000CIFPCSYQ5","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.760594304586874,
  ""lng"": 140.1123953556774
 },
 {
  ""lat"": 36.742748316302375,
  ""lng"": 140.12230880019644
 }
]"
"a17TL0000CIFSWvYQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.73076422300823,
  ""lng"": 140.14096821950986
 },
 {
  ""lat"": 36.72856293053699,
  ""lng"": 140.14186944173886
 }
]"
"a17TL0000CIFb7JYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.752458275061244,
  ""lng"": 140.11661868747578
 },
 {
  ""lat"": 36.74988795464223,
  ""lng"": 140.11428516563282
 }
]"
"a17TL0000CIFqZDYQ1","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72714197915834,
  ""lng"": 140.13344331870272
 },
 {
  ""lat"": 36.728440429425206,
  ""lng"": 140.14173670897677
 }
]"
"a17TL0000CIG2hIYQT","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.72885529332745,
  ""lng"": 140.13253535436704
 },
 {
  ""lat"": 36.73085020971469,
  ""lng"": 140.14083947347714
 }
]"
"a17TL0000CIJLB2YQP","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.75815861699697,
  ""lng"": 140.13342967180378
 },
 {
  ""lat"": 36.75750534811106,
  ""lng"": 140.1520549312032
 }
]"
"a17TL0000CIJSrnYQH","","11saitama_s.geojson","0","ffbb00","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.760011551959074,
  ""lng"": 140.13280531522534
 },
 {
  ""lat"": 36.75813773209111,
  ""lng"": 140.13351341840527
 },
 {
  ""lat"": 36.75844717338997,
  ""lng"": 140.1305093443086
 },
 {
  ""lat"": 36.75937548979654,
  ""lng"": 140.12767693158887
 },
 {
  ""lat"": 36.759839643786655,
  ""lng"": 140.125359503
 },
 {
  ""lat"": 36.76020065050374,
  ""lng"": 140.1225700056245
 },
 {
  ""lat"": 36.7605272741646,
  ""lng"": 140.120316950052
 },
 {
  ""lat"": 36.76104299290243,
  ""lng"": 140.11834284421704
 },
 {
  ""lat"": 36.760544464845054,
  ""lng"": 140.12018820401929
 },
 {
  ""lat"": 36.760080315120184,
  ""lng"": 140.11701246854565
 },
 {
  ""lat"": 36.75937548979654,
  ""lng"": 140.11362215635083
 },
 {
  ""lat"": 36.75915200724399,
  ""lng"": 140.11319300290845
 },
 {
  ""lat"": 36.76056165552166,
  ""lng"": 140.1123561536958
 },
 {
  ""lat"": 36.7621088006385,
  ""lng"": 140.12248417493603
 },
 {
  ""lat"": 36.76233227457577,
  ""lng"": 140.12767693158887
 },
 {
  ""lat"": 36.76202284895079,
  ""lng"": 140.13229033109448
 }
]"
"a17TL0000CILmVJYQ1","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.768297241836414,
  ""lng"": 140.0083627292556
 },
 {
  ""lat"": 36.76850139040078,
  ""lng"": 140.00866936665756
 },
 {
  ""lat"": 36.76698015810613,
  ""lng"": 140.01044498902542
 },
 {
  ""lat"": 36.76402807488692,
  ""lng"": 140.01714249737907
 },
 {
  ""lat"": 36.754281593237785,
  ""lng"": 140.004193867186
 },
 {
  ""lat"": 36.76090888290662,
  ""lng"": 139.99738110425227
 },
 {
  ""lat"": 36.76104174007843,
  ""lng"": 139.99725042206407
 },
 {
  ""lat"": 36.76294351403225,
  ""lng"": 140.0001063648937
 },
 {
  ""lat"": 36.766282090123646,
  ""lng"": 140.0052463234537
 }
]"
"a17TL0000CIOh13YQD","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.76399935466291,
  ""lng"": 140.01715665209667
 },
 {
  ""lat"": 36.76393268322674,
  ""lng"": 140.01883163845972
 },
 {
  ""lat"": 36.75603095680337,
  ""lng"": 140.02199662493038
 },
 {
  ""lat"": 36.754489522210456,
  ""lng"": 140.01857752693576
 },
 {
  ""lat"": 36.749952735824294,
  ""lng"": 140.0115349703989
 },
 {
  ""lat"": 36.75414772587345,
  ""lng"": 140.00438956558324
 }
]"
"a17TL0000CIPknaYQD","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.764039010686886,
  ""lng"": 140.01719074929625
 },
 {
  ""lat"": 36.763974548552575,
  ""lng"": 140.01882689679533
 },
 {
  ""lat"": 36.76526138966046,
  ""lng"": 140.02080305866542
 },
 {
  ""lat"": 36.76587161878736,
  ""lng"": 140.0211571102554
 },
 {
  ""lat"": 36.76780988940195,
  ""lng"": 140.02058665283445
 },
 {
  ""lat"": 36.77043368053357,
  ""lng"": 140.0163789114239
 },
 {
  ""lat"": 36.76825930928596,
  ""lng"": 140.009008201051
 },
 {
  ""lat"": 36.76701212334725,
  ""lng"": 140.01044555673118
 }
]"
"a17TL0000CIQAbGYQX","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.7748866108178,
  ""lng"": 140.02308034346186
 },
 {
  ""lat"": 36.77255767414265,
  ""lng"": 140.02653502867304
 },
 {
  ""lat"": 36.77283688477085,
  ""lng"": 140.0280438665438
 },
 {
  ""lat"": 36.77201896287893,
  ""lng"": 140.02845362689618
 },
 {
  ""lat"": 36.770640438950885,
  ""lng"": 140.02648264201645
 },
 {
  ""lat"": 36.76784972195558,
  ""lng"": 140.02057345018957
 },
 {
  ""lat"": 36.77046671101009,
  ""lng"": 140.01640904097957
 },
 {
  ""lat"": 36.770316311886695,
  ""lng"": 140.01904833465022
 },
 {
  ""lat"": 36.771083344331494,
  ""lng"": 140.02059731035632
 }
]"
"a17TL0000CIQMxJYQX","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.77196466991772,
  ""lng"": 140.02852218639796
 },
 {
  ""lat"": 36.769433677683736,
  ""lng"": 140.03548520100063
 },
 {
  ""lat"": 36.76781495130832,
  ""lng"": 140.03590350813107
 },
 {
  ""lat"": 36.76711879166976,
  ""lng"": 140.03407960600094
 },
 {
  ""lat"": 36.75912874230178,
  ""lng"": 140.02083757083818
 },
 {
  ""lat"": 36.7639635310046,
  ""lng"": 140.01887827269238
 },
 {
  ""lat"": 36.76521838432729,
  ""lng"": 140.02085237852734
 },
 {
  ""lat"": 36.765869156654915,
  ""lng"": 140.0212064301173
 },
 {
  ""lat"": 36.7678043001635,
  ""lng"": 140.02068831066137
 },
 {
  ""lat"": 36.77061129220005,
  ""lng"": 140.02649913733993
 }
]"
"a17TL0000CISXjbYQH","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.761454629864325,
  ""lng"": 140.05533222073942
 },
 {
  ""lat"": 36.764618081356296,
  ""lng"": 140.05587939137845
 },
 {
  ""lat"": 36.766122171084085,
  ""lng"": 140.0629818808499
 },
 {
  ""lat"": 36.76984256047306,
  ""lng"": 140.06989201035384
 },
 {
  ""lat"": 36.765925097533284,
  ""lng"": 140.07736334432528
 },
 {
  ""lat"": 36.76034102186207,
  ""lng"": 140.06226108702202
 }
]"
"a17TL0000CIT5Z5YQL","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.767785805711036,
  ""lng"": 140.03597747352697
 },
 {
  ""lat"": 36.75907454044688,
  ""lng"": 140.0208502849447
 },
 {
  ""lat"": 36.75605836998046,
  ""lng"": 140.02207507682255
 },
 {
  ""lat"": 36.76151806682648,
  ""lng"": 140.0340301088169
 },
 {
  ""lat"": 36.76259205861561,
  ""lng"": 140.03617761984572
 },
 {
  ""lat"": 36.76590694144551,
  ""lng"": 140.04186007418204
 }
]"
"a17TL0000CIUxGJYQ1","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.749936786438155,
  ""lng"": 140.02487830398243
 },
 {
  ""lat"": 36.74695698625563,
  ""lng"": 140.02752388285933
 },
 {
  ""lat"": 36.75239232938198,
  ""lng"": 140.0378805277017
 },
 {
  ""lat"": 36.755969136002925,
  ""lng"": 140.04423919987158
 },
 {
  ""lat"": 36.756923269638854,
  ""lng"": 140.04349891018347
 },
 {
  ""lat"": 36.75194791660771,
  ""lng"": 140.02880265582587
 }
]"
"a17TL0000CIVD8oYQH","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.767351475855854,
  ""lng"": 140.0376338821659
 },
 {
  ""lat"": 36.76897631392652,
  ""lng"": 140.03893508126896
 },
 {
  ""lat"": 36.77298128936886,
  ""lng"": 140.039062970011
 },
 {
  ""lat"": 36.772816462107365,
  ""lng"": 140.04103250954506
 },
 {
  ""lat"": 36.775106719248846,
  ""lng"": 140.0444067284858
 },
 {
  ""lat"": 36.77412703038426,
  ""lng"": 140.04550106976387
 },
 {
  ""lat"": 36.774627210312175,
  ""lng"": 140.04796590641976
 },
 {
  ""lat"": 36.77576735215403,
  ""lng"": 140.04954533981427
 },
 {
  ""lat"": 36.7745656395687,
  ""lng"": 140.05168165337676
 },
 {
  ""lat"": 36.77313476389079,
  ""lng"": 140.05256141793365
 },
 {
  ""lat"": 36.76596330097622,
  ""lng"": 140.0418790450423
 }
]"
"a17TL0000CIVQXsYQP","ffffff","09tochigi_s.geojson","0","ef93fb","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.76616039604774,
  ""lng"": 140.04255013058838
 },
 {
  ""lat"": 36.76339701767724,
  ""lng"": 140.04631227495037
 },
 {
  ""lat"": 36.759546074286604,
  ""lng"": 140.05102875930928
 },
 {
  ""lat"": 36.75656190831883,
  ""lng"": 140.042271735426
 },
 {
  ""lat"": 36.752039220658034,
  ""lng"": 140.0287968930227
 },
 {
  ""lat"": 36.74999638847864,
  ""lng"": 140.02487295454807
 },
 {
  ""lat"": 36.75331073888966,
  ""lng"": 140.02274431250228
 },
 {
  ""lat"": 36.75446781792552,
  ""lng"": 140.0221914006835
 },
 {
  ""lat"": 36.7555766965178,
  ""lng"": 140.02101122871696
 },
 {
  ""lat"": 36.761944123577784,
  ""lng"": 140.03496892776977
 },
 {
  ""lat"": 36.7642379606159,
  ""lng"": 140.0390573868473
 }
]"
