"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H4zqMQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.16605671720197,
  ""lng"": 140.2146350143538
 },
 {
  ""lat"": 36.17416345936267,
  ""lng"": 140.23051369172197
 }
]"
"a177F00000H4zqWQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.1685279453557,
  ""lng"": 140.24268527753296
 },
 {
  ""lat"": 36.16466494417736,
  ""lng"": 140.24961610562744
 },
 {
  ""lat"": 36.169220840227034,
  ""lng"": 140.25727649457397
 }
]"
"a177F00000H4zqgQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.170856326706364,
  ""lng"": 140.22379468955012
 },
 {
  ""lat"": 36.16347683554094,
  ""lng"": 140.23482393301936
 },
 {
  ""lat"": 36.1685351532137,
  ""lng"": 140.24297784842463
 }
]"
"a177F00000H4zqlQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.15911554568843,
  ""lng"": 140.21429706485023
 },
 {
  ""lat"": 36.16348120530263,
  ""lng"": 140.23506809146156
 }
]"
"a177F00000H4zqqQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.16060810006786,
  ""lng"": 140.22109663215446
 },
 {
  ""lat"": 36.15118316956951,
  ""lng"": 140.21998083320426
 }
]"
"a177F00000H4zqvQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.160580066291864,
  ""lng"": 140.22111228092535
 },
 {
  ""lat"": 36.151570962216404,
  ""lng"": 140.22986701114996
 },
 {
  ""lat"": 36.14834822365279,
  ""lng"": 140.22321513279303
 }
]"
"a177F00000H4zr0QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.16357901826068,
  ""lng"": 140.23496070903903
 },
 {
  ""lat"": 36.15138229595627,
  ""lng"": 140.22981086773044
 }
]"
"a177F00000H4zs3QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.16489689234109,
  ""lng"": 140.24943660576463
 },
 {
  ""lat"": 36.15879887086492,
  ""lng"": 140.26445697624803
 }
]"
"a177F00000H4zsIQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.15903176836934,
  ""lng"": 140.26422425265588
 },
 {
  ""lat"": 36.14527487142479,
  ""lng"": 140.26049061770715
 },
 {
  ""lat"": 36.15317585282635,
  ""lng"": 140.27619763369836
 },
 {
  ""lat"": 36.164055726009465,
  ""lng"": 140.2744381045846
 }
]"
"a177F00000H4zsXQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.163403301997675,
  ""lng"": 140.25328253363315
 },
 {
  ""lat"": 36.150374886702636,
  ""lng"": 140.24075125311558
 },
 {
  ""lat"": 36.151691686583014,
  ""lng"": 140.22959326361362
 }
]"
"a177F00000H4zscQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.15055457537867,
  ""lng"": 140.24070220014883
 },
 {
  ""lat"": 36.145356477136254,
  ""lng"": 140.26078658125235
 }
]"
"a177F00000H4zuEQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.37367813440831,
  ""lng"": 139.28403691358105
 },
 {
  ""lat"": 35.37066868829225,
  ""lng"": 139.28328589505688
 },
 {
  ""lat"": 35.36489443679161,
  ""lng"": 139.28564623898998
 },
 {
  ""lat"": 35.364859440068685,
  ""lng"": 139.28796366757885
 },
 {
  ""lat"": 35.370406231276085,
  ""lng"": 139.28950861997143
 },
 {
  ""lat"": 35.37373062375182,
  ""lng"": 139.28607539243237
 }
]"
"a177F00000H4zudQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.36786319669951,
  ""lng"": 139.28439711130954
 },
 {
  ""lat"": 35.36706704677992,
  ""lng"": 139.28060983218052
 },
 {
  ""lat"": 35.366734586247574,
  ""lng"": 139.28043817080356
 },
 {
  ""lat"": 35.36664709640621,
  ""lng"": 139.27945111788608
 },
 {
  ""lat"": 35.36794193637473,
  ""lng"": 139.27852843798496
 },
 {
  ""lat"": 35.36928049910161,
  ""lng"": 139.2795262197385
 },
 {
  ""lat"": 35.37026909653735,
  ""lng"": 139.28337787188386
 }
]"
"a177F00000H4zuiQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.36550502559795,
  ""lng"": 139.27834011720924
 },
 {
  ""lat"": 35.3647351000126,
  ""lng"": 139.28062535928993
 },
 {
  ""lat"": 35.363090234388736,
  ""lng"": 139.2821166675022
 },
 {
  ""lat"": 35.3641751495202,
  ""lng"": 139.2859683196476
 },
 {
  ""lat"": 35.36779726056842,
  ""lng"": 139.28436972307472
 },
 {
  ""lat"": 35.366966114188884,
  ""lng"": 139.28061463045387
 },
 {
  ""lat"": 35.366616155258285,
  ""lng"": 139.28037859606056
 },
 {
  ""lat"": 35.36655491228944,
  ""lng"": 139.27886583017616
 }
]"
"a177F00000H4zunQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.15181813235466,
  ""lng"": 140.23001102685438
 },
 {
  ""lat"": 36.13913437178328,
  ""lng"": 140.22949604272353
 },
 {
  ""lat"": 36.148699364995785,
  ""lng"": 140.24674801110731
 }
]"
"a177F00000H4zuxQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.36533121248072,
  ""lng"": 139.27768662659827
 },
 {
  ""lat"": 35.36467502495173,
  ""lng"": 139.280519039318
 },
 {
  ""lat"": 35.36256643958564,
  ""lng"": 139.28249314515296
 },
 {
  ""lat"": 35.36135900906101,
  ""lng"": 139.28341582505408
 },
 {
  ""lat"": 35.360632792150575,
  ""lng"": 139.28251460282507
 },
 {
  ""lat"": 35.362505193544614,
  ""lng"": 139.27630260674658
 },
 {
  ""lat"": 35.365077487268906,
  ""lng"": 139.27639916627112
 }
]"
"a177F00000H4zxDQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.139258765677305,
  ""lng"": 140.2294110449413
 },
 {
  ""lat"": 36.13468379869958,
  ""lng"": 140.21748057924304
 }
]"
"a177F00000H4zxNQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.14905660114471,
  ""lng"": 140.24674498711184
 },
 {
  ""lat"": 36.13457009984651,
  ""lng"": 140.25103652153567
 },
 {
  ""lat"": 36.14843283563153,
  ""lng"": 140.2673443523462
 }
]"
"a177F00000H4zxSQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.13958615623918,
  ""lng"": 140.2297096352076
 },
 {
  ""lat"": 36.13459529077027,
  ""lng"": 140.25142479939217
 }
]"
"a177F00000H4zxXQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.139574532697424,
  ""lng"": 140.22996867746215
 },
 {
  ""lat"": 36.126056869037754,
  ""lng"": 140.2210422858606
 }
]"
"a177F00000H4zxhQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.13960452099692,
  ""lng"": 140.23012793698138
 },
 {
  ""lat"": 36.12119913599716,
  ""lng"": 140.2360931698305
 },
 {
  ""lat"": 36.12230843395578,
  ""lng"": 140.22257483639544
 }
]"
"a177F00000H4zz4QAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.362202741524534,
  ""lng"": 139.27670393826938
 },
 {
  ""lat"": 35.360417829803346,
  ""lng"": 139.28241167905307
 },
 {
  ""lat"": 35.336860299066124,
  ""lng"": 139.27464400174594
 },
 {
  ""lat"": 35.33475973990445,
  ""lng"": 139.24425993802524
 },
 {
  ""lat"": 35.34340669151978,
  ""lng"": 139.24035464169955
 },
 {
  ""lat"": 35.35912286915097,
  ""lng"": 139.24906645657992
 }
]"
"a177F00000H4zzsQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.134700979689036,
  ""lng"": 140.25114798682017
 }
]"
"a177F00000H4zzxQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.137577693971615,
  ""lng"": 140.23835921423716
 },
 {
  ""lat"": 36.13269068301472,
  ""lng"": 140.23217940466685
 }
]"
"a177F00000H5002QAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.36324931565462,
  ""lng"": 139.29044195090944
 },
 {
  ""lat"": 35.35729953358947,
  ""lng"": 139.29142900382692
 },
 {
  ""lat"": 35.354009465860564,
  ""lng"": 139.29430433189088
 },
 {
  ""lat"": 35.35110429462888,
  ""lng"": 139.28885408317262
 },
 {
  ""lat"": 35.33594670682364,
  ""lng"": 139.2846912947815
 },
 {
  ""lat"": 35.339062470910555,
  ""lng"": 139.2759365645569
 },
 {
  ""lat"": 35.351209302638544,
  ""lng"": 139.27967019950563
 },
 {
  ""lat"": 35.36079945849069,
  ""lng"": 139.28263135825807
 },
 {
  ""lat"": 35.36373927816723,
  ""lng"": 139.2842192259949
 },
 {
  ""lat"": 35.36499916811571,
  ""lng"": 139.28778119956667
 }
]"
"a177F00000H503QQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.353990785402246,
  ""lng"": 139.29478456643352
 },
 {
  ""lat"": 35.352065683170565,
  ""lng"": 139.29787447121868
 },
 {
  ""lat"": 35.35598584293008,
  ""lng"": 139.30096437600383
 },
 {
  ""lat"": 35.35231069873032,
  ""lng"": 139.30482675698528
 },
 {
  ""lat"": 35.35444580286119,
  ""lng"": 139.31263734963665
 },
 {
  ""lat"": 35.36249568782002,
  ""lng"": 139.3104486670805
 },
 {
  ""lat"": 35.366695309208815,
  ""lng"": 139.2968874183012
 },
 {
  ""lat"": 35.36302065244114,
  ""lng"": 139.2906217780424
 },
 {
  ""lat"": 35.3577708526243,
  ""lng"": 139.29126550820598
 }
]"
"a177F00000H50BtQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.35174028400781,
  ""lng"": 139.2979221499817
 },
 {
  ""lat"": 35.34452946426865,
  ""lng"": 139.2962269938843
 },
 {
  ""lat"": 35.344039385199125,
  ""lng"": 139.2881803668396
 },
 {
  ""lat"": 35.34648975081772,
  ""lng"": 139.28764392503663
 },
 {
  ""lat"": 35.351110238045564,
  ""lng"": 139.2892747081177
 },
 {
  ""lat"": 35.35361289160473,
  ""lng"": 139.2946605838196
 }
]"
"a177F00000H50ChQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.35408771745143,
  ""lng"": 139.30208131497088
 },
 {
  ""lat"": 35.34570444719861,
  ""lng"": 139.30731698696795
 },
 {
  ""lat"": 35.33992841036174,
  ""lng"": 139.30394813244524
 },
 {
  ""lat"": 35.33952582270438,
  ""lng"": 139.30208131497088
 },
 {
  ""lat"": 35.34143372035193,
  ""lng"": 139.29609462444964
 },
 {
  ""lat"": 35.352110114162514,
  ""lng"": 139.2982833070058
 },
 {
  ""lat"": 35.35510275166083,
  ""lng"": 139.30062219326678
 }
]"
"a177F00000H50D1QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.33949786429203,
  ""lng"": 139.30377481152922
 },
 {
  ""lat"": 35.33681972920222,
  ""lng"": 139.30188653638274
 },
 {
  ""lat"": 35.33438657527828,
  ""lng"": 139.2947840469113
 },
 {
  ""lat"": 35.33576945591893,
  ""lng"": 139.28879735639006
 },
 {
  ""lat"": 35.34420626567151,
  ""lng"": 139.28956983258635
 },
 {
  ""lat"": 35.34424127134563,
  ""lng"": 139.29639337232024
 },
 {
  ""lat"": 35.34131824531472,
  ""lng"": 139.2960071342221
 }
]"
"a177F00000H50D6QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.34156353956086,
  ""lng"": 139.30503610503442
 },
 {
  ""lat"": 35.32871501276901,
  ""lng"": 139.30868390929467
 },
 {
  ""lat"": 35.32552882224434,
  ""lng"": 139.3120742214895
 },
 {
  ""lat"": 35.32269265691179,
  ""lng"": 139.30443529021508
 },
 {
  ""lat"": 35.32889007454292,
  ""lng"": 139.2937064541555
 },
 {
  ""lat"": 35.335087017071565,
  ""lng"": 139.29688218962914
 },
 {
  ""lat"": 35.33701252392416,
  ""lng"": 139.302257336495
 }
]"
"a177F00000H50EiQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.3846411343926,
  ""lng"": 139.35944816648663
 },
 {
  ""lat"": 35.36560533401573,
  ""lng"": 139.3613364416331
 },
 {
  ""lat"": 35.365535341171096,
  ""lng"": 139.36519882261456
 },
 {
  ""lat"": 35.38299667445243,
  ""lng"": 139.37283775388897
 },
 {
  ""lat"": 35.384291252106344,
  ""lng"": 139.36386844694317
 }
]"
"a177F00000H50EsQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.361006935904065,
  ""lng"": 139.35883475501308
 },
 {
  ""lat"": 35.35246856029901,
  ""lng"": 139.355937969277
 },
 {
  ""lat"": 35.35006775296726,
  ""lng"": 139.3562812920309
 },
 {
  ""lat"": 35.34944897662468,
  ""lng"": 139.3565173264242
 },
 {
  ""lat"": 35.34967173665409,
  ""lng"": 139.35937119681606
 },
 {
  ""lat"": 35.355067291923774,
  ""lng"": 139.36778260428676
 },
 {
  ""lat"": 35.36303621412261,
  ""lng"": 139.36220360953578
 }
]"
"a177F00000H50GKQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.34170868689462,
  ""lng"": 139.37203191327504
 },
 {
  ""lat"": 35.338575520784126,
  ""lng"": 139.37091611432484
 },
 {
  ""lat"": 35.336352474504075,
  ""lng"": 139.37443517255238
 },
 {
  ""lat"": 35.34035154911501,
  ""lng"": 139.3765809397643
 }
]"
"a177F00000H50GPQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.381863742774115,
  ""lng"": 139.35940113766506
 },
 {
  ""lat"": 35.37056138880738,
  ""lng"": 139.3601306985171
 },
 {
  ""lat"": 35.36328225484527,
  ""lng"": 139.35274925930813
 },
 {
  ""lat"": 35.361252379302755,
  ""lng"": 139.35167637570217
 },
 {
  ""lat"": 35.36030741983101,
  ""lng"": 139.3495735238345
 },
 {
  ""lat"": 35.36079740019689,
  ""lng"": 139.3409475396426
 },
 {
  ""lat"": 35.37035142298382,
  ""lng"": 139.33820095761135
 },
 {
  ""lat"": 35.375320467636584,
  ""lng"": 139.34579697354152
 },
 {
  ""lat"": 35.382178646375955,
  ""lng"": 139.35210552914455
 }
]"
"a177F00000H50I1QAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.36981318984103,
  ""lng"": 139.35957122551795
 },
 {
  ""lat"": 35.36941075113506,
  ""lng"": 139.36088014351722
 },
 {
  ""lat"": 35.36305895277919,
  ""lng"": 139.36122346627113
 },
 {
  ""lat"": 35.36104657081575,
  ""lng"": 139.35847688423988
 },
 {
  ""lat"": 35.35665415423348,
  ""lng"": 139.35721088158485
 },
 {
  ""lat"": 35.356601653785546,
  ""lng"": 139.35611654030677
 },
 {
  ""lat"": 35.357739155849195,
  ""lng"": 139.35562301384803
 },
 {
  ""lat"": 35.35780915545282,
  ""lng"": 139.35437846886512
 },
 {
  ""lat"": 35.35829915097911,
  ""lng"": 139.35407806145545
 },
 {
  ""lat"": 35.35975162024701,
  ""lng"": 139.35487199532386
 },
 {
  ""lat"": 35.3623065027859,
  ""lng"": 139.35246873604652
 }
]"
"a177F00000H50IGQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.34215180411544,
  ""lng"": 139.35903883873505
 },
 {
  ""lat"": 35.33796841048322,
  ""lng"": 139.35457564293426
 },
 {
  ""lat"": 35.338073435567914,
  ""lng"": 139.34974766670746
 },
 {
  ""lat"": 35.343464539895415,
  ""lng"": 139.34500552116913
 },
 {
  ""lat"": 35.347105082187284,
  ""lng"": 139.34627152382416
 },
 {
  ""lat"": 35.34696506436354,
  ""lng"": 139.3468937963156
 },
 {
  ""lat"": 35.34768265314496,
  ""lng"": 139.35127116142792
 },
 {
  ""lat"": 35.34658001409681,
  ""lng"": 139.3574295133261
 }
]"
"a177F00000H50NVQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.36006927959916,
  ""lng"": 139.34688330342777
 },
 {
  ""lat"": 35.35991178481412,
  ""lng"": 139.34978008916386
 },
 {
  ""lat"": 35.36129422855144,
  ""lng"": 139.3525266711951
 },
 {
  ""lat"": 35.35963179332655,
  ""lng"": 139.35495138814457
 },
 {
  ""lat"": 35.357916824280025,
  ""lng"": 139.3539857928992
 },
 {
  ""lat"": 35.35760182600587,
  ""lng"": 139.35411453893192
 },
 {
  ""lat"": 35.35781182499182,
  ""lng"": 139.3546509807349
 },
 {
  ""lat"": 35.35763682587479,
  ""lng"": 139.35548782994755
 },
 {
  ""lat"": 35.355169297951,
  ""lng"": 139.35675383260258
 },
 {
  ""lat"": 35.35226416844084,
  ""lng"": 139.35583115270146
 },
 {
  ""lat"": 35.3516341265653,
  ""lng"": 139.35237646749027
 },
 {
  ""lat"": 35.35173913388588,
  ""lng"": 139.35046673467167
 },
 {
  ""lat"": 35.35452177813487,
  ""lng"": 139.34834242513188
 },
 {
  ""lat"": 35.354066761104,
  ""lng"": 139.34561730077274
 },
 {
  ""lat"": 35.35898430929306,
  ""lng"": 139.3440079753638
 }
]"
"a177F00000H50OJQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.34941751945765,
  ""lng"": 139.35952582790824
 },
 {
  ""lat"": 35.34537452286339,
  ""lng"": 139.36044850780937
 },
 {
  ""lat"": 35.34530451248209,
  ""lng"": 139.35787358715507
 },
 {
  ""lat"": 35.34710726046702,
  ""lng"": 139.35654321148368
 },
 {
  ""lat"": 35.34780734592654,
  ""lng"": 139.3509427590606
 },
 {
  ""lat"": 35.34694974040248,
  ""lng"": 139.3469301743743
 },
 {
  ""lat"": 35.34743980181681,
  ""lng"": 139.34349694683524
 },
 {
  ""lat"": 35.35353031700961,
  ""lng"": 139.34272447063896
 },
 {
  ""lat"": 35.35440535329818,
  ""lng"": 139.34830346538993
 },
 {
  ""lat"": 35.35162270503777,
  ""lng"": 139.35044923260185
 },
 {
  ""lat"": 35.352182742582386,
  ""lng"": 139.355878023648
 },
 {
  ""lat"": 35.34938251602654,
  ""lng"": 139.3563286347625
 }
]"
"a177F00000H50OnQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.33878570358836,
  ""lng"": 139.34803839702312
 },
 {
  ""lat"": 35.32982410828889,
  ""lng"": 139.34705134410564
 },
 {
  ""lat"": 35.32819011917371,
  ""lng"": 139.3652903654069
 },
 {
  ""lat"": 35.338587668021084,
  ""lng"": 139.36391707439128
 },
 {
  ""lat"": 35.33888472119001,
  ""lng"": 139.36026927013103
 }
]"
"a177F00000H50PgQAJ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.32755887238921,
  ""lng"": 139.34979545019922
 },
 {
  ""lat"": 35.322433834087,
  ""lng"": 139.3488727702981
 },
 {
  ""lat"": 35.31681324952735,
  ""lng"": 139.34788571738062
 },
 {
  ""lat"": 35.31574851328743,
  ""lng"": 139.35915099524317
 },
 {
  ""lat"": 35.317902732564455,
  ""lng"": 139.3680344715005
 },
 {
  ""lat"": 35.32793023935196,
  ""lng"": 139.36533080481348
 },
 {
  ""lat"": 35.328970057771535,
  ""lng"": 139.35206996344385
 }
]"
"a177F00000H50TTQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.32768080858168,
  ""lng"": 139.34932020566157
 },
 {
  ""lat"": 35.32654288325228,
  ""lng"": 139.34281853100947
 },
 {
  ""lat"": 35.32195600644939,
  ""lng"": 139.33005121609858
 },
 {
  ""lat"": 35.3145849456517,
  ""lng"": 139.3262746658056
 },
 {
  ""lat"": 35.31251882706681,
  ""lng"": 139.3318536605566
 },
 {
  ""lat"": 35.31677357302401,
  ""lng"": 139.347775253269
 },
 {
  ""lat"": 35.32701556187264,
  ""lng"": 139.349577697727
 }
]"
"a177F00000H50TYQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.328223505790135,
  ""lng"": 139.335887702915
 }
]"
"a177F00000H50VUQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.365815817260554,
  ""lng"": 139.3170027158165
 },
 {
  ""lat"": 35.363121055960654,
  ""lng"": 139.33631462072373
 },
 {
  ""lat"": 35.35832625826675,
  ""lng"": 139.33537048315048
 },
 {
  ""lat"": 35.35290114384782,
  ""lng"": 139.32498496984482
 },
 {
  ""lat"": 35.35356617747273,
  ""lng"": 139.32292503332138
 },
 {
  ""lat"": 35.35360117909075,
  ""lng"": 139.31949180578232
 },
 {
  ""lat"": 35.35713626437308,
  ""lng"": 139.31356948827744
 },
 {
  ""lat"": 35.36557084267761,
  ""lng"": 139.3157581708336
 }
]"
