"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FbJcACYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01099708612448,
  ""lng"": 140.7906681803984
 },
 {
  ""lat"": 37.99796445094247,
  ""lng"": 140.79106129176088
 }
]"
"a17TL0000FbJli2YQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01095541931014,
  ""lng"": 140.77001584373951
 },
 {
  ""lat"": 37.99754743832058,
  ""lng"": 140.76919952182172
 }
]"
"a17TL0000FbJqIYYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.010916970104816,
  ""lng"": 140.7584037434772
 },
 {
  ""lat"": 37.99712406549925,
  ""lng"": 140.7579262062285
 }
]"
"a17TL0000FbK16ZYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01098829067162,
  ""lng"": 140.77948275885902
 },
 {
  ""lat"": 37.997716555672575,
  ""lng"": 140.77954031795343
 }
]"
"a17TL0000FbKGgrYQG","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01096092790991,
  ""lng"": 140.78875839029834
 },
 {
  ""lat"": 37.99791845582907,
  ""lng"": 140.78902268222942
 }
]"
"a17TL0000FbKdJtYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01100122808052,
  ""lng"": 140.78633152562
 },
 {
  ""lat"": 37.997854615929036,
  ""lng"": 140.78649417955376
 }
]"
"a17TL0000FbKxQhYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01089470619563,
  ""lng"": 140.7817253520005
 },
 {
  ""lat"": 37.997998377934934,
  ""lng"": 140.7819504786671
 }
]"
"a17TL0000FbL6JNYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01095488160514,
  ""lng"": 140.77110327263205
 },
 {
  ""lat"": 37.997548178653005,
  ""lng"": 140.77085105965634
 }
]"
"a17TL0000FbL97MYQS","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.96265647924473,
  ""lng"": 140.78419781868183
 },
 {
  ""lat"": 37.96295253460155,
  ""lng"": 140.78174627964222
 },
 {
  ""lat"": 37.95690008003518,
  ""lng"": 140.7818160170766
 },
 {
  ""lat"": 37.95698467403209,
  ""lng"": 140.78421927635395
 }
]"
"a17TL0000FbLAZXYQ4","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.010930095573265,
  ""lng"": 140.7656855483333
 },
 {
  ""lat"": 37.99738394159294,
  ""lng"": 140.76524304974146
 }
]"
"a17TL0000FbLvRPYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 37.997474719500694,
  ""lng"": 140.76736699428093
 }
]"
"a17TL0000FbLw4GYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01096247829941,
  ""lng"": 140.76813897646716
 },
 {
  ""lat"": 37.997474719500694,
  ""lng"": 140.76736699428093
 }
]"
"a17TL0000FbLwXXYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.01096313134092,
  ""lng"": 140.76089138914784
 },
 {
  ""lat"": 37.9971116433068,
  ""lng"": 140.76032237720773
 }
]"
"a17TL0000FbNGcPYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.010925964479156,
  ""lng"": 140.75657192005121
 },
 {
  ""lat"": 37.99716394924795,
  ""lng"": 140.7560320953346
 }
]"
"a17TL0000FbNOZXYQ4","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.97133237285045,
  ""lng"": 140.8002060500146
 },
 {
  ""lat"": 37.97265176875671,
  ""lng"": 140.79788862142573
 },
 {
  ""lat"": 37.96669738388567,
  ""lng"": 140.78681646261225
 },
 {
  ""lat"": 37.967103380013334,
  ""lng"": 140.7842844573022
 },
 {
  ""lat"": 37.95698664093148,
  ""lng"": 140.7844132033349
 },
 {
  ""lat"": 37.95732501593569,
  ""lng"": 140.80067811880122
 }
]"
"a17TL0000FbO3nsYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02638653082258,
  ""lng"": 140.77047237105754
 },
 {
  ""lat"": 38.01096956409839,
  ""lng"": 140.77060111709025
 }
]"
"a17TL0000FbOQeZYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.02643072361663,
  ""lng"": 140.77160414081297
 },
 {
  ""lat"": 38.010975282424674,
  ""lng"": 140.77184570260405
 }
]"
