"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRO06QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13369462886932,
  ""lng"": 134.91530234203512
 }
]"
"a177F00000GRO0BQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.13369462886932,
  ""lng"": 134.91530234203512
 },
 {
  ""lat"": 35.13383501538371,
  ""lng"": 134.93251139507467
 }
]"
"a177F00000GRO0QQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.128926709829074,
  ""lng"": 134.914860146168
 }
]"
"a177F00000GRO0VQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.128926709829074,
  ""lng"": 134.914860146168
 },
 {
  ""lat"": 35.12906710456377,
  ""lng"": 134.9307817388804
 }
]"
"a177F00000GRO0aQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.123827518749586,
  ""lng"": 134.91521483914516
 }
]"
"a177F00000GRO0fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.123827518749586,
  ""lng"": 134.91487151639126
 },
 {
  ""lat"": 35.123827518749586,
  ""lng"": 134.91384154812954
 },
 {
  ""lat"": 35.12403812394646,
  ""lng"": 134.9381316329684
 },
 {
  ""lat"": 35.12445933270651,
  ""lng"": 134.93735915677212
 }
]"
"a177F00000GRO0kQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11844612960375,
  ""lng"": 134.91449119941313
 }
]"
"a177F00000GRO0pQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11844612960375,
  ""lng"": 134.91449119941313
 },
 {
  ""lat"": 35.118550099023665,
  ""lng"": 134.93078494563716
 }
]"
"a177F00000GRO0uQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11313686491374,
  ""lng"": 134.9106993941352
 }
]"
"a177F00000GRO0zQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11338260316893,
  ""lng"": 134.91065647879097
 },
 {
  ""lat"": 35.11359323536923,
  ""lng"": 134.92636349478218
 }
]"
"a177F00000GRO14QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11105978167029,
  ""lng"": 134.90535127831373
 },
 {
  ""lat"": 35.11097201559101,
  ""lng"": 134.92097246361647
 }
]"
"a177F00000GRO19QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10935767469606,
  ""lng"": 134.9024797173262
 }
]"
"a177F00000GRO1EQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10935767469606,
  ""lng"": 134.9024797173262
 },
 {
  ""lat"": 35.109111924303086,
  ""lng"": 134.91752154548172
 }
]"
"a177F00000GRO1JQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10813070182485,
  ""lng"": 134.90187148102402
 }
]"
"a177F00000GRO1OQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.108157032576585,
  ""lng"": 134.9020052046427
 }
]"
"a177F00000GRO1TQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10810437106464,
  ""lng"": 134.90183547384768
 },
 {
  ""lat"": 35.107884947732,
  ""lng"": 134.9131865823987
 }
]"
"a177F00000GRO1YQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.106842522061854,
  ""lng"": 134.9012724683801
 }
]"
"a177F00000GRO1dQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10680741382477,
  ""lng"": 134.901251010708
 },
 {
  ""lat"": 35.10662309533195,
  ""lng"": 134.90797799091735
 }
]"
"a177F00000GRO1iQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104586836346336,
  ""lng"": 134.89867738205214
 }
]"
"a177F00000GRO1nQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104578059045586,
  ""lng"": 134.89848426300307
 }
]"
"a177F00000GRO1sQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10456050444121,
  ""lng"": 134.89857009369155
 },
 {
  ""lat"": 35.10452539522115,
  ""lng"": 134.90544727760573
 }
]"
"a177F00000GRO1xQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.101073070548594,
  ""lng"": 134.89481490136808
 }
]"
"a177F00000GRO1yQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.090918049105596,
  ""lng"": 134.88538884944936
 }
]"
"a177F00000GRO22QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.101108181255626,
  ""lng"": 134.8943857479257
 },
 {
  ""lat"": 35.10096773833675,
  ""lng"": 134.9075178432626
 }
]"
"a177F00000GRO27QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09723317997027,
  ""lng"": 134.89163896780207
 }
]"
"a177F00000GRO2CQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09732096084391,
  ""lng"": 134.8914673064251
 }
]"
"a177F00000GRO2HQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09732096084391,
  ""lng"": 134.89129564504816
 }
]"
"a177F00000GRO2MQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09732096084391,
  ""lng"": 134.8916818831463
 }
]"
"a177F00000GRO2RQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09740874162303,
  ""lng"": 134.8916818831463
 },
 {
  ""lat"": 35.09718051140072,
  ""lng"": 134.9022176001568
 }
]"
"a177F00000GRO2WQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09428967773037,
  ""lng"": 134.8909413448165
 },
 {
  ""lat"": 35.093780528419536,
  ""lng"": 134.90008231313925
 }
]"
"a177F00000GRO2gQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.102071226398856,
  ""lng"": 134.87927418768987
 },
 {
  ""lat"": 35.102281887834785,
  ""lng"": 134.87888794959173
 },
 {
  ""lat"": 35.102387218348596,
  ""lng"": 134.8901746851264
 }
]"
"a177F00000GRO2vQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09756615305493,
  ""lng"": 134.8815375950349
 },
 {
  ""lat"": 35.097706601833785,
  ""lng"": 134.88990608716136
 },
 {
  ""lat"": 35.097952386614615,
  ""lng"": 134.8898202564729
 }
]"
"a177F00000GRO30QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09252250407578,
  ""lng"": 134.8828101428672
 }
]"
"a177F00000GRO35QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09252250407578,
  ""lng"": 134.88276722752298
 }
]"
"a177F00000GRO3AQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09231181742211,
  ""lng"": 134.88242390476907
 },
 {
  ""lat"": 35.094278205021176,
  ""lng"": 134.89122155033792
 }
]"
"a177F00000GRO3FQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09431331865452,
  ""lng"": 134.89135029637063
 }
]"
"a177F00000GRO3KQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09116385434973,
  ""lng"": 134.8854317647936
 },
 {
  ""lat"": 35.09132187161545,
  ""lng"": 134.89741124879805
 }
]"
"a177F00000GRO3PQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08841312852883,
  ""lng"": 134.8858595975924
 }
]"
"a177F00000GRO3UQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08843068661014,
  ""lng"": 134.88579522457604
 },
 {
  ""lat"": 35.08834289616588,
  ""lng"": 134.89547263470178
 }
]"
"a177F00000GRO3ZQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.086117392956965,
  ""lng"": 134.88523774598002
 },
 {
  ""lat"": 35.08597652959871,
  ""lng"": 134.89396652030504
 }
]"
"a177F00000GRO3eQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.081964785895074,
  ""lng"": 134.88660379828255
 }
]"
"a177F00000GRO3jQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08210526154435,
  ""lng"": 134.88660379828255
 },
 {
  ""lat"": 35.08203502374995,
  ""lng"": 134.8951868671302
 }
]"
"a177F00000GRO3oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07836204756832,
  ""lng"": 134.8832950945202
 }
]"
"a177F00000GRO3tQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07837960781314,
  ""lng"": 134.88333800986445
 },
 {
  ""lat"": 35.0788888532692,
  ""lng"": 134.89567617133295
 }
]"
"a177F00000GRO43QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.27213663454953,
  ""lng"": 136.25264969172432
 },
 {
  ""lat"": 35.27129574503145,
  ""lng"": 136.25468817057563
 },
 {
  ""lat"": 35.27048852846742,
  ""lng"": 136.25635084134686
 },
 {
  ""lat"": 35.270549844234125,
  ""lng"": 136.25690874082196
 },
 {
  ""lat"": 35.269787773551904,
  ""lng"": 136.25842150670636
 },
 {
  ""lat"": 35.268789187324046,
  ""lng"": 136.25754174214947
 },
 {
  ""lat"": 35.26748837890962,
  ""lng"": 136.2563562057649
 },
 {
  ""lat"": 35.26645579104934,
  ""lng"": 136.25539145535916
 },
 {
  ""lat"": 35.26609663703531,
  ""lng"": 136.25467262334317
 },
 {
  ""lat"": 35.26579004088569,
  ""lng"": 136.25445804662198
 },
 {
  ""lat"": 35.264366215173666,
  ""lng"": 136.2533314165706
 },
 {
  ""lat"": 35.26577657263929,
  ""lng"": 136.25136267515367
 },
 {
  ""lat"": 35.26756375058185,
  ""lng"": 136.24849109098346
 },
 {
  ""lat"": 35.267905378738604,
  ""lng"": 136.24879149839313
 },
 {
  ""lat"": 35.268698125706294,
  ""lng"": 136.24953178808124
 },
 {
  ""lat"": 35.270223738363775,
  ""lng"": 136.25100554436713
 },
 {
  ""lat"": 35.27102366738683,
  ""lng"": 136.25150260070257
 },
 {
  ""lat"": 35.27228639428425,
  ""lng"": 136.25252001021482
 }
]"
"a177F00000GRO48QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.073906161085766,
  ""lng"": 134.88993580264972
 }
]"
"a177F00000GRO4DQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07432762893409,
  ""lng"": 134.889807056617
 }
]"
"a177F00000GRO4IQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.074081772953775,
  ""lng"": 134.8900216333382
 },
 {
  ""lat"": 35.075872992420436,
  ""lng"": 134.90873272342608
 }
]"
"a177F00000GRO4NQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07018723653491,
  ""lng"": 134.8924993949657
 }
]"
"a177F00000GRO4SQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.070433104248416,
  ""lng"": 134.8924993949657
 },
 {
  ""lat"": 35.07422639795448,
  ""lng"": 134.9150299506908
 },
 {
  ""lat"": 35.073945419282225,
  ""lng"": 134.91520161206776
 },
 {
  ""lat"": 35.074402009133344,
  ""lng"": 134.91498703534657
 }
]"
"a177F00000GRO4XQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07433176470715,
  ""lng"": 134.91511578137928
 }
]"
"a177F00000GRO4cQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07436688692782,
  ""lng"": 134.9146866279369
 },
 {
  ""lat"": 35.07426152022049,
  ""lng"": 134.91511578137928
 }
]"
"a177F00000GRO4hQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.2681624109781,
  ""lng"": 136.2623465250319
 },
 {
  ""lat"": 35.26581479074788,
  ""lng"": 136.26182081206497
 },
 {
  ""lat"": 35.26307298466627,
  ""lng"": 136.2610988375093
 },
 {
  ""lat"": 35.26182026633941,
  ""lng"": 136.26079843009964
 },
 {
  ""lat"": 35.25922866557139,
  ""lng"": 136.26018083140798
 },
 {
  ""lat"": 35.26055150777396,
  ""lng"": 136.2585071329827
 },
 {
  ""lat"": 35.260577789188346,
  ""lng"": 136.25819599673696
 },
 {
  ""lat"": 35.2612961445484,
  ""lng"": 136.25719821498342
 },
 {
  ""lat"": 35.26268204807596,
  ""lng"": 136.25611592734043
 },
 {
  ""lat"": 35.26352302699872,
  ""lng"": 136.254957213046
 },
 {
  ""lat"": 35.264320030338425,
  ""lng"": 136.25332867361573
 },
 {
  ""lat"": 35.26537123137839,
  ""lng"": 136.25412260748413
 },
 {
  ""lat"": 35.26618590280416,
  ""lng"": 136.25486289717225
 },
 {
  ""lat"": 35.26661513499167,
  ""lng"": 136.25568901754883
 },
 {
  ""lat"": 35.26783583827781,
  ""lng"": 136.2566875406323
 },
 {
  ""lat"": 35.26979798404136,
  ""lng"": 136.25842024765592
 },
 {
  ""lat"": 35.26826322796002,
  ""lng"": 136.26170942479652
 }
]"
"a177F00000GRO4mQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0662893007568,
  ""lng"": 134.89272336274064
 }
]"
"a177F00000GRO4rQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0663244264387,
  ""lng"": 134.89298085480607
 },
 {
  ""lat"": 35.07278729463273,
  ""lng"": 134.92409447937882
 }
]"
"a177F00000GRO56QAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.068108185613134,
  ""lng"": 135.02682505280205
 },
 {
  ""lat"": 35.068248685119066,
  ""lng"": 135.05240259796807
 },
 {
  ""lat"": 35.09198962704051,
  ""lng"": 135.05291758209893
 },
 {
  ""lat"": 35.09198962704051,
  ""lng"": 135.02545176178643
 }
]"
"a177F00000GRO5BQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.068529683405345,
  ""lng"": 135.0438195291204
 },
 {
  ""lat"": 35.05785106846168,
  ""lng"": 135.04433451325127
 },
 {
  ""lat"": 35.057710551059735,
  ""lng"": 135.07368860871026
 },
 {
  ""lat"": 35.0686701821857,
  ""lng"": 135.07334528595635
 }
]"
"a177F00000GRO5GQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.0891804085452,
  ""lng"": 135.05274592072197
 },
 {
  ""lat"": 35.089320871768194,
  ""lng"": 135.10767756134697
 },
 {
  ""lat"": 35.07709966639634,
  ""lng"": 135.10784922272393
 },
 {
  ""lat"": 35.07738063420724,
  ""lng"": 135.05291758209893
 }
]"
"a177F00000GRO5LQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.165977654049136,
  ""lng"": 135.04673777252862
 },
 {
  ""lat"": 35.16569699166266,
  ""lng"": 135.07300196320244
 },
 {
  ""lat"": 35.12063812755788,
  ""lng"": 135.0735169473333
 },
 {
  ""lat"": 35.12091894536112,
  ""lng"": 135.04845438629815
 }
]"
"a177F00000GRO5QQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.268040475515804,
  ""lng"": 136.26251799488685
 },
 {
  ""lat"": 35.26707252694432,
  ""lng"": 136.2664018335404
 },
 {
  ""lat"": 35.266345462945914,
  ""lng"": 136.26633746052406
 },
 {
  ""lat"": 35.26399813117358,
  ""lng"": 136.26628242971367
 },
 {
  ""lat"": 35.25977183872573,
  ""lng"": 136.26593264255123
 },
 {
  ""lat"": 35.25662552260496,
  ""lng"": 136.26576763940872
 },
 {
  ""lat"": 35.2555619349814,
  ""lng"": 136.26561027232177
 },
 {
  ""lat"": 35.254098832734016,
  ""lng"": 136.2652025765515
 },
 {
  ""lat"": 35.25279073331801,
  ""lng"": 136.2644847609493
 },
 {
  ""lat"": 35.25158166327955,
  ""lng"": 136.26356208104818
 },
 {
  ""lat"": 35.253228797722,
  ""lng"": 136.26158797521322
 },
 {
  ""lat"": 35.25446412659039,
  ""lng"": 136.2612231947872
 },
 {
  ""lat"": 35.25596449294548,
  ""lng"": 136.2612093441725
 },
 {
  ""lat"": 35.25824231280512,
  ""lng"": 136.26105914046767
 },
 {
  ""lat"": 35.25929359268764,
  ""lng"": 136.26045832564833
 },
 {
  ""lat"": 35.25938119872898,
  ""lng"": 136.26028666427138
 },
 {
  ""lat"": 35.260266014437995,
  ""lng"": 136.26042613914015
 },
 {
  ""lat"": 35.26202152776165,
  ""lng"": 136.26082310607435
 },
 {
  ""lat"": 35.26508187700786,
  ""lng"": 136.26162776877882
 },
 {
  ""lat"": 35.26814982651772,
  ""lng"": 136.2623254513784
 }
]"
"a177F00000GRO5VQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.14239863737053,
  ""lng"": 135.07265864044854
 },
 {
  ""lat"": 35.12611390010441,
  ""lng"": 135.092914682929
 },
 {
  ""lat"": 35.12611390010441,
  ""lng"": 135.11265574127862
 },
 {
  ""lat"": 35.11361736786772,
  ""lng"": 135.1123124185247
 },
 {
  ""lat"": 35.114038630510095,
  ""lng"": 135.0735169473333
 }
]"
"a177F00000GRO5aQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.18241120266402,
  ""lng"": 135.05823908478447
 },
 {
  ""lat"": 35.16557314837362,
  ""lng"": 135.05823908478447
 },
 {
  ""lat"": 35.165011819840096,
  ""lng"": 135.08759318024346
 },
 {
  ""lat"": 35.187321644895924,
  ""lng"": 135.08810816437432
 },
 {
  ""lat"": 35.187461938885605,
  ""lng"": 135.06459055573174
 }
]"
"a177F00000GRO5fQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06436467854576,
  ""lng"": 134.9118922259523
 }
]"
"a177F00000GRO5kQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.064434931550785,
  ""lng"": 134.9118922259523
 },
 {
  ""lat"": 35.06984423137227,
  ""lng"": 134.93403654357925
 },
 {
  ""lat"": 35.07040621599094,
  ""lng"": 134.93341910078047
 }
]"
"a177F00000GRO5pQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.07026572019907,
  ""lng"": 134.93307577802656
 },
 {
  ""lat"": 35.06977398302286,
  ""lng"": 134.93376242353438
 }
]"
"a177F00000GRO5uQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.059097738632246,
  ""lng"": 134.91286352845464
 }
]"
"a177F00000GRO5zQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.059097738632246,
  ""lng"": 134.91252020570073
 },
 {
  ""lat"": 35.06369947963197,
  ""lng"": 134.9320896026734
 }
]"
"a177F00000GRO64QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05549158626176,
  ""lng"": 134.91551032532095
 }
]"
"a177F00000GRO69QAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.055780292258284,
  ""lng"": 134.91552515420025
 },
 {
  ""lat"": 35.05978503812096,
  ""lng"": 134.9332921067149
 }
]"
