"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRKBiQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.420101497019274,
  ""lng"": 136.22855848636306
 },
 {
  ""lat"": 35.419301491025756,
  ""lng"": 136.22899300422347
 },
 {
  ""lat"": 35.41885995426109,
  ""lng"": 136.22738904323256
 },
 {
  ""lat"": 35.41813004215715,
  ""lng"": 136.22757143344558
 },
 {
  ""lat"": 35.418046979762636,
  ""lng"": 136.2271422800032
 },
 {
  ""lat"": 35.417688498972524,
  ""lng"": 136.22726029719985
 },
 {
  ""lat"": 35.41749614276905,
  ""lng"": 136.22632688846267
 },
 {
  ""lat"": 35.41771035760296,
  ""lng"": 136.22620350684798
 },
 {
  ""lat"": 35.41733876007918,
  ""lng"": 136.22474438514388
 },
 {
  ""lat"": 35.41820873276769,
  ""lng"": 136.22408992614425
 },
 {
  ""lat"": 35.41864590142667,
  ""lng"": 136.22488922443068
 },
 {
  ""lat"": 35.41928416340894,
  ""lng"": 136.22466391887343
 },
 {
  ""lat"": 35.419279791768716,
  ""lng"": 136.2271422800032
 },
 {
  ""lat"": 35.41984373139801,
  ""lng"": 136.22736758556044
 }
]"
"a177F00000GRKBnQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.418714597293835,
  ""lng"": 136.22486264219253
 },
 {
  ""lat"": 35.418712411458294,
  ""lng"": 136.22742683401077
 }
]"
"a177F00000GRKBsQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08635386865316,
  ""lng"": 136.55093122996186
 },
 {
  ""lat"": 35.085015020020364,
  ""lng"": 136.5506683734784
 },
 {
  ""lat"": 35.08505452734387,
  ""lng"": 136.54827584303712
 },
 {
  ""lat"": 35.086257296700325,
  ""lng"": 136.54792179144715
 },
 {
  ""lat"": 35.086402154586715,
  ""lng"": 136.5509365943799
 }
]"
"a177F00000GRKBxQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.417591514561,
  ""lng"": 136.22455295858825
 },
 {
  ""lat"": 35.41759588629282,
  ""lng"": 136.22574788270438
 }
]"
"a177F00000GRKC2QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08798513735188,
  ""lng"": 136.5509120255906
 },
 {
  ""lat"": 35.08758084591949,
  ""lng"": 136.5503729015786
 },
 {
  ""lat"": 35.08746891192018,
  ""lng"": 136.55025220217294
 },
 {
  ""lat"": 35.087493054560476,
  ""lng"": 136.55174887480325
 },
 {
  ""lat"": 35.08791884176944,
  ""lng"": 136.55200636686868
 }
]"
"a177F00000GRKC7QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08886919707652,
  ""lng"": 136.5513113104387
 },
 {
  ""lat"": 35.088131758372775,
  ""lng"": 136.55105381837328
 },
 {
  ""lat"": 35.087938618562816,
  ""lng"": 136.550281342177
 },
 {
  ""lat"": 35.088017630358536,
  ""lng"": 136.54971807828386
 },
 {
  ""lat"": 35.08873751208274,
  ""lng"": 136.54975026479204
 },
 {
  ""lat"": 35.08938276652063,
  ""lng"": 136.54986291757066
 },
 {
  ""lat"": 35.08970758655076,
  ""lng"": 136.55037790170152
 },
 {
  ""lat"": 35.08965491312026,
  ""lng"": 136.55159562459428
 }
]"
"a177F00000GRKCCQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08991393149823,
  ""lng"": 136.55167158788294
 },
 {
  ""lat"": 35.08879900611235,
  ""lng"": 136.55132826512903
 },
 {
  ""lat"": 35.08850490908031,
  ""lng"": 136.55347939675897
 },
 {
  ""lat"": 35.08969006975,
  ""lng"": 136.55361887162775
 }
]"
"a177F00000GRKCHQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.092579342260024,
  ""lng"": 136.55036766098584
 },
 {
  ""lat"": 35.090209087673685,
  ""lng"": 136.54914457367505
 },
 {
  ""lat"": 35.08970869178733,
  ""lng"": 136.55163366364087
 },
 {
  ""lat"": 35.09182437975769,
  ""lng"": 136.55403692291821
 },
 {
  ""lat"": 35.091903387788875,
  ""lng"": 136.55403692291821
 }
]"
"a177F00000GRKCMQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4171023674033,
  ""lng"": 136.22345052840424
 },
 {
  ""lat"": 35.415956958539766,
  ""lng"": 136.22453414084626
 },
 {
  ""lat"": 35.414383087742486,
  ""lng"": 136.22501693846894
 },
 {
  ""lat"": 35.414173235980186,
  ""lng"": 136.22466288687897
 },
 {
  ""lat"": 35.413202664470674,
  ""lng"": 136.22488819243623
 },
 {
  ""lat"": 35.41273923431119,
  ""lng"": 136.2221845257492
 },
 {
  ""lat"": 35.413202664470674,
  ""lng"": 136.22204505088044
 },
 {
  ""lat"": 35.41287039406071,
  ""lng"": 136.22119747283173
 },
 {
  ""lat"": 35.41284416212787,
  ""lng"": 136.22084342124177
 },
 {
  ""lat"": 35.41297532170661,
  ""lng"": 136.22018896224213
 },
 {
  ""lat"": 35.413762274695934,
  ""lng"": 136.2199314701767
 },
 {
  ""lat"": 35.41502138349362,
  ""lng"": 136.21959887625886
 },
 {
  ""lat"": 35.41583454746916,
  ""lng"": 136.22053228499604
 },
 {
  ""lat"": 35.41593072761173,
  ""lng"": 136.22111164214326
 },
 {
  ""lat"": 35.41635042143574,
  ""lng"": 136.22091852309418
 }
]"
"a177F00000GRKCRQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.415918691059346,
  ""lng"": 136.2210380484484
 },
 {
  ""lat"": 35.415901203766644,
  ""lng"": 136.22455710667595
 }
]"
"a177F00000GRKCWQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41478880256909,
  ""lng"": 136.21964122161546
 },
 {
  ""lat"": 35.41478880256909,
  ""lng"": 136.22489835128465
 }
]"
"a177F00000GRKCbQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41366874075661,
  ""lng"": 136.21994489973204
 },
 {
  ""lat"": 35.413677484645696,
  ""lng"": 136.2247836047949
 }
]"
"a177F00000GRKCgQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09260702233165,
  ""lng"": 136.5502127281783
 },
 {
  ""lat"": 35.09302839356931,
  ""lng"": 136.54566370168905
 },
 {
  ""lat"": 35.09247534337334,
  ""lng"": 136.54540620962362
 },
 {
  ""lat"": 35.09073716119605,
  ""lng"": 136.5459962956069
 },
 {
  ""lat"": 35.090069970318815,
  ""lng"": 136.5491505734084
 }
]"
"a177F00000GRKClQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09505472334756,
  ""lng"": 136.55083522732613
 },
 {
  ""lat"": 35.094958161697505,
  ""lng"": 136.5527395957267
 },
 {
  ""lat"": 35.09655141430033,
  ""lng"": 136.55323848660348
 },
 {
  ""lat"": 35.097293165910166,
  ""lng"": 136.55192420418618
 },
 {
  ""lat"": 35.09699909951123,
  ""lng"": 136.54986426766274
 }
]"
"a177F00000GRKCmQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09715071909467,
  ""lng"": 136.54805316801367
 },
 {
  ""lat"": 35.09708049425671,
  ""lng"": 136.54976441736517
 },
 {
  ""lat"": 35.096294849758316,
  ""lng"": 136.55003263826666
 },
 {
  ""lat"": 35.09617195496214,
  ""lng"": 136.5488524663001
 },
 {
  ""lat"": 35.096404577098404,
  ""lng"": 136.5489758479148
 },
 {
  ""lat"": 35.09638263164218,
  ""lng"": 136.54781713362036
 }
]"
"a177F00000GRKCqQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.094300078919524,
  ""lng"": 136.5486350469801
 },
 {
  ""lat"": 35.09441419814192,
  ""lng"": 136.54501406481
 },
 {
  ""lat"": 35.095467598807325,
  ""lng"": 136.54466001322004
 },
 {
  ""lat"": 35.096082076244116,
  ""lng"": 136.54624251653883
 },
 {
  ""lat"": 35.09639809140841,
  ""lng"": 136.54887108137342
 }
]"
"a177F00000GRKCvQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40474211947864,
  ""lng"": 136.21531174793915
 },
 {
  ""lat"": 35.40504818892998,
  ""lng"": 136.2158803762503
 },
 {
  ""lat"": 35.404304875389364,
  ""lng"": 136.21672795429902
 },
 {
  ""lat"": 35.40474211947864,
  ""lng"": 136.22089074269013
 },
 {
  ""lat"": 35.40406001766339,
  ""lng"": 136.22104094639496
 },
 {
  ""lat"": 35.40386762892837,
  ""lng"": 136.2203650297232
 },
 {
  ""lat"": 35.40270454179723,
  ""lng"": 136.22143791332917
 },
 {
  ""lat"": 35.40233724763788,
  ""lng"": 136.2204508604117
 },
 {
  ""lat"": 35.40226728665588,
  ""lng"": 136.2198607744284
 },
 {
  ""lat"": 35.402722031953545,
  ""lng"": 136.2189917387076
 },
 {
  ""lat"": 35.40252964002527,
  ""lng"": 136.21874497547822
 },
 {
  ""lat"": 35.40243344388897,
  ""lng"": 136.2183801950522
 },
 {
  ""lat"": 35.402634581133974,
  ""lng"": 136.21803687229828
 },
 {
  ""lat"": 35.40190873567029,
  ""lng"": 136.2168888868399
 },
 {
  ""lat"": 35.40169885142656,
  ""lng"": 136.2171034635611
 },
 {
  ""lat"": 35.40110452148057,
  ""lng"": 136.2168637750799
 },
 {
  ""lat"": 35.40070223885379,
  ""lng"": 136.21634879094904
 },
 {
  ""lat"": 35.402468769354876,
  ""lng"": 136.2155870435888
 },
 {
  ""lat"": 35.40385922900841,
  ""lng"": 136.21487894040888
 },
 {
  ""lat"": 35.40402366401317,
  ""lng"": 136.2157043876429
 }
]"
"a177F00000GRKD0QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40360569336435,
  ""lng"": 136.21499888548888
 },
 {
  ""lat"": 35.40361006585493,
  ""lng"": 136.22059397349395
 }
]"
"a177F00000GRKD5QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.096749712056884,
  ""lng"": 136.5437603435433
 },
 {
  ""lat"": 35.09577972135955,
  ""lng"": 136.54420022582175
 },
 {
  ""lat"": 35.097377527263646,
  ""lng"": 136.54759216606084
 },
 {
  ""lat"": 35.09830360907982,
  ""lng"": 136.54764581024114
 },
 {
  ""lat"": 35.09807099236172,
  ""lng"": 136.54430377780858
 },
 {
  ""lat"": 35.0978603200443,
  ""lng"": 136.54361713230077
 }
]"
"a177F00000GRKDAQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.40247935059497,
  ""lng"": 136.2155746872352
 },
 {
  ""lat"": 35.402483723146624,
  ""lng"": 136.2208532745765
 }
]"
"a177F00000GRKDFQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09819626777703,
  ""lng"": 136.5443442300277
 },
 {
  ""lat"": 35.098222601737966,
  ""lng"": 136.54645781073143
 },
 {
  ""lat"": 35.100057180078785,
  ""lng"": 136.54645781073143
 },
 {
  ""lat"": 35.1002064023388,
  ""lng"": 136.54248814138938
 }
]"
"a177F00000GRKDKQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39908672157446,
  ""lng"": 136.22471075084556
 }
]"
"a177F00000GRKDPQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.098145863913,
  ""lng"": 136.54295543179035
 },
 {
  ""lat"": 35.09807563993216,
  ""lng"": 136.5407882069063
 },
 {
  ""lat"": 35.10070899781771,
  ""lng"": 136.54054144367694
 },
 {
  ""lat"": 35.10089332968418,
  ""lng"": 136.54247263416767
 },
 {
  ""lat"": 35.098374091432994,
  ""lng"": 136.54359916195392
 }
]"
"a177F00000GRKDUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.399856319398,
  ""lng"": 136.2248824122225
 },
 {
  ""lat"": 35.39961144816008,
  ""lng"": 136.2253866675173
 },
 {
  ""lat"": 35.398387080814686,
  ""lng"": 136.22458200481285
 },
 {
  ""lat"": 35.39727638863954,
  ""lng"": 136.22456054714073
 },
 {
  ""lat"": 35.396471783176914,
  ""lng"": 136.22417430904258
 },
 {
  ""lat"": 35.395378556367845,
  ""lng"": 136.22310142543662
 },
 {
  ""lat"": 35.39465264557852,
  ""lng"": 136.222446966437
 },
 {
  ""lat"": 35.39397920442473,
  ""lng"": 136.22222166087974
 },
 {
  ""lat"": 35.39366434689096,
  ""lng"": 136.22179250743736
 },
 {
  ""lat"": 35.392850959238864,
  ""lng"": 136.22036557224143
 },
 {
  ""lat"": 35.39271976691374,
  ""lng"": 136.2202153685366
 },
 {
  ""lat"": 35.39387425205007,
  ""lng"": 136.2188098910128
 },
 {
  ""lat"": 35.39390049015655,
  ""lng"": 136.2176940920626
 },
 {
  ""lat"": 35.39516865512446,
  ""lng"": 136.2179086687838
 },
 {
  ""lat"": 35.39515990922746,
  ""lng"": 136.21914248493064
 },
 {
  ""lat"": 35.393830521853644,
  ""lng"": 136.21957163837303
 },
 {
  ""lat"": 35.39520363870297,
  ""lng"": 136.22112731960166
 },
 {
  ""lat"": 35.39620941009447,
  ""lng"": 136.2221251013552
 },
 {
  ""lat"": 35.396637952354226,
  ""lng"": 136.22166376140464
 },
 {
  ""lat"": 35.39683910405804,
  ""lng"": 136.22213583019126
 },
 {
  ""lat"": 35.39759997770305,
  ""lng"": 136.22192125347007
 }
]"
"a177F00000GRKDZQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09843770660761,
  ""lng"": 136.54069444136084
 },
 {
  ""lat"": 35.09825556368429,
  ""lng"": 136.53996219829978
 },
 {
  ""lat"": 35.09787152606673,
  ""lng"": 136.53980126575888
 },
 {
  ""lat"": 35.09806683685258,
  ""lng"": 136.54078831867636
 }
]"
"a177F00000GRKDeQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09791939109898,
  ""lng"": 136.54013024883034
 },
 {
  ""lat"": 35.09766811994062,
  ""lng"": 136.5401570709205
 },
 {
  ""lat"": 35.09762422970248,
  ""lng"": 136.54056208448173
 },
 {
  ""lat"": 35.09805213190049,
  ""lng"": 136.54076589983598
 }
]"
"a177F00000GRKDjQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.097622045737616,
  ""lng"": 136.54069786781366
 },
 {
  ""lat"": 35.09649844756709,
  ""lng"": 136.54062813037928
 },
 {
  ""lat"": 35.09680129391081,
  ""lng"": 136.5428650926977
 },
 {
  ""lat"": 35.09789416484036,
  ""lng"": 136.5425432276159
 }
]"
"a177F00000GRKDoQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10087559718884,
  ""lng"": 136.54209766232384
 },
 {
  ""lat"": 35.10074832044077,
  ""lng"": 136.54036495530022
 },
 {
  ""lat"": 35.102441862477335,
  ""lng"": 136.53939399563683
 },
 {
  ""lat"": 35.10272274299383,
  ""lng"": 136.53967294537438
 },
 {
  ""lat"": 35.10257791409838,
  ""lng"": 136.54155585610283
 }
]"
"a177F00000GRKDyQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10189610249564,
  ""lng"": 136.54187364456203
 },
 {
  ""lat"": 35.10090861763643,
  ""lng"": 136.54227061149624
 },
 {
  ""lat"": 35.10097883917704,
  ""lng"": 136.54401404735592
 },
 {
  ""lat"": 35.10221757671946,
  ""lng"": 136.5432362067416
 }
]"
