"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dM6bAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73290845792182,
  ""lng"": 135.3890126289101
 },
 {
  ""lat"": 33.73344380498199,
  ""lng"": 135.39260678899007
 },
 {
  ""lat"": 33.73571007053684,
  ""lng"": 135.39200597417073
 },
 {
  ""lat"": 33.73581713672,
  ""lng"": 135.38952761304097
 },
 {
  ""lat"": 33.73571899272386,
  ""lng"": 135.38836889874653
 }
]"
"a170k000003dM6cAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.91782088406382,
  ""lng"": 134.9433207714459
 },
 {
  ""lat"": 34.91458338977486,
  ""lng"": 134.95233299373595
 }
]"
"a170k000003dM6dAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.70488675152614,
  ""lng"": 140.26858301886344
 },
 {
  ""lat"": 35.70477022607334,
  ""lng"": 140.2683966053369
 },
 {
  ""lat"": 35.70471795291768,
  ""lng"": 140.2686836017015
 }
]"
"a170k000003dM6eAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.869417837479645,
  ""lng"": 135.19383582579832
 },
 {
  ""lat"": 34.86214437107516,
  ""lng"": 135.19379291045408
 }
]"
"a170k000003dM6fAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86289368517548,
  ""lng"": 135.1937844384088
 },
 {
  ""lat"": 34.86293103418771,
  ""lng"": 135.1907723176851
 }
]"
"a170k000003dM6gAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.820660010248844,
  ""lng"": 140.24045983013212
 },
 {
  ""lat"": 35.820513912452036,
  ""lng"": 140.24055102523863
 },
 {
  ""lat"": 35.820724600768024,
  ""lng"": 140.24066501912176
 }
]"
"a170k000003dM6hAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.726204605093805,
  ""lng"": 135.3940204926002
 },
 {
  ""lat"": 33.72586552374041,
  ""lng"": 135.39623063282846
 },
 {
  ""lat"": 33.72854244533358,
  ""lng"": 135.39711039738535
 },
 {
  ""lat"": 33.72895289926155,
  ""lng"": 135.39466422276377
 },
 {
  ""lat"": 33.73041624076774,
  ""lng"": 135.39026539997934
 }
]"
"a170k000003dM6iAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.178288036993706,
  ""lng"": 139.81105714391398
 },
 {
  ""lat"": 36.174823902228376,
  ""lng"": 139.7958436543815
 }
]"
"a170k000003dM6jAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8436733259728,
  ""lng"": 135.2248264468072
 },
 {
  ""lat"": 34.829426338997884,
  ""lng"": 135.23014794949276
 }
]"
"a170k000003dM6kAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85402397176126,
  ""lng"": 135.2128865614626
 },
 {
  ""lat"": 34.85223670017701,
  ""lng"": 135.20591281802388
 }
]"
"a170k000003dM6lAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85692192726337,
  ""lng"": 135.21142426198685
 },
 {
  ""lat"": 34.85576860988241,
  ""lng"": 135.2120465344783
 }
]"
"a170k000003dM6mAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86903974382939,
  ""lng"": 135.2076419685573
 },
 {
  ""lat"": 34.87315925307851,
  ""lng"": 135.2256664131374
 }
]"
"a170k000003dM6nAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8618348276765,
  ""lng"": 135.22333613405533
 },
 {
  ""lat"": 34.86248221648915,
  ""lng"": 135.2190445996315
 }
]"
"a170k000003dM6oAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8717748889025,
  ""lng"": 135.22001023416234
 },
 {
  ""lat"": 34.86580671434218,
  ""lng"": 135.21970982675268
 }
]"
"a170k000003dM6pAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83795110252924,
  ""lng"": 135.21260950908268
 },
 {
  ""lat"": 34.83635704574853,
  ""lng"": 135.21285627231205
 }
]"
"a170k000003dM6qAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41180072264465,
  ""lng"": 139.46050789840876
 },
 {
  ""lat"": 35.412010580585395,
  ""lng"": 139.45615199096858
 },
 {
  ""lat"": 35.40702630685779,
  ""lng"": 139.45701029785334
 },
 {
  ""lat"": 35.40371750785044,
  ""lng"": 139.45956376083552
 },
 {
  ""lat"": 35.40310535768062,
  ""lng"": 139.46540024765193
 },
 {
  ""lat"": 35.40609610438521,
  ""lng"": 139.46505692489802
 },
 {
  ""lat"": 35.406778188971224,
  ""lng"": 139.4628360558337
 },
 {
  ""lat"": 35.407276631749326,
  ""lng"": 139.46249273307978
 },
 {
  ""lat"": 35.40791498378801,
  ""lng"": 139.4612160015887
 }
]"
"a170k000003dM6rAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82925129417623,
  ""lng"": 135.5938759878527
 },
 {
  ""lat"": 34.82826492128545,
  ""lng"": 135.5940208271395
 },
 {
  ""lat"": 34.82850711215205,
  ""lng"": 135.5965421036135
 },
 {
  ""lat"": 34.82960797075047,
  ""lng"": 135.5965421036135
 }
]"
"a170k000003dM6sAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.832436051343095,
  ""lng"": 135.6131476059417
 },
 {
  ""lat"": 34.828314502707045,
  ""lng"": 135.6150573387603
 },
 {
  ""lat"": 34.8280679077868,
  ""lng"": 135.61143099217216
 },
 {
  ""lat"": 34.8319604985673,
  ""lng"": 135.60827671437065
 },
 {
  ""lat"": 34.83292921428362,
  ""lng"": 135.6139415398101
 }
]"
"a170k000003dM6tAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86945018269562,
  ""lng"": 135.19501931707734
 },
 {
  ""lat"": 34.868983355832256,
  ""lng"": 135.19599027674073
 }
]"
"a170k000003dM6uAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.859375216297884,
  ""lng"": 135.2157072795549
 },
 {
  ""lat"": 34.84402026113516,
  ""lng"": 135.2261357082048
 }
]"
"a170k000003dM6vAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.873591866170734,
  ""lng"": 135.1946140246287
 },
 {
  ""lat"": 34.871937054085805,
  ""lng"": 135.1863313631907
 }
]"
"a170k000003dM6wAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8618854104491,
  ""lng"": 135.19875258777896
 },
 {
  ""lat"": 34.86193520973882,
  ""lng"": 135.19567341182986
 }
]"
"a170k000003dM6xAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.82640805154709,
  ""lng"": 135.21782256889367
 },
 {
  ""lat"": 34.82213647199502,
  ""lng"": 135.22268273162865
 }
]"
"a170k000003dM6yAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86516635732516,
  ""lng"": 135.19377340558702
 },
 {
  ""lat"": 34.86509153174571,
  ""lng"": 135.18859137777025
 }
]"
"a170k000003dM6zAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8516722259858,
  ""lng"": 135.22104588762693
 },
 {
  ""lat"": 34.85371483292633,
  ""lng"": 135.248254215874
 }
]"
"a170k000003dM70AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.873365343014314,
  ""lng"": 135.193680251462
 },
 {
  ""lat"": 34.86952501810293,
  ""lng"": 135.19378217540458
 }
]"
"a170k000003dM71AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83635217101682,
  ""lng"": 135.2226894467635
 },
 {
  ""lat"": 34.83585402191343,
  ""lng"": 135.2218257754607
 }
]"
"a170k000003dM72AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.87093027950343,
  ""lng"": 135.19504542206275
 },
 {
  ""lat"": 34.869392880699415,
  ""lng"": 135.19500518892752
 }
]"
"a170k000003dM73AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.887788578398826,
  ""lng"": 135.18259229412385
 },
 {
  ""lat"": 34.84694372793838,
  ""lng"": 135.19100370159455
 }
]"
"a170k000003dM74AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.86191492395967,
  ""lng"": 135.19400673368696
 },
 {
  ""lat"": 34.86202056413228,
  ""lng"": 135.19555168607954
 }
]"
"a170k000003dM75AAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84406075010558,
  ""lng"": 135.15821233005892
 },
 {
  ""lat"": 34.806999860230135,
  ""lng"": 135.15323415012728
 }
]"
"a170k000003dM76AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.90369605655544,
  ""lng"": 139.83622315525906
 },
 {
  ""lat"": 35.89848164591672,
  ""lng"": 139.83770373463528
 },
 {
  ""lat"": 35.895490314811056,
  ""lng"": 139.83482840657132
 },
 {
  ""lat"": 35.8985148291181,
  ""lng"": 139.82804778218167
 },
 {
  ""lat"": 35.902123122436855,
  ""lng"": 139.82947436571803
 },
 {
  ""lat"": 35.9033745547433,
  ""lng"": 139.83265010119166
 }
]"
"a170k000003dM77AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.900452563077174,
  ""lng"": 139.84692006730012
 },
 {
  ""lat"": 35.90088709959785,
  ""lng"": 139.8485723080533
 },
 {
  ""lat"": 35.90072197600102,
  ""lng"": 139.84943061493806
 },
 {
  ""lat"": 35.90041780005245,
  ""lng"": 139.84984903954438
 },
 {
  ""lat"": 35.89831460865309,
  ""lng"": 139.85108285569123
 },
 {
  ""lat"": 35.89622421829922,
  ""lng"": 139.85191010164198
 },
 {
  ""lat"": 35.89445988127776,
  ""lng"": 139.84844468759474
 },
 {
  ""lat"": 35.896997732968764,
  ""lng"": 139.8478438727754
 }
]"
"a170k000003dM78AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82569942236383,
  ""lng"": 135.597532937068
 },
 {
  ""lat"": 34.82571703681775,
  ""lng"": 135.59630448533918
 },
 {
  ""lat"": 34.82751809484646,
  ""lng"": 135.59644932462598
 },
 {
  ""lat"": 34.827676621295474,
  ""lng"": 135.59770996286298
 },
 {
  ""lat"": 34.82620583641171,
  ""lng"": 135.59759731008435
 },
 {
  ""lat"": 34.82578194016932,
  ""lng"": 135.597532937068
 }
]"
"a170k000003dM79AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.89813459021495,
  ""lng"": 139.83759354708647
 },
 {
  ""lat"": 35.898812485996984,
  ""lng"": 139.84231423495268
 },
 {
  ""lat"": 35.89655281081314,
  ""lng"": 139.8424429809854
 },
 {
  ""lat"": 35.89429307112439,
  ""lng"": 139.84351586459135
 },
 {
  ""lat"": 35.89166981379572,
  ""lng"": 139.84490370078566
 },
 {
  ""lat"": 35.894816153383054,
  ""lng"": 139.839560740428
 },
 {
  ""lat"": 35.89154812964284,
  ""lng"": 139.84054779334548
 },
 {
  ""lat"": 35.89132214429132,
  ""lng"": 139.8426935605574
 },
 {
  ""lat"": 35.891635046913976,
  ""lng"": 139.84490370078566
 },
 {
  ""lat"": 35.895302868781265,
  ""lng"": 139.8387668065596
 },
 {
  ""lat"": 35.89568528592346,
  ""lng"": 139.83571981711867
 },
 {
  ""lat"": 35.89719755379738,
  ""lng"": 139.83610605521682
 }
]"
"a170k000003dM7AAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74054153145157,
  ""lng"": 135.39158611362808
 },
 {
  ""lat"": 33.740113289501394,
  ""lng"": 135.39501934116714
 },
 {
  ""lat"": 33.73706200372491,
  ""lng"": 135.39501934116714
 },
 {
  ""lat"": 33.73713338007043,
  ""lng"": 135.3980019575917
 },
 {
  ""lat"": 33.742539965617475,
  ""lng"": 135.3960922247731
 },
 {
  ""lat"": 33.74261133740513,
  ""lng"": 135.39201526707046
 }
]"
"a170k000003dM7BAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32986655213032,
  ""lng"": 139.47895276732544
 },
 {
  ""lat"": 35.3300065995847,
  ""lng"": 139.4854115266333
 },
 {
  ""lat"": 35.327783317598104,
  ""lng"": 139.4856475610266
 },
 {
  ""lat"": 35.327503214742954,
  ""lng"": 139.48569047637085
 },
 {
  ""lat"": 35.32708305864048,
  ""lng"": 139.48095905966858
 }
]"
"a170k000003dM7CAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74594525408305,
  ""lng"": 135.43900483633496
 },
 {
  ""lat"": 33.74579805542785,
  ""lng"": 135.43706291700818
 },
 {
  ""lat"": 33.74607461026843,
  ""lng"": 135.4354482271812
 },
 {
  ""lat"": 33.74679275657686,
  ""lng"": 135.4350298025749
 },
 {
  ""lat"": 33.74687750636561,
  ""lng"": 135.43633335615613
 },
 {
  ""lat"": 33.746846282768956,
  ""lng"": 135.43839329267956
 }
]"
"a170k000003dM7DAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.41528089578165,
  ""lng"": 139.42539335923212
 },
 {
  ""lat"": 35.41592792806577,
  ""lng"": 139.42878367142694
 },
 {
  ""lat"": 35.411223710061925,
  ""lng"": 139.43839670853632
 },
 {
  ""lat"": 35.41050668617391,
  ""lng"": 139.43942667679804
 },
 {
  ""lat"": 35.40884526484459,
  ""lng"": 139.43976999955194
 },
 {
  ""lat"": 35.4076560159141,
  ""lng"": 139.43522097306268
 },
 {
  ""lat"": 35.40835557623365,
  ""lng"": 139.43320395188348
 },
 {
  ""lat"": 35.407970818809275,
  ""lng"": 139.430414454508
 },
 {
  ""lat"": 35.40889773130499,
  ""lng"": 139.42745329575556
 },
 {
  ""lat"": 35.40767941616718,
  ""lng"": 139.4223942201183
 }
]"
"a170k000003dM7EAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73102560154421,
  ""lng"": 135.38079307863188
 },
 {
  ""lat"": 33.73361313817101,
  ""lng"": 135.37864731141997
 },
 {
  ""lat"": 33.73363098298029,
  ""lng"": 135.3754286606021
 },
 {
  ""lat"": 33.730561621209425,
  ""lng"": 135.37648008653593
 },
 {
  ""lat"": 33.72988349159201,
  ""lng"": 135.38128660509062
 }
]"
"a170k000003dM7FAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74851910522505,
  ""lng"": 135.441055231405
 },
 {
  ""lat"": 33.74793032675947,
  ""lng"": 135.43090575249263
 },
 {
  ""lat"": 33.743808764314394,
  ""lng"": 135.4254769614465
 },
 {
  ""lat"": 33.74230996522614,
  ""lng"": 135.42891018898555
 },
 {
  ""lat"": 33.741810359709994,
  ""lng"": 135.44225686104366
 }
]"
"a170k000003dM7GAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7286987723917,
  ""lng"": 135.39037102593454
 },
 {
  ""lat"": 33.72768155387511,
  ""lng"": 135.39095038308176
 },
 {
  ""lat"": 33.727003401499076,
  ""lng"": 135.3940724743751
 },
 {
  ""lat"": 33.72607539482723,
  ""lng"": 135.39435142411264
 },
 {
  ""lat"": 33.72575415941066,
  ""lng"": 135.39626115693125
 },
 {
  ""lat"": 33.72893969080069,
  ""lng"": 135.3970980061439
 }
]"
"a170k000003dM7HAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.745683195695655,
  ""lng"": 135.43986235804778
 },
 {
  ""lat"": 33.744835682237095,
  ""lng"": 135.43490563578825
 },
 {
  ""lat"": 33.74481783975847,
  ""lng"": 135.43206249423247
 },
 {
  ""lat"": 33.74752985390968,
  ""lng"": 135.43122564501982
 },
 {
  ""lat"": 33.7482256858205,
  ""lng"": 135.43994818873625
 },
 {
  ""lat"": 33.747627984392935,
  ""lng"": 135.44059191889983
 }
]"
"a170k000003dM7IAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32750300578603,
  ""lng"": 139.48566039035018
 },
 {
  ""lat"": 35.32826453315783,
  ""lng"": 139.48733408877547
 },
 {
  ""lat"": 35.32801944467164,
  ""lng"": 139.48823531100447
 },
 {
  ""lat"": 35.3256910669922,
  ""lng"": 139.48917944857772
 },
 {
  ""lat"": 35.32336262225222,
  ""lng"": 139.48656161257918
 },
 {
  ""lat"": 35.32450059234543,
  ""lng"": 139.48473771044905
 },
 {
  ""lat"": 35.32564729985235,
  ""lng"": 139.4842763704985
 },
 {
  ""lat"": 35.32675022455181,
  ""lng"": 139.48352535197432
 },
 {
  ""lat"": 35.32727542150101,
  ""lng"": 139.48318202922042
 }
]"
"a170k000003dM7JAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.740058475588384,
  ""lng"": 135.39043718513943
 },
 {
  ""lat"": 33.735918690539364,
  ""lng"": 135.38963252243497
 },
 {
  ""lat"": 33.73765849522999,
  ""lng"": 135.39470726189114
 },
 {
  ""lat"": 33.73972837074839,
  ""lng"": 135.3947179907272
 }
]"
"a170k000003dM7KAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32723880535366,
  ""lng"": 139.48318999761108
 },
 {
  ""lat"": 35.325584422660384,
  ""lng"": 139.47895210736755
 },
 {
  ""lat"": 35.32408757105121,
  ""lng"": 139.47919887059692
 },
 {
  ""lat"": 35.32068672623364,
  ""lng"": 139.48264819139007
 },
 {
  ""lat"": 35.32055541661587,
  ""lng"": 139.48278766625884
 }
]"
"a170k000003dM7LAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.412008331301166,
  ""lng"": 139.4561531547699
 },
 {
  ""lat"": 35.411046477891624,
  ""lng"": 139.45113205949403
 },
 {
  ""lat"": 35.40854560530076,
  ""lng"": 139.4472911361847
 },
 {
  ""lat"": 35.40730388448491,
  ""lng"": 139.4431498054657
 },
 {
  ""lat"": 35.40623703864669,
  ""lng"": 139.44372916261293
 },
 {
  ""lat"": 35.4071115034921,
  ""lng"": 139.45130372087098
 },
 {
  ""lat"": 35.40536303718888,
  ""lng"": 139.4543281663602
 },
 {
  ""lat"": 35.40410377749092,
  ""lng"": 139.45563708435947
 },
 {
  ""lat"": 35.401427785316585,
  ""lng"": 139.45559416901523
 },
 {
  ""lat"": 35.4011129568679,
  ""lng"": 139.4595852960294
 },
 {
  ""lat"": 35.40357908014417,
  ""lng"": 139.45911322724277
 },
 {
  ""lat"": 35.40808004392522,
  ""lng"": 139.45362006318027
 },
 {
  ""lat"": 35.40968901511787,
  ""lng"": 139.45447837006503
 }
]"
"a170k000003dM7MAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73875995569955,
  ""lng"": 135.3893138023322
 },
 {
  ""lat"": 33.73461086093425,
  ""lng"": 135.3838428769565
 },
 {
  ""lat"": 33.7354317087739,
  ""lng"": 135.38231938223603
 },
 {
  ""lat"": 33.74021388350251,
  ""lng"": 135.3798302922702
 },
 {
  ""lat"": 33.742158796217666,
  ""lng"": 135.38330643515351
 },
 {
  ""lat"": 33.74196252262318,
  ""lng"": 135.3881129537082
 }
]"
"a170k000003dM7NAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.40884183070341,
  ""lng"": 139.43977572481256
 },
 {
  ""lat"": 35.40861447563722,
  ""lng"": 139.44136359254938
 },
 {
  ""lat"": 35.40146519288283,
  ""lng"": 139.44674946825128
 },
 {
  ""lat"": 35.40029332574994,
  ""lng"": 139.44559075395685
 },
 {
  ""lat"": 35.403913815490036,
  ""lng"": 139.44110610048395
 },
 {
  ""lat"": 35.40317923651728,
  ""lng"": 139.4343254760943
 },
 {
  ""lat"": 35.406502278516186,
  ""lng"": 139.43022706071955
 },
 {
  ""lat"": 35.40729922699275,
  ""lng"": 139.42840315858942
 },
 {
  ""lat"": 35.40652970022194,
  ""lng"": 139.42640759508234
 },
 {
  ""lat"": 35.408278614075414,
  ""lng"": 139.42460515062433
 },
 {
  ""lat"": 35.40889072495869,
  ""lng"": 139.42739464799982
 },
 {
  ""lat"": 35.4079813013976,
  ""lng"": 139.43035580675226
 },
 {
  ""lat"": 35.408331080904716,
  ""lng"": 139.43316676179987
 },
 {
  ""lat"": 35.40764900945987,
  ""lng"": 139.4352052406512
 }
]"
"a170k000003dM7OAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72920364870152,
  ""lng"": 135.39511747969283
 },
 {
  ""lat"": 33.72902519123464,
  ""lng"": 135.39203830374373
 },
 {
  ""lat"": 33.730988202959544,
  ""lng"": 135.38878746641768
 },
 {
  ""lat"": 33.73256750252274,
  ""lng"": 135.38938828123702
 },
 {
  ""lat"": 33.7330136270776,
  ""lng"": 135.39131947172774
 },
 {
  ""lat"": 33.73335268018796,
  ""lng"": 135.3941733421196
 },
 {
  ""lat"": 33.732540734975714,
  ""lng"": 135.39568610800399
 },
 {
  ""lat"": 33.731282650845266,
  ""lng"": 135.39517112387313
 }
]"
"a170k000003dM7PAAU","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.73875739904614,
  ""lng"": 140.38328101947687
 },
 {
  ""lat"": 37.742185044557694,
  ""lng"": 140.39662769153497
 },
 {
  ""lat"": 37.74941312319112,
  ""lng"": 140.40976478758873
 },
 {
  ""lat"": 37.74958278791842,
  ""lng"": 140.4113097399813
 },
 {
  ""lat"": 37.74700384208274,
  ""lng"": 140.41328384581627
 },
 {
  ""lat"": 37.74401758199405,
  ""lng"": 140.41573002043785
 },
 {
  ""lat"": 37.739843402919774,
  ""lng"": 140.41946365538658
 },
 {
  ""lat"": 37.73909677696812,
  ""lng"": 140.42002155486168
 },
 {
  ""lat"": 37.73877436797919,
  ""lng"": 140.41748954955162
 },
 {
  ""lat"": 37.73824832924597,
  ""lng"": 140.41154577437462
 },
 {
  ""lat"": 37.73753562564459,
  ""lng"": 140.40942146483482
 },
 {
  ""lat"": 37.73667019061877,
  ""lng"": 140.40744735899986
 },
 {
  ""lat"": 37.73101380550535,
  ""lng"": 140.39804957314976
 },
 {
  ""lat"": 37.728773637922686,
  ""lng"": 140.39345763131627
 },
 {
  ""lat"": 37.72671257192082,
  ""lng"": 140.38845340956874
 },
 {
  ""lat"": 37.72834183677239,
  ""lng"": 140.3877453063888
 },
 {
  ""lat"": 37.73156631778551,
  ""lng"": 140.38622181166835
 },
 {
  ""lat"": 37.73302577355868,
  ""lng"": 140.3859428619308
 },
 {
  ""lat"": 37.736979249558054,
  ""lng"": 140.38454872826193
 }
]"
"a170k000003dM7QAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.736170948930024,
  ""lng"": 135.38818865890232
 },
 {
  ""lat"": 33.73263770891033,
  ""lng"": 135.3889396774265
 },
 {
  ""lat"": 33.73374409264422,
  ""lng"": 135.39267331237522
 },
 {
  ""lat"": 33.736456456921175,
  ""lng"": 135.39323121185032
 }
]"
"a170k000003dM7RAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76410932639364,
  ""lng"": 135.37366569402897
 },
 {
  ""lat"": 33.76036316663976,
  ""lng"": 135.3695458209821
 },
 {
  ""lat"": 33.75547507392162,
  ""lng"": 135.36945999029362
 },
 {
  ""lat"": 33.755153948585026,
  ""lng"": 135.38006008032048
 }
]"
"a170k000003dM7SAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7772919926695,
  ""lng"": 135.3506277515088
 },
 {
  ""lat"": 33.77600781107518,
  ""lng"": 135.3623007251416
 },
 {
  ""lat"": 33.79034674602788,
  ""lng"": 135.3663347675
 },
 {
  ""lat"": 33.790453743979924,
  ""lng"": 135.34934029118165
 }
]"
"a170k000003dM7TAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73268737228619,
  ""lng"": 135.42141097998388
 },
 {
  ""lat"": 33.72949305717703,
  ""lng"": 135.41641134238012
 },
 {
  ""lat"": 33.72827954317643,
  ""lng"": 135.42123931860692
 },
 {
  ""lat"": 33.73099208019219,
  ""lng"": 135.42516607260472
 }
]"
"a170k000003dM7UAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73564165165317,
  ""lng"": 135.42870727838223
 },
 {
  ""lat"": 33.73592270032315,
  ""lng"": 135.4273125296945
 },
 {
  ""lat"": 33.73592716140574,
  ""lng"": 135.42633084119504
 },
 {
  ""lat"": 33.734865417210365,
  ""lng"": 135.42563346685117
 },
 {
  ""lat"": 33.73424085566367,
  ""lng"": 135.42572466195767
 },
 {
  ""lat"": 33.73417393808544,
  ""lng"": 135.42867509187406
 }
]"
"a170k000003dM7VAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.82208167691431,
  ""lng"": 135.22295323489243
 },
 {
  ""lat"": 34.81679693854044,
  ""lng"": 135.23314562914902
 }
]"
"a170k000003dM7WAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.8118416259225,
  ""lng"": 135.2053778512895
 },
 {
  ""lat"": 34.803420069290254,
  ""lng"": 135.20915440158248
 }
]"
"a170k000003dM7XAAU","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85907936290026,
  ""lng"": 135.22490942615062
 },
 {
  ""lat"": 34.85736121032786,
  ""lng"": 135.23971521991282
 }
]"
"a170k000003dM7YAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73621025465731,
  ""lng"": 135.42972145791657
 },
 {
  ""lat"": 33.73448826522854,
  ""lng"": 135.42844472642548
 },
 {
  ""lat"": 33.73431874108452,
  ""lng"": 135.42496858354218
 },
 {
  ""lat"": 33.736040733915665,
  ""lng"": 135.42243657823212
 },
 {
  ""lat"": 33.73667420444791,
  ""lng"": 135.4233699869693
 },
 {
  ""lat"": 33.73736120241417,
  ""lng"": 135.42784391160615
 },
 {
  ""lat"": 33.737530720546665,
  ""lng"": 135.42948542352326
 }
]"
"a170k000003dM7ZAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.74198406726558,
  ""lng"": 135.4112214553318
 },
 {
  ""lat"": 33.74204651798777,
  ""lng"": 135.40826029657936
 },
 {
  ""lat"": 33.741056222608485,
  ""lng"": 135.40696210741615
 },
 {
  ""lat"": 33.74027111544415,
  ""lng"": 135.40688700556373
 },
 {
  ""lat"": 33.7387900982765,
  ""lng"": 135.40732688784217
 },
 {
  ""lat"": 33.73820125302154,
  ""lng"": 135.41142530321693
 },
 {
  ""lat"": 33.741065144239506,
  ""lng"": 135.4133716700034
 }
]"
"a170k000003dM7aAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.87091026189797,
  ""lng"": 135.19382353728756
 },
 {
  ""lat"": 34.871065867500235,
  ""lng"": 135.19778784221157
 }
]"
"a170k000003dM7bAAE","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.865070128489414,
  ""lng"": 135.19560313702647
 },
 {
  ""lat"": 34.8650078817453,
  ""lng"": 135.19861257554118
 }
]"
