"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOm7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83448130253539,
  ""lng"": 135.4616378816554
 },
 {
  ""lat"": 34.834483504107524,
  ""lng"": 135.46195840563269
 }
]"
"a170k000003dOm8AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.828368394336216,
  ""lng"": 135.5231595475867
 },
 {
  ""lat"": 34.828227483135834,
  ""lng"": 135.52123908593202
 },
 {
  ""lat"": 34.830543680399884,
  ""lng"": 135.52085284783388
 },
 {
  ""lat"": 34.83050845355297,
  ""lng"": 135.52292351319338
 }
]"
"a170k000003dOm9AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.734077090776665,
  ""lng"": 135.3976613917753
 },
 {
  ""lat"": 34.73409472480371,
  ""lng"": 135.40761775163858
 }
]"
"a170k000003dOmAAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73691976867547,
  ""lng"": 135.39768165075105
 },
 {
  ""lat"": 34.736893318537724,
  ""lng"": 135.40760582410616
 }
]"
"a170k000003dOmBAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83122766260871,
  ""lng"": 135.50615741945003
 },
 {
  ""lat"": 34.83062000243461,
  ""lng"": 135.5061145041058
 },
 {
  ""lat"": 34.83099868973628,
  ""lng"": 135.5048377726147
 },
 {
  ""lat"": 34.83062000243461,
  ""lng"": 135.50290658212398
 },
 {
  ""lat"": 34.83014443917033,
  ""lng"": 135.5021555635998
 },
 {
  ""lat"": 34.83032057403288,
  ""lng"": 135.50038530564998
 },
 {
  ""lat"": 34.8305055152331,
  ""lng"": 135.49953772760128
 },
 {
  ""lat"": 34.83192338396849,
  ""lng"": 135.499666473634
 },
 {
  ""lat"": 34.832020256096634,
  ""lng"": 135.5044944498608
 },
 {
  ""lat"": 34.83230206527599,
  ""lng"": 135.50530984140133
 },
 {
  ""lat"": 34.83213474119207,
  ""lng"": 135.50613596177791
 }
]"
"a170k000003dOmCAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.735519688242405,
  ""lng"": 135.39769621546213
 }
]"
"a170k000003dOmDAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.815218875122596,
  ""lng"": 135.46564013043096
 },
 {
  ""lat"": 34.814672755704315,
  ""lng"": 135.46521097698857
 },
 {
  ""lat"": 34.81344837804721,
  ""lng"": 135.46277553120305
 },
 {
  ""lat"": 34.81469037251625,
  ""lng"": 135.4617026475971
 },
 {
  ""lat"": 34.81634633601904,
  ""lng"": 135.46448141613652
 }
]"
"a170k000003dOmEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.041968651629674,
  ""lng"": 139.70506101061304
 },
 {
  ""lat"": 36.04890849704734,
  ""lng"": 139.72763448168237
 },
 {
  ""lat"": 36.04939426331682,
  ""lng"": 139.72746282030542
 }
]"
"a170k000003dOmFAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.820846303756745,
  ""lng"": 135.4549454980511
 },
 {
  ""lat"": 34.819128775214594,
  ""lng"": 135.45509570175594
 },
 {
  ""lat"": 34.82065253309799,
  ""lng"": 135.45718782478755
 },
 {
  ""lat"": 34.820670148631265,
  ""lng"": 135.45779936844295
 },
 {
  ""lat"": 34.82186799605594,
  ""lng"": 135.45716636711543
 },
 {
  ""lat"": 34.82185918841786,
  ""lng"": 135.45507424408382
 }
]"
"a170k000003dOmGAAU","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83164719406617,
  ""lng"": 135.50752607901867
 },
 {
  ""lat"": 34.831083570260354,
  ""lng"": 135.50738123973187
 },
 {
  ""lat"": 34.830603606321745,
  ""lng"": 135.50752071460064
 },
 {
  ""lat"": 34.8303658249856,
  ""lng"": 135.5091890486079
 },
 {
  ""lat"": 34.83179250270306,
  ""lng"": 135.50921050628003
 }
]"
"a170k000003dOmHAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82068690162363,
  ""lng"": 135.4739029896589
 },
 {
  ""lat"": 34.8131471107058,
  ""lng"": 135.47386007431467
 }
]"
"a170k000003dOmIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.731311629619775,
  ""lng"": 135.40396456519676
 }
]"
"a170k000003dOmJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8368627632244,
  ""lng"": 135.46163663861375
 },
 {
  ""lat"": 34.8368627632244,
  ""lng"": 135.4611592054091
 }
]"
"a170k000003dOmKAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83674147756416,
  ""lng"": 135.5450864389116
 },
 {
  ""lat"": 34.83389707526613,
  ""lng"": 135.54403501297776
 },
 {
  ""lat"": 34.833113306280026,
  ""lng"": 135.54496842171494
 },
 {
  ""lat"": 34.83678550778711,
  ""lng"": 135.54668503548447
 }
]"
"a170k000003dOmLAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.999887558803366,
  ""lng"": 139.7202691025016
 },
 {
  ""lat"": 36.01026794391024,
  ""lng"": 139.7537001556632
 }
]"
"a170k000003dOmMAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9987709718512,
  ""lng"": 139.73025206505105
 },
 {
  ""lat"": 36.00295459483545,
  ""lng"": 139.744650163043
 }
]"
"a170k000003dOmNAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.825430855102574,
  ""lng"": 135.5454608493455
 },
 {
  ""lat"": 34.823598925350375,
  ""lng"": 135.53868022495584
 },
 {
  ""lat"": 34.81912461794839,
  ""lng"": 135.54365840488748
 },
 {
  ""lat"": 34.816200332975,
  ""lng"": 135.55013862186746
 },
 {
  ""lat"": 34.82102710906291,
  ""lng"": 135.55228438907938
 },
 {
  ""lat"": 34.825149022408205,
  ""lng"": 135.5503961139329
 }
]"
"a170k000003dOmOAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75685272208972,
  ""lng"": 135.4077820407573
 },
 {
  ""lat"": 34.756729317824096,
  ""lng"": 135.4220299350444
 }
]"
"a170k000003dOmPAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8380658873354,
  ""lng"": 135.46249702583438
 },
 {
  ""lat"": 34.83806698807354,
  ""lng"": 135.46276256452686
 }
]"
"a170k000003dOmQAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.039295882943975,
  ""lng"": 139.70860841856688
 }
]"
"a170k000003dOmRAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03300884687837,
  ""lng"": 139.71524393939498
 },
 {
  ""lat"": 36.04098392096901,
  ""lng"": 139.73876154803756
 }
]"
"a170k000003dOmSAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71932822384557,
  ""lng"": 135.39754725074755
 },
 {
  ""lat"": 34.71930176807807,
  ""lng"": 135.40742850875841
 }
]"
"a170k000003dOmTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.725368706701346,
  ""lng"": 135.3975879813138
 },
 {
  ""lat"": 34.725386342586404,
  ""lng"": 135.40749069699677
 }
]"
"a170k000003dOmUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72408382068399,
  ""lng"": 135.3975643901585
 },
 {
  ""lat"": 34.72406618452105,
  ""lng"": 135.40749929234966
 }
]"
"a170k000003dOmVAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82639368191617,
  ""lng"": 135.5564914440208
 },
 {
  ""lat"": 34.8247995716749,
  ""lng"": 135.55534345856242
 },
 {
  ""lat"": 34.823372772806444,
  ""lng"": 135.55718881836466
 },
 {
  ""lat"": 34.82627918883891,
  ""lng"": 135.55884105911784
 }
]"
"a170k000003dOmWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83449589677463,
  ""lng"": 135.4619571075342
 }
]"
"a170k000003dOmXAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03536487514075,
  ""lng"": 139.70901570229017
 },
 {
  ""lat"": 36.043278662901294,
  ""lng"": 139.73435048938683
 }
]"
"a170k000003dOmYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72297060257941,
  ""lng"": 135.39753390981517
 },
 {
  ""lat"": 34.72298823897605,
  ""lng"": 135.40749026967845
 }
]"
"a170k000003dOmZAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.034100958467405,
  ""lng"": 139.74697451405328
 }
]"
"a170k000003dOmaAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82257757539863,
  ""lng"": 135.46159259864493
 },
 {
  ""lat"": 34.82254234514417,
  ""lng"": 135.47387711593313
 }
]"
"a170k000003dOmbAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83568804427337,
  ""lng"": 135.4616461582283
 },
 {
  ""lat"": 34.83568804427337,
  ""lng"": 135.4619344956974
 }
]"
"a170k000003dOmcAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.039469392424124,
  ""lng"": 139.70867279158324
 }
]"
"a170k000003dOmdAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.039469392424124,
  ""lng"": 139.70854404555052
 }
]"
"a170k000003dOmeAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83684969565482,
  ""lng"": 135.46349667827246
 }
]"
"a170k000003dOmfAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71710939685445,
  ""lng"": 135.39750868067125
 }
]"
"a170k000003dOmgAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.039365286781894,
  ""lng"": 139.70867279158324
 }
]"
"a170k000003dOmhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02665655077977,
  ""lng"": 139.72602402619668
 },
 {
  ""lat"": 36.03418771897809,
  ""lng"": 139.74725346379083
 }
]"
"a170k000003dOmiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.838113083206274,
  ""lng"": 135.4625529631209
 },
 {
  ""lat"": 34.83968051852314,
  ""lng"": 135.46257442079303
 },
 {
  ""lat"": 34.8396452955854,
  ""lng"": 135.46576088510272
 },
 {
  ""lat"": 34.83807785959785,
  ""lng"": 135.46575015626667
 }
]"
"a170k000003dOmjAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03938263773182,
  ""lng"": 139.70865133391112
 }
]"
"a170k000003dOmkAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.039452041493306,
  ""lng"": 139.70853886976292
 }
]"
"a170k000003dOmlAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82392612017812,
  ""lng"": 135.4615716511741
 },
 {
  ""lat"": 34.823952542426504,
  ""lng"": 135.47389908380654
 }
]"
"a170k000003dOmmAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0406804173125,
  ""lng"": 139.74005455615563
 }
]"
"a170k000003dOmnAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.821170675750615,
  ""lng"": 135.4615670618377
 },
 {
  ""lat"": 34.82110021402308,
  ""lng"": 135.47390522330622
 }
]"
"a170k000003dOmoAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.827850676805085,
  ""lng"": 135.4616322943901
 },
 {
  ""lat"": 34.827833062807485,
  ""lng"": 135.47391681167832
 }
]"
"a170k000003dOmpAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.81600262292786,
  ""lng"": 135.54965416132742
 },
 {
  ""lat"": 34.81309584429152,
  ""lng"": 135.54720798670584
 },
 {
  ""lat"": 34.81182739965829,
  ""lng"": 135.54791608988577
 },
 {
  ""lat"": 34.81217974734838,
  ""lng"": 135.55426756083304
 },
 {
  ""lat"": 34.81605547249931,
  ""lng"": 135.55504003702933
 }
]"
"a170k000003dOmqAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03415301478528,
  ""lng"": 139.747103260086
 }
]"
"a170k000003dOmrAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.7610793303081,
  ""lng"": 135.40775776976295
 },
 {
  ""lat"": 34.76104407377022,
  ""lng"": 135.42191983336159
 }
]"
"a170k000003dOmsAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82912075660607,
  ""lng"": 135.46162017952938
 }
]"
"a170k000003dOmtAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83033543699933,
  ""lng"": 135.47836623615984
 },
 {
  ""lat"": 34.83079338579612,
  ""lng"": 135.47901533074145
 },
 {
  ""lat"": 34.83059963853907,
  ""lng"": 135.4794230265117
 },
 {
  ""lat"": 34.829491133206204,
  ""lng"": 135.47879743726662
 }
]"
"a170k000003dOmuAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72408757962276,
  ""lng"": 135.4074536354091
 },
 {
  ""lat"": 34.72394649022033,
  ""lng"": 135.4180966407802
 },
 {
  ""lat"": 34.72513692449825,
  ""lng"": 135.41776404686235
 },
 {
  ""lat"": 34.72396412640881,
  ""lng"": 135.41808591194413
 }
]"
"a170k000003dOmvAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.82779088711495,
  ""lng"": 135.4760786406159
 },
 {
  ""lat"": 34.82853947907372,
  ""lng"": 135.4764380566239
 },
 {
  ""lat"": 34.8269291083547,
  ""lng"": 135.47462285204264
 },
 {
  ""lat"": 34.82640508445119,
  ""lng"": 135.47354996843669
 },
 {
  ""lat"": 34.82558236809153,
  ""lng"": 135.47656541787737
 },
 {
  ""lat"": 34.826863607331454,
  ""lng"": 135.47817357086436
 }
]"
"a170k000003dOmwAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.754058423907956,
  ""lng"": 135.4077748753173
 }
]"
"a170k000003dOmxAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83165059465577,
  ""lng"": 135.52065512976552
 },
 {
  ""lat"": 34.83170783748038,
  ""lng"": 135.51875076136494
 },
 {
  ""lat"": 34.83054976336458,
  ""lng"": 135.51879367670918
 },
 {
  ""lat"": 34.83059379689879,
  ""lng"": 135.52075705370808
 }
]"
"a170k000003dOmyAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83322717587908,
  ""lng"": 135.50626909241018
 },
 {
  ""lat"": 34.83287051498167,
  ""lng"": 135.506419296115
 },
 {
  ""lat"": 34.832892531131186,
  ""lng"": 135.50601696476278
 },
 {
  ""lat"": 34.83213957547547,
  ""lng"": 135.5061296175414
 },
 {
  ""lat"": 34.83227167345698,
  ""lng"": 135.50511574253377
 },
 {
  ""lat"": 34.8332403855123,
  ""lng"": 135.5049387167388
 },
 {
  ""lat"": 34.83335046570652,
  ""lng"": 135.50597404941854
 },
 {
  ""lat"": 34.83319195018019,
  ""lng"": 135.50630127891836
 }
]"
"a170k000003dOmzAAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83234445240716,
  ""lng"": 135.52248947597465
 },
 {
  ""lat"": 34.83056551670601,
  ""lng"": 135.52291862941703
 },
 {
  ""lat"": 34.83066239043168,
  ""lng"": 135.52618019557914
 },
 {
  ""lat"": 34.83096181759041,
  ""lng"": 135.52623383975944
 },
 {
  ""lat"": 34.83250296956509,
  ""lng"": 135.52559010959587
 }
]"
"a170k000003dOn0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.755767331242915,
  ""lng"": 135.4077760502532
 },
 {
  ""lat"": 34.755709622485774,
  ""lng"": 135.4220199212268
 }
]"
"a170k000003dOn1AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83167174059693,
  ""lng"": 135.5187336825863
 },
 {
  ""lat"": 34.831610094449445,
  ""lng"": 135.5159978293911
 },
 {
  ""lat"": 34.83053568275316,
  ""lng"": 135.51600855822716
 },
 {
  ""lat"": 34.83056650623484,
  ""lng"": 135.51880342002067
 }
]"
"a170k000003dOn2AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83469487965411,
  ""lng"": 135.51638975545816
 },
 {
  ""lat"": 34.834826973535954,
  ""lng"": 135.5126132051652
 },
 {
  ""lat"": 34.832731058948355,
  ""lng"": 135.5127955953782
 },
 {
  ""lat"": 34.832449251237264,
  ""lng"": 135.51657214567118
 },
 {
  ""lat"": 34.834774136008654,
  ""lng"": 135.51644339963846
 },
 {
  ""lat"": 34.834835779787205,
  ""lng"": 135.51260247632914
 }
]"
"a170k000003dOn3AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.050068448983026,
  ""lng"": 140.87954578588713
 },
 {
  ""lat"": 37.050308206552835,
  ""lng"": 140.88177738378752
 },
 {
  ""lat"": 37.04876689467392,
  ""lng"": 140.88295755575407
 },
 {
  ""lat"": 37.04712279416973,
  ""lng"": 140.88360128591765
 },
 {
  ""lat"": 37.046797395056615,
  ""lng"": 140.88280735204924
 },
 {
  ""lat"": 37.04815036115822,
  ""lng"": 140.87997493932951
 }
]"
