"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUgr8YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.02673655168718,
  ""lng"": 140.53607564117686
 },
 {
  ""lat"": 36.02576473658921,
  ""lng"": 140.4975376620509
 },
 {
  ""lat"": 36.01285234133909,
  ""lng"": 140.50028424408214
 },
 {
  ""lat"": 36.01479627804773,
  ""lng"": 140.53822140838878
 }
]"
"a17GA00000IUgrDYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.086192590079435,
  ""lng"": 140.43028662397168
 },
 {
  ""lat"": 36.08628643498234,
  ""lng"": 140.45129463148132
 },
 {
  ""lat"": 36.091765875974964,
  ""lng"": 140.45142337751403
 },
 {
  ""lat"": 36.0912630318026,
  ""lng"": 140.429987163067
 }
]"
"a17GA00000IUgrIYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.090372816785745,
  ""lng"": 140.52225977589458
 },
 {
  ""lat"": 36.08695926454763,
  ""lng"": 140.52217942827403
 },
 {
  ""lat"": 36.08734075372214,
  ""lng"": 140.54067594164073
 },
 {
  ""lat"": 36.09157169134081,
  ""lng"": 140.53612691515147
 }
]"
"a17GA00000IUgrNYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.09653176565642,
  ""lng"": 140.4691922476548
 },
 {
  ""lat"": 36.08978950470029,
  ""lng"": 140.47065955261957
 },
 {
  ""lat"": 36.090049601791314,
  ""lng"": 140.47456484894525
 },
 {
  ""lat"": 36.097210603605596,
  ""lng"": 140.47276240448724
 }
]"
"a17GA00000IUgrSYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.01872140385514,
  ""lng"": 140.49897813691211
 },
 {
  ""lat"": 36.01801850299719,
  ""lng"": 140.47425753565128
 }
]"
"a17GA00000IUgrXYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.02895712413654,
  ""lng"": 140.4740085715688
 },
 {
  ""lat"": 36.02892241763916,
  ""lng"": 140.48709775156146
 },
 {
  ""lat"": 36.01837742048195,
  ""lng"": 140.4883852118886
 },
 {
  ""lat"": 36.01796088557889,
  ""lng"": 140.4741373176015
 }
]"
"a17GA00000IUgrcYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.60644162410923,
  ""lng"": 138.48179086189614
 },
 {
  ""lat"": 35.59729947906564,
  ""lng"": 138.4826491687809
 },
 {
  ""lat"": 35.596915625703694,
  ""lng"": 138.4992144916569
 },
 {
  ""lat"": 35.6029174857945,
  ""lng"": 138.5002444599186
 },
 {
  ""lat"": 35.603440882486865,
  ""lng"": 138.49685414772378
 },
 {
  ""lat"": 35.60713945486953,
  ""lng"": 138.49599584083902
 },
 {
  ""lat"": 35.60661608236991,
  ""lng"": 138.48131879310952
 }
]"
"a17GA00000IUgvuYAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.36685193235161,
  ""lng"": 140.49797671036023
 },
 {
  ""lat"": 36.36686921086079,
  ""lng"": 140.48576729492444
 }
]"
"a17GA00000IUgwJYAT","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.36293174770819,
  ""lng"": 140.49783993890733
 },
 {
  ""lat"": 36.36288451135389,
  ""lng"": 140.4856093832153
 }
]"
"a17GA00000IUgwOYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.59678932606581,
  ""lng"": 138.47528073854394
 },
 {
  ""lat"": 35.597242971466166,
  ""lng"": 138.48279092378564
 }
]"
"a17GA00000IUgwTYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.597138284294296,
  ""lng"": 138.4827480084414
 },
 {
  ""lat"": 35.59577733859968,
  ""lng"": 138.48291966981836
 },
 {
  ""lat"": 35.59595182011014,
  ""lng"": 138.4851083523745
 },
 {
  ""lat"": 35.59438147282372,
  ""lng"": 138.48965737886377
 },
 {
  ""lat"": 35.58540306233866,
  ""lng"": 138.48794076509424
 },
 {
  ""lat"": 35.585961474190896,
  ""lng"": 138.47395036287256
 },
 {
  ""lat"": 35.58913736753951,
  ""lng"": 138.47485158510156
 },
 {
  ""lat"": 35.59360434496179,
  ""lng"": 138.47562406129785
 },
 {
  ""lat"": 35.59681483102438,
  ""lng"": 138.47631070680566
 }
]"
"a17GA00000IUgwdYAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.358620773348704,
  ""lng"": 140.49781875160048
 },
 {
  ""lat"": 36.35855165196284,
  ""lng"": 140.4854162171156
 }
]"
"a17GA00000IUgwiYAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.35357208737885,
  ""lng"": 140.49762904149608
 },
 {
  ""lat"": 36.35357208737885,
  ""lng"": 140.48501193029003
 }
]"
"a17GA00000IUgwnYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.58575214819639,
  ""lng"": 138.47802910313354
 },
 {
  ""lat"": 35.58144803408862,
  ""lng"": 138.47791108593688
 },
 {
  ""lat"": 35.58117753858856,
  ""lng"": 138.47945603832946
 },
 {
  ""lat"": 35.583533436462915,
  ""lng"": 138.48003539547668
 },
 {
  ""lat"": 35.58440189468825,
  ""lng"": 138.48077317738213
 },
 {
  ""lat"": 35.58358627969264,
  ""lng"": 138.4841394769727
 },
 {
  ""lat"": 35.58508703676473,
  ""lng"": 138.48471883411992
 },
 {
  ""lat"": 35.584781652430614,
  ""lng"": 138.48618868466008
 },
 {
  ""lat"": 35.58546222163797,
  ""lng"": 138.48654273625004
 },
 {
  ""lat"": 35.5858112292441,
  ""lng"": 138.47793820973027
 }
]"
