"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUo82YAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 33.667252208574304,
  ""lng"": 135.58108878197638
 }
]"
"a17GA00000IUo8bYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.803095537029165,
  ""lng"": 135.2299148662111
 },
 {
  ""lat"": 33.808480132508805,
  ""lng"": 135.24216719699112
 },
 {
  ""lat"": 33.808896490766095,
  ""lng"": 135.2431227931519
 },
 {
  ""lat"": 33.807291853245324,
  ""lng"": 135.24739286990362
 },
 {
  ""lat"": 33.81221264627663,
  ""lng"": 135.24953863711553
 },
 {
  ""lat"": 33.81518994520283,
  ""lng"": 135.2491523990174
 },
 {
  ""lat"": 33.81866630082839,
  ""lng"": 135.25138399691778
 },
 {
  ""lat"": 33.8225236484716,
  ""lng"": 135.2492372027245
 },
 {
  ""lat"": 33.826730551407145,
  ""lng"": 135.25267043026355
 },
 {
  ""lat"": 33.825500588485056,
  ""lng"": 135.2571121683922
 },
 {
  ""lat"": 33.82202451065973,
  ""lng"": 135.25545992763904
 },
 {
  ""lat"": 33.82038446590836,
  ""lng"": 135.25734820278552
 },
 {
  ""lat"": 33.81448565786917,
  ""lng"": 135.2551809779015
 },
 {
  ""lat"": 33.81368339528546,
  ""lng"": 135.25309958370593
 },
 {
  ""lat"": 33.80787122388094,
  ""lng"": 135.254193924984
 },
 {
  ""lat"": 33.80724719427674,
  ""lng"": 135.25645000314617
 },
 {
  ""lat"": 33.805543892459085,
  ""lng"": 135.2564600468249
 },
 {
  ""lat"": 33.806078785903225,
  ""lng"": 135.25085959440182
 },
 {
  ""lat"": 33.80320815190863,
  ""lng"": 135.2478126049609
 },
 {
  ""lat"": 33.8021026646882,
  ""lng"": 135.24553809171627
 },
 {
  ""lat"": 33.80048642815968,
  ""lng"": 135.24250790838457
 },
 {
  ""lat"": 33.80035378095572,
  ""lng"": 135.23863349338382
 },
 {
  ""lat"": 33.798873801918475,
  ""lng"": 135.23644481082766
 }
]"
"a17GA00000IUo8lYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.80023633960772,
  ""lng"": 135.23867531918236
 },
 {
  ""lat"": 33.797953948466855,
  ""lng"": 135.2434389223928
 },
 {
  ""lat"": 33.79816792522182,
  ""lng"": 135.24972602032372
 },
 {
  ""lat"": 33.79593897445601,
  ""lng"": 135.24983330868432
 },
 {
  ""lat"": 33.795243529937615,
  ""lng"": 135.24281664990136
 },
 {
  ""lat"": 33.79265785332975,
  ""lng"": 135.24245186947533
 },
 {
  ""lat"": 33.78893077515581,
  ""lng"": 135.23768826626488
 },
 {
  ""lat"": 33.78536404125798,
  ""lng"": 135.23891135357567
 },
 {
  ""lat"": 33.785257036945715,
  ""lng"": 135.23404046200463
 },
 {
  ""lat"": 33.78712959310636,
  ""lng"": 135.2347914805288
 },
 {
  ""lat"": 33.78914477446523,
  ""lng"": 135.23436232708642
 },
 {
  ""lat"": 33.79026826206466,
  ""lng"": 135.23588582180687
 },
 {
  ""lat"": 33.792221762034224,
  ""lng"": 135.23903229562407
 },
 {
  ""lat"": 33.79655497722825,
  ""lng"": 135.23755171624785
 },
 {
  ""lat"": 33.798926561799526,
  ""lng"": 135.23643591729765
 },
 {
  ""lat"": 33.80035304718501,
  ""lng"": 135.23864605752593
 }
]"
"a17GA00000IUo90YAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.848531467154736,
  ""lng"": 135.26248185469734
 },
 {
  ""lat"": 33.84518107696111,
  ""lng"": 135.26969163252937
 },
 {
  ""lat"": 33.83905023561622,
  ""lng"": 135.26574342085945
 },
 {
  ""lat"": 33.842210931309175,
  ""lng"": 135.27289197789156
 },
 {
  ""lat"": 33.84741485329802,
  ""lng"": 135.27117536412203
 },
 {
  ""lat"": 33.848840530036206,
  ""lng"": 135.2771835123154
 },
 {
  ""lat"": 33.84085643387912,
  ""lng"": 135.27890012608492
 },
 {
  ""lat"": 33.83060124189232,
  ""lng"": 135.26156232701265
 },
 {
  ""lat"": 33.83095773343655,
  ""lng"": 135.25718496190035
 },
 {
  ""lat"": 33.82511108438906,
  ""lng"": 135.25727079258883
 },
 {
  ""lat"": 33.82710754608971,
  ""lng"": 135.2522067819687
 },
 {
  ""lat"": 33.835306810572625,
  ""lng"": 135.25203512059176
 },
 {
  ""lat"": 33.839085337285255,
  ""lng"": 135.2592448984238
 }
]"
"a17GA00000IUo9FYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.78156868824832,
  ""lng"": 135.31985564175037
 },
 {
  ""lat"": 33.76922609584307,
  ""lng"": 135.3137187475243
 },
 {
  ""lat"": 33.7676920656226,
  ""lng"": 135.3173236364403
 },
 {
  ""lat"": 33.76462392279557,
  ""lng"": 135.32140059414294
 },
 {
  ""lat"": 33.76052294129255,
  ""lng"": 135.32461924496081
 },
 {
  ""lat"": 33.76937073400753,
  ""lng"": 135.33105654659656
 },
 {
  ""lat"": 33.77522119192513,
  ""lng"": 135.33427519741443
 },
 {
  ""lat"": 33.778966702158534,
  ""lng"": 135.32509131374744
 }
]"
"a17GA00000IUo9ZYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.78176475544656,
  ""lng"": 135.31972748192283
 },
 {
  ""lat"": 33.79638908074505,
  ""lng"": 135.3301136943874
 },
 {
  ""lat"": 33.78900642018272,
  ""lng"": 135.34517698021503
 },
 {
  ""lat"": 33.77477994507043,
  ""lng"": 135.3369212627836
 },
 {
  ""lat"": 33.77522128315877,
  ""lng"": 135.33422832493264
 },
 {
  ""lat"": 33.77939913684504,
  ""lng"": 135.32415783757364
 },
 {
  ""lat"": 33.781734064945574,
  ""lng"": 135.31980544836904
 }
]"
"a17GA00000IUo9jYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.806666375430645,
  ""lng"": 135.32231213328086
 },
 {
  ""lat"": 33.809233799787144,
  ""lng"": 135.3296506571456
 },
 {
  ""lat"": 33.80737955659076,
  ""lng"": 135.32988669153892
 },
 {
  ""lat"": 33.804277175232784,
  ""lng"": 135.32733322855674
 },
 {
  ""lat"": 33.80135298868684,
  ""lng"": 135.3333413767501
 },
 {
  ""lat"": 33.79680603675719,
  ""lng"": 135.32990814921104
 },
 {
  ""lat"": 33.79930243242666,
  ""lng"": 135.32995106455527
 },
 {
  ""lat"": 33.80099637373594,
  ""lng"": 135.32771946665488
 },
 {
  ""lat"": 33.79892797771782,
  ""lng"": 135.32690407511436
 },
 {
  ""lat"": 33.80037229399628,
  ""lng"": 135.32441498514854
 },
 {
  ""lat"": 33.80426148613449,
  ""lng"": 135.32172814244925
 }
]"
"a17GA00000IUo9oYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.764491513908894,
  ""lng"": 135.32757838350062
 },
 {
  ""lat"": 33.76047778294826,
  ""lng"": 135.32925208192592
 },
 {
  ""lat"": 33.7575521006187,
  ""lng"": 135.32899458986049
 },
 {
  ""lat"": 33.756128390791005,
  ""lng"": 135.32738526445155
 },
 {
  ""lat"": 33.75107948615664,
  ""lng"": 135.32639821153407
 },
 {
  ""lat"": 33.75154335552241,
  ""lng"": 135.32354434114222
 },
 {
  ""lat"": 33.75343448927325,
  ""lng"": 135.32493908982997
 },
 {
  ""lat"": 33.75727015132296,
  ""lng"": 135.32547553163295
 },
 {
  ""lat"": 33.760070968220035,
  ""lng"": 135.32478888612513
 },
 {
  ""lat"": 33.760695341677945,
  ""lng"": 135.32461722474818
 }
]"
"a17GA00000IUoA8YAL","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.449237743482634,
  ""lng"": 135.75165367506125
 },
 {
  ""lat"": 33.45149358466748,
  ""lng"": 135.75442171476462
 },
 {
  ""lat"": 33.454268546906164,
  ""lng"": 135.76085901640036
 },
 {
  ""lat"": 33.45092067817917,
  ""lng"": 135.7641634979067
 },
 {
  ""lat"": 33.45038357490917,
  ""lng"": 135.76197481535056
 },
 {
  ""lat"": 33.44757268020968,
  ""lng"": 135.76635218046286
 },
 {
  ""lat"": 33.445101882253454,
  ""lng"": 135.76442098997214
 },
 {
  ""lat"": 33.44680280143839,
  ""lng"": 135.76118088148215
 },
 {
  ""lat"": 33.4459971070347,
  ""lng"": 135.76098776243307
 },
 {
  ""lat"": 33.44383064718966,
  ""lng"": 135.76300478361227
 },
 {
  ""lat"": 33.44379483748147,
  ""lng"": 135.75768328092673
 },
 {
  ""lat"": 33.446360012645975,
  ""lng"": 135.75870355865266
 },
 {
  ""lat"": 33.44736264923745,
  ""lng"": 135.75681528350617
 },
 {
  ""lat"": 33.44505298683109,
  ""lng"": 135.7557209422281
 },
 {
  ""lat"": 33.44707618282251,
  ""lng"": 135.75456222793366
 },
 {
  ""lat"": 33.44772073092566,
  ""lng"": 135.75177273055817
 },
 {
  ""lat"": 33.44938579135645,
  ""lng"": 135.75153669616486
 }
]"
"a17GA00000IUoAIYA1","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.44371914397308,
  ""lng"": 135.75837153787347
 },
 {
  ""lat"": 33.439153281104616,
  ""lng"": 135.75714845056268
 },
 {
  ""lat"": 33.437344774867356,
  ""lng"": 135.76167601937982
 },
 {
  ""lat"": 33.43960092534333,
  ""lng"": 135.76405782098504
 },
 {
  ""lat"": 33.44131985775761,
  ""lng"": 135.7616545617077
 },
 {
  ""lat"": 33.44382657314704,
  ""lng"": 135.76262015695306
 },
 {
  ""lat"": 33.4437728585767,
  ""lng"": 135.75815696115228
 }
]"
