"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000M6OQZMYQ4","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98057059583543,
  ""lng"": 141.1813941981779
 },
 {
  ""lat"": 38.946868329821534,
  ""lng"": 141.18208084368572
 }
]"
"a17TL0000M6OVYTYQ4","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98068749146927,
  ""lng"": 141.16993551995665
 },
 {
  ""lat"": 38.94798656785717,
  ""lng"": 141.17113714959532
 }
]"
"a17TL0000M6Ok33YQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98610179499961,
  ""lng"": 141.24309907329658
 },
 {
  ""lat"": 38.96034470677381,
  ""lng"": 141.2436998881159
 }
]"
"a17TL0000M6OplrYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.9860159420537,
  ""lng"": 141.24570632988252
 },
 {
  ""lat"": 38.957055209901014,
  ""lng"": 141.2461354833249
 }
]"
"a17TL0000M6P9ckYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.022994831247196,
  ""lng"": 141.19207320559102
 },
 {
  ""lat"": 39.021144401249984,
  ""lng"": 141.19731960642414
 }
]"
"a17TL0000M6PDrPYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.00874513845918,
  ""lng"": 141.23358172492195
 },
 {
  ""lat"": 38.9881334654503,
  ""lng"": 141.23435420111824
 }
]"
"a17TL0000M6PEvVYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.000808020589545,
  ""lng"": 141.24534052924324
 },
 {
  ""lat"": 38.98826689364165,
  ""lng"": 141.24576968268562
 }
]"
"a17TL0000M6PGeQYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98175232194635,
  ""lng"": 141.19288048519851
 },
 {
  ""lat"": 38.945941615820395,
  ""lng"": 141.19356713070633
 }
]"
"a17TL0000M6PHJGYQ4","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.980789306520755,
  ""lng"": 141.1887183997603
 },
 {
  ""lat"": 38.945452844517646,
  ""lng"": 141.18921451496212
 }
]"
"a17TL0000M6Pkv4YQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.03896364916043,
  ""lng"": 141.21767476736485
 },
 {
  ""lat"": 38.989453312459595,
  ""lng"": 141.21741727529943
 }
]"
"a17TL0000M6PxDgYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.02658666208653,
  ""lng"": 141.1887164220662
 },
 {
  ""lat"": 39.018984972632595,
  ""lng"": 141.18880225275467
 }
]"
"a17TL0000M6PxJ9YQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98282253690283,
  ""lng"": 141.1671889379254
 },
 {
  ""lat"": 38.983356288201186,
  ""lng"": 141.19843130853087
 }
]"
"a17TL0000M6QAcOYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.0315965383782,
  ""lng"": 141.2042333958476
 },
 {
  ""lat"": 38.988912825873456,
  ""lng"": 141.20560668686323
 }
]"
"a17TL0000M6Qp6AYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98644628238833,
  ""lng"": 141.21892620611254
 },
 {
  ""lat"": 38.94763156636182,
  ""lng"": 141.22003132698998
 }
]"
"a17TL0000M6SlQhYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98666543855733,
  ""lng"": 141.22386939283024
 },
 {
  ""lat"": 38.947002806300944,
  ""lng"": 141.2248650236895
 }
]"
"a17TL0000M6SnfBYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.984975600946846,
  ""lng"": 141.20456900299698
 },
 {
  ""lat"": 38.94840517094173,
  ""lng"": 141.2052556485048
 }
]"
"a17TL0000M6SpmIYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98695846114771,
  ""lng"": 141.2008265234389
 },
 {
  ""lat"": 38.98789246870924,
  ""lng"": 141.22812068237445
 }
]"
"a17TL0000M6T53qYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98297211038071,
  ""lng"": 141.30294464182296
 },
 {
  ""lat"": 38.94723836963179,
  ""lng"": 141.3030647097372
 }
]"
"a17TL0000M6TJ5YYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.03759162717788,
  ""lng"": 141.22382201816345
 },
 {
  ""lat"": 38.98997498682711,
  ""lng"": 141.2239936795404
 }
]"
"a17TL0000M6TkL4YQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94626987818947,
  ""lng"": 141.29213984977122
 },
 {
  ""lat"": 38.9460028632982,
  ""lng"": 141.3163441039216
 }
]"
"a17TL0000M6UAcUYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.982621670332485,
  ""lng"": 141.2933748680408
 },
 {
  ""lat"": 38.94872012670492,
  ""lng"": 141.29388985217165
 }
]"
"a17TL0000M6UZiZYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.944848468043354,
  ""lng"": 141.31171286720303
 },
 {
  ""lat"": 38.90466615516919,
  ""lng"": 141.31212517470917
 }
]"
"a17TL0000M6V6cQYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94466777375598,
  ""lng"": 141.29831965934153
 },
 {
  ""lat"": 38.90540490635826,
  ""lng"": 141.2991779662263
 }
]"
"a17TL0000M6W4CMYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98285675987089,
  ""lng"": 141.31166036955494
 },
 {
  ""lat"": 38.94789840361163,
  ""lng"": 141.31227389278294
 }
]"
"a17TL0000M6WQPdYQO","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94466680875394,
  ""lng"": 141.31532187300036
 },
 {
  ""lat"": 38.90436389852517,
  ""lng"": 141.3159226878197
 }
]"
"a17TL0000M6WVc7YQG","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.94485855396929,
  ""lng"": 141.30239049537715
 },
 {
  ""lat"": 38.904573657405955,
  ""lng"": 141.3035503162806
 }
]"
"a17TL0000M6WytsYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.9447951096197,
  ""lng"": 141.30671658649527
 },
 {
  ""lat"": 38.90474980179707,
  ""lng"": 141.30705329638556
 }
]"
"a17TL0000M6XqirYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.983052351376486,
  ""lng"": 141.3071551842569
 },
 {
  ""lat"": 38.94751009393157,
  ""lng"": 141.3072410149454
 }
]"
"a17TL0000M6XxWiYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.98290120175321,
  ""lng"": 141.2981789718839
 },
 {
  ""lat"": 38.94758307945339,
  ""lng"": 141.2980205089826
 }
]"
