"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QUaDTUYQ3","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.1746950503885,
  ""lng"": 136.1619231432971
 },
 {
  ""lat"": 35.18907858259894,
  ""lng"": 136.15916640068696
 },
 {
  ""lat"": 35.17467463097832,
  ""lng"": 136.1619408512873
 }
]"
"a17TL0000QUay5tYQB","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.19202964437756,
  ""lng"": 136.18579685563986
 },
 {
  ""lat"": 35.17716824660988,
  ""lng"": 136.1895488634072
 },
 {
  ""lat"": 35.19209252680764,
  ""lng"": 136.1857508554421
 }
]"
"a17TL0000QUbdOqYQJ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.14126860986098,
  ""lng"": 136.17172034180513
 },
 {
  ""lat"": 35.17457809709787,
  ""lng"": 136.16068542150808
 },
 {
  ""lat"": 35.17461699711161,
  ""lng"": 136.16068335195655
 }
]"
"a17TL0000QUcU89YQF","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.17708526243011,
  ""lng"": 136.18968640692216
 },
 {
  ""lat"": 35.14370902649716,
  ""lng"": 136.20089132323517
 },
 {
  ""lat"": 35.177084433962,
  ""lng"": 136.18969070073902
 }
]"
"a17TL0000QUd8MaYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.948488646941094,
  ""lng"": 136.1060649020248
 },
 {
  ""lat"": 34.90097976515736,
  ""lng"": 136.10615362468414
 },
 {
  ""lat"": 34.90097976515736,
  ""lng"": 136.10615362468414
 }
]"
"a17TL0000QUfg9hYQB","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.017531525373755,
  ""lng"": 136.12401433768753
 },
 {
  ""lat"": 35.01761939197274,
  ""lng"": 136.12015195670608
 },
 {
  ""lat"": 35.014192524652366,
  ""lng"": 136.12032361808303
 },
 {
  ""lat"": 35.01340168872418,
  ""lng"": 136.12725444617752
 },
 {
  ""lat"": 35.01524696066099,
  ""lng"": 136.1270184117842
 },
 {
  ""lat"": 35.015475420004286,
  ""lng"": 136.12440057578567
 }
]"
"a17TL0000QUg1fpYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99831884147414,
  ""lng"": 136.12580397045815
 },
 {
  ""lat"": 34.99434623974886,
  ""lng"": 136.12583615696633
 },
 {
  ""lat"": 34.99434623974886,
  ""lng"": 136.12583615696633
 }
]"
"a17TL0000QUghxBYQR","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.447617421571586,
  ""lng"": 141.9709672487133
 },
 {
  ""lat"": 39.4469546288676,
  ""lng"": 141.96229834917716
 },
 {
  ""lat"": 39.41442800155711,
  ""lng"": 141.96530242327384
 },
 {
  ""lat"": 39.42815293074855,
  ""lng"": 141.9779195344799
 },
 {
  ""lat"": 39.42284893070155,
  ""lng"": 141.98461432818107
 },
 {
  ""lat"": 39.416152054116466,
  ""lng"": 141.9859876191967
 },
 {
  ""lat"": 39.41376489306621,
  ""lng"": 142.00529952410392
 },
 {
  ""lat"": 39.44719414983406,
  ""lng"": 141.9905075762422
 }
]"
"a17TL0000QUiNIhYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99482017442545,
  ""lng"": 136.12307708955123
 },
 {
  ""lat"": 34.99260713355194,
  ""lng"": 136.1328397712018
 },
 {
  ""lat"": 34.99260713355194,
  ""lng"": 136.1328397712018
 }
]"
"a17TL0000QUiOGkYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.9997757994322,
  ""lng"": 136.1326102287503
 },
 {
  ""lat"": 34.96362921210576,
  ""lng"": 136.1344985038968
 },
 {
  ""lat"": 34.96362921210576,
  ""lng"": 136.1344985038968
 }
]"
"a17TL0000QUk2Q5YQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.961568286023265,
  ""lng"": 136.13086118890774
 },
 {
  ""lat"": 34.96466324872986,
  ""lng"": 136.23008146478665
 },
 {
  ""lat"": 34.96466324872986,
  ""lng"": 136.23008146478665
 }
]"
"a17TL0000QUkSK7YQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.999119329295866,
  ""lng"": 136.13006023950746
 },
 {
  ""lat"": 34.99346399545363,
  ""lng"": 136.1301635021347
 },
 {
  ""lat"": 34.99346399545363,
  ""lng"": 136.1301635021347
 }
]"
"a17TL0000QUlX4uYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99893832774256,
  ""lng"": 136.12838717410702
 },
 {
  ""lat"": 34.993714681858755,
  ""lng"": 136.12839925719422
 },
 {
  ""lat"": 34.99370589263527,
  ""lng"": 136.12839925719422
 }
]"
"a17TL0000QUlf88YQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99879689199018,
  ""lng"": 136.12706673094524
 },
 {
  ""lat"": 34.994014466822584,
  ""lng"": 136.12720406167782
 },
 {
  ""lat"": 34.994014466822584,
  ""lng"": 136.12719333284176
 }
]"
"a17TL0000QUozrTYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99866234138274,
  ""lng"": 136.12651511816685
 },
 {
  ""lat"": 34.994162133963265,
  ""lng"": 136.12652115834766
 },
 {
  ""lat"": 34.994162133963265,
  ""lng"": 136.12652115834766
 }
]"
"a17TL0000QUp91IYQR","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99927595648423,
  ""lng"": 136.13126977836322
 },
 {
  ""lat"": 34.99314815593391,
  ""lng"": 136.1312306731541
 },
 {
  ""lat"": 34.99314815593391,
  ""lng"": 136.1312306731541
 }
]"
"a17TL0000QUpBFmYQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.998990910503,
  ""lng"": 136.12779370184626
 },
 {
  ""lat"": 34.9938895465675,
  ""lng"": 136.12770787115778
 },
 {
  ""lat"": 34.9938895465675,
  ""lng"": 136.12770787115778
 }
]"
"a17TL0000QUpd5pYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99888873740297,
  ""lng"": 136.1292170281913
 },
 {
  ""lat"": 34.993477020057135,
  ""lng"": 136.12923478697078
 },
 {
  ""lat"": 34.993477020057135,
  ""lng"": 136.12923478697078
 }
]"
"a17TL0000QUpkoiYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99987333206125,
  ""lng"": 136.13201516653976
 },
 {
  ""lat"": 34.99290671301909,
  ""lng"": 136.13199000329647
 },
 {
  ""lat"": 34.99290671301909,
  ""lng"": 136.13199000329647
 }
]"
