"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FCXwrNYQT","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.164399329489754,
  ""lng"": 139.62665548931838
 },
 {
  ""lat"": 35.13653832509793,
  ""lng"": 139.6258830131221
 }
]"
"a17TL0000FCbUm9YQF","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.16446949629674,
  ""lng"": 139.63300696026565
 },
 {
  ""lat"": 35.13801231994192,
  ""lng"": 139.6328352988887
 }
]"
"a17TL0000FCcfbzYQB","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.1644675135099,
  ""lng"": 139.65800575463965
 },
 {
  ""lat"": 35.13927373945174,
  ""lng"": 139.65809158532812
 }
]"
"a17TL0000FCd7GKYQZ","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.162995980637156,
  ""lng"": 139.61421003948928
 },
 {
  ""lat"": 35.138503645626,
  ""lng"": 139.61360922466994
 }
]"
"a17TL0000FCd9xsYQB","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.1644675135099,
  ""lng"": 139.64513115136816
 },
 {
  ""lat"": 35.13702767622229,
  ""lng"": 139.64470199792578
 }
]"
"a17TL0000FCdMyRYQV","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.164399329489754,
  ""lng"": 139.62099066387893
 },
 {
  ""lat"": 35.13794213031642,
  ""lng"": 139.62021818768264
 }
]"
"a17TL0000FCdVP7YQN","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.158645445314896,
  ""lng"": 139.67266073834182
 },
 {
  ""lat"": 35.140679480867846,
  ""lng"": 139.67266073834182
 }
]"
"a17TL0000FCdsNLYQZ","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.16222214560532,
  ""lng"": 139.6654730245371
 },
 {
  ""lat"": 35.13941411634602,
  ""lng"": 139.665816347291
 }
]"
"a17TL0000FCengAYQR","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.16453768025808,
  ""lng"": 139.65165428369238
 },
 {
  ""lat"": 35.139203550913834,
  ""lng"": 139.65174011438086
 }
]"
"a17TL0000FCeqJLYQZ","000000","09tochigi_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.16446949629674,
  ""lng"": 139.639015108459
 },
 {
  ""lat"": 35.137731561076826,
  ""lng"": 139.63841429363967
 }
]"
