"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GltULQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.323889561576244,
  ""lng"": 139.8411325019541
 },
 {
  ""lat"": 35.323707923743626,
  ""lng"": 139.84082136570836
 },
 {
  ""lat"": 35.32291571541353,
  ""lng"": 139.84080259024526
 },
 {
  ""lat"": 35.32328555949499,
  ""lng"": 139.84186474501516
 }
]"
"a177F00000GltUQQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32515239651111,
  ""lng"": 139.8406045442224
 },
 {
  ""lat"": 35.32471034436437,
  ""lng"": 139.84088885837798
 },
 {
  ""lat"": 35.3237562037694,
  ""lng"": 139.83987498337035
 },
 {
  ""lat"": 35.32389626180955,
  ""lng"": 139.8390005832315
 },
 {
  ""lat"": 35.324583418053805,
  ""lng"": 139.83955311828856
 }
]"
"a177F00000GltUVQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32600554596315,
  ""lng"": 139.84220197893777
 },
 {
  ""lat"": 35.32541031314638,
  ""lng"": 139.8411800573031
 },
 {
  ""lat"": 35.32518053459986,
  ""lng"": 139.84198203779854
 },
 {
  ""lat"": 35.32544751532584,
  ""lng"": 139.84251847960152
 }
]"
"a177F00000GltUaQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.326582206841714,
  ""lng"": 139.84307545609428
 },
 {
  ""lat"": 35.326186117729044,
  ""lng"": 139.84227079338982
 },
 {
  ""lat"": 35.32589725593697,
  ""lng"": 139.84278041310264
 },
 {
  ""lat"": 35.32625833301579,
  ""lng"": 139.84335977024986
 },
 {
  ""lat"": 35.32655594685012,
  ""lng"": 139.8430942315574
 }
]"
"a177F00000GltUfQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32546090425727,
  ""lng"": 139.84411229163754
 },
 {
  ""lat"": 35.325319754744385,
  ""lng"": 139.84404523641217
 },
 {
  ""lat"": 35.32538321734657,
  ""lng"": 139.84425444871533
 },
 {
  ""lat"": 35.32546965770732,
  ""lng"": 139.84410960942853
 }
]"
"a177F00000GltUkQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32544728912802,
  ""lng"": 139.84350981122347
 },
 {
  ""lat"": 35.32495271757747,
  ""lng"": 139.84152497655245
 },
 {
  ""lat"": 35.32356965187143,
  ""lng"": 139.84224380856844
 },
 {
  ""lat"": 35.3235871591801,
  ""lng"": 139.84325768357607
 },
 {
  ""lat"": 35.323994203038346,
  ""lng"": 139.8444163978705
 }
]"
"a177F00000GltUpQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.325072418569384,
  ""lng"": 139.8454863169698
 },
 {
  ""lat"": 35.32529344395503,
  ""lng"": 139.84454217939657
 },
 {
  ""lat"": 35.3249608114619,
  ""lng"": 139.84411034374517
 },
 {
  ""lat"": 35.324439976256436,
  ""lng"": 139.8447299340276
 },
 {
  ""lat"": 35.32480762498507,
  ""lng"": 139.84529319792074
 }
]"
"a177F00000GltcjQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.327601109789434,
  ""lng"": 139.84604088479858
 },
 {
  ""lat"": 35.32672578317169,
  ""lng"": 139.84418479616028
 },
 {
  ""lat"": 35.32536900818364,
  ""lng"": 139.8457726638971
 },
 {
  ""lat"": 35.32589421410597,
  ""lng"": 139.84685091192108
 }
]"
"a177F00000GltcoQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.328104870036356,
  ""lng"": 139.84806130965384
 },
 {
  ""lat"": 35.32764532760753,
  ""lng"": 139.84677921374472
 },
 {
  ""lat"": 35.3264942717718,
  ""lng"": 139.8473317488018
 },
 {
  ""lat"": 35.326323581488246,
  ""lng"": 139.84840463240775
 },
 {
  ""lat"": 35.3273520944067,
  ""lng"": 139.84859775145682
 }
]"
"a177F00000GltctQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.327349116912906,
  ""lng"": 139.85061478704563
 },
 {
  ""lat"": 35.3270515059986,
  ""lng"": 139.8497618445789
 },
 {
  ""lat"": 35.326215563599085,
  ""lng"": 139.8504109391605
 },
 {
  ""lat"": 35.32615866668178,
  ""lng"": 139.8518325099384
 },
 {
  ""lat"": 35.32652630759467,
  ""lng"": 139.85200953573337
 }
]"
"a177F00000GltcyQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.3300369887325,
  ""lng"": 139.85098582032344
 },
 {
  ""lat"": 35.329275478058356,
  ""lng"": 139.8493013930621
 },
 {
  ""lat"": 35.32818134096803,
  ""lng"": 139.84814267876766
 },
 {
  ""lat"": 35.32761238382839,
  ""lng"": 139.84922629120967
 },
 {
  ""lat"": 35.327953758592685,
  ""lng"": 139.85141497376583
 },
 {
  ""lat"": 35.32887283733128,
  ""lng"": 139.85170465233944
 },
 {
  ""lat"": 35.3299757180241,
  ""lng"": 139.85096436265133
 }
]"
"a177F00000Gltd3QAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.331830707920076,
  ""lng"": 139.84977309791546
 },
 {
  ""lat"": 35.33131866979223,
  ""lng"": 139.85017006484966
 },
 {
  ""lat"": 35.330277077949255,
  ""lng"": 139.84951560585003
 },
 {
  ""lat"": 35.329747524008525,
  ""lng"": 139.8483407983015
 },
 {
  ""lat"": 35.330495900878695,
  ""lng"": 139.84833006946545
 },
 {
  ""lat"": 35.331559371880275,
  ""lng"": 139.84901135055523
 }
]"
"a177F00000Gltd8QAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33006283916832,
  ""lng"": 139.84986870433792
 },
 {
  ""lat"": 35.33045453283136,
  ""lng"": 139.8508208885382
 },
 {
  ""lat"": 35.330211639219186,
  ""lng"": 139.85098986770615
 },
 {
  ""lat"": 35.32976961473692,
  ""lng"": 139.85015570070252
 }
]"
"a177F00000GltdDQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33105287248317,
  ""lng"": 139.85150293029048
 },
 {
  ""lat"": 35.330772780957325,
  ""lng"": 139.85118911183574
 },
 {
  ""lat"": 35.33037890060702,
  ""lng"": 139.85190794385173
 },
 {
  ""lat"": 35.33062179371656,
  ""lng"": 139.85214934266307
 }
]"
"a177F00000GltdIQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.3310681899605,
  ""lng"": 139.8506043902705
 },
 {
  ""lat"": 35.33077059273846,
  ""lng"": 139.8507519117663
 },
 {
  ""lat"": 35.33101348467099,
  ""lng"": 139.85117570079066
 }
]"
"a177F00000GltdNQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.330815742583574,
  ""lng"": 139.85387456066255
 },
 {
  ""lat"": 35.330815742583574,
  ""lng"": 139.8527319396222
 },
 {
  ""lat"": 35.32968223788087,
  ""lng"": 139.85239934570436
 },
 {
  ""lat"": 35.32898637190728,
  ""lng"": 139.85282849914674
 },
 {
  ""lat"": 35.32916580961831,
  ""lng"": 139.8535258734906
 },
 {
  ""lat"": 35.33050063862434,
  ""lng"": 139.85398721344117
 }
]"
"a177F00000GltdSQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33426189587714,
  ""lng"": 139.84973739596515
 },
 {
  ""lat"": 35.3331080924249,
  ""lng"": 139.84852924074843
 },
 {
  ""lat"": 35.33437721271638,
  ""lng"": 139.84685554232314
 },
 {
  ""lat"": 35.335011765388764,
  ""lng"": 139.84731151785567
 },
 {
  ""lat"": 35.33482796443761,
  ""lng"": 139.84918369974807
 }
]"
"a177F00000GltdXQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.333476882712695,
  ""lng"": 139.850446234667
 },
 {
  ""lat"": 35.33313553127369,
  ""lng"": 139.84916950317591
 },
 {
  ""lat"": 35.33204144643324,
  ""lng"": 139.84894419761866
 },
 {
  ""lat"": 35.331533786037014,
  ""lng"": 139.85042477699488
 },
 {
  ""lat"": 35.33213772649349,
  ""lng"": 139.85159422012538
 }
]"
"a177F00000GltdcQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.334065242332194,
  ""lng"": 139.8538341319346
 },
 {
  ""lat"": 35.33421841126605,
  ""lng"": 139.852106789329
 },
 {
  ""lat"": 35.33304556745973,
  ""lng"": 139.85108218548532
 },
 {
  ""lat"": 35.33223692019867,
  ""lng"": 139.85179773773004
 },
 {
  ""lat"": 35.332298189193025,
  ""lng"": 139.85278479064752
 },
 {
  ""lat"": 35.33306404770366,
  ""lng"": 139.8540400644665
 }
]"
"a177F00000GltdhQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33263691352485,
  ""lng"": 139.8538819905126
 },
 {
  ""lat"": 35.33184916907287,
  ""lng"": 139.85213855465292
 },
 {
  ""lat"": 35.331376518716446,
  ""lng"": 139.8524604197347
 },
 {
  ""lat"": 35.33169599564896,
  ""lng"": 139.85407510956168
 }
]"
"a177F00000GltdmQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33203762258384,
  ""lng"": 139.8551258719735
 },
 {
  ""lat"": 35.331857097153176,
  ""lng"": 139.85507356889772
 },
 {
  ""lat"": 35.331893202271566,
  ""lng"": 139.855301556664
 }
]"
"a177F00000GlteaQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33538089365314,
  ""lng"": 139.85643670040955
 },
 {
  ""lat"": 35.334768224988686,
  ""lng"": 139.85662981945862
 },
 {
  ""lat"": 35.333857965825096,
  ""lng"": 139.8546449847876
 },
 {
  ""lat"": 35.334461888914724,
  ""lng"": 139.8539046950995
 },
 {
  ""lat"": 35.335022045427486,
  ""lng"": 139.85483810383667
 }
]"
"a177F00000GltefQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.333786210330004,
  ""lng"": 139.85700012385547
 },
 {
  ""lat"": 35.33352363343294,
  ""lng"": 139.85483289897144
 },
 {
  ""lat"": 35.33179060451729,
  ""lng"": 139.85554100215137
 },
 {
  ""lat"": 35.33183436833107,
  ""lng"": 139.85728980242908
 },
 {
  ""lat"": 35.332622112927304,
  ""lng"": 139.85753656565845
 }
]"
"a177F00000GltekQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.330895269580985,
  ""lng"": 139.85638446614843
 },
 {
  ""lat"": 35.33114034934777,
  ""lng"": 139.8540187577973
 },
 {
  ""lat"": 35.328763919564295,
  ""lng"": 139.85493607328038
 },
 {
  ""lat"": 35.328833944277,
  ""lng"": 139.8557139138947
 },
 {
  ""lat"": 35.3292147025906,
  ""lng"": 139.8563630084763
 }
]"
"a177F00000GltepQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32999133050625,
  ""lng"": 139.85842849720052
 },
 {
  ""lat"": 35.33035020106833,
  ""lng"": 139.85708739269307
 },
 {
  ""lat"": 35.328958474631264,
  ""lng"": 139.85579993236593
 },
 {
  ""lat"": 35.32755797100963,
  ""lng"": 139.85640074718526
 },
 {
  ""lat"": 35.328337004143734,
  ""lng"": 139.85794569957784
 }
]"
"a177F00000GlteuQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32784398895848,
  ""lng"": 139.85545750559876
 },
 {
  ""lat"": 35.32790526128267,
  ""lng"": 139.85331173838685
 },
 {
  ""lat"": 35.32588325006276,
  ""lng"": 139.85336538256715
 },
 {
  ""lat"": 35.325104193282556,
  ""lng"": 139.85567208231996
 },
 {
  ""lat"": 35.32633842583061,
  ""lng"": 139.85631581248353
 }
]"
"a177F00000GltezQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.325804732863475,
  ""lng"": 139.85802480928143
 },
 {
  ""lat"": 35.32572157539442,
  ""lng"": 139.85741326562604
 },
 {
  ""lat"": 35.32481559111018,
  ""lng"": 139.8572630619212
 },
 {
  ""lat"": 35.32453985474761,
  ""lng"": 139.8593337272807
 },
 {
  ""lat"": 35.32506068930963,
  ""lng"": 139.85945710889538
 }
]"
"a177F00000Gltf4QAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.327987381542435,
  ""lng"": 139.860569102422
 },
 {
  ""lat"": 35.32786483697207,
  ""lng"": 139.8582463094151
 },
 {
  ""lat"": 35.32642414946065,
  ""lng"": 139.8590116396077
 },
 {
  ""lat"": 35.32672176268457,
  ""lng"": 139.85958026791886
 }
]"
"a177F00000Gltf9QAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32951807848255,
  ""lng"": 139.86066970014625
 },
 {
  ""lat"": 35.329150451175536,
  ""lng"": 139.85987576627784
 },
 {
  ""lat"": 35.32832328362179,
  ""lng"": 139.86065360689216
 },
 {
  ""lat"": 35.32873468018271,
  ""lng"": 139.8611846842771
 },
 {
  ""lat"": 35.32948306643009,
  ""lng"": 139.86066970014625
 }
]"
"a177F00000GltfEQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32771644870061,
  ""lng"": 139.85541276209412
 },
 {
  ""lat"": 35.32791777219481,
  ""lng"": 139.85343865625916
 },
 {
  ""lat"": 35.325790720378315,
  ""lng"": 139.8531918930298
 },
 {
  ""lat"": 35.3249153741583,
  ""lng"": 139.85590628855286
 },
 {
  ""lat"": 35.32640345709311,
  ""lng"": 139.85660366289673
 }
]"
"a177F00000GltfJQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.326257875807485,
  ""lng"": 139.8578843864817
 },
 {
  ""lat"": 35.32550508297879,
  ""lng"": 139.8568436893839
 },
 {
  ""lat"": 35.32455095176307,
  ""lng"": 139.85776636928503
 },
 {
  ""lat"": 35.32454219821353,
  ""lng"": 139.85951516956274
 },
 {
  ""lat"": 35.325198711797434,
  ""lng"": 139.8596868309397
 }
]"
"a177F00000GltfOQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32817307960948,
  ""lng"": 139.86071434605512
 },
 {
  ""lat"": 35.32833938941865,
  ""lng"": 139.8584076463023
 },
 {
  ""lat"": 35.32760412241169,
  ""lng"": 139.85796776402387
 },
 {
  ""lat"": 35.326247362164786,
  ""lng"": 139.85895481694135
 },
 {
  ""lat"": 35.32721897988191,
  ""lng"": 139.8602422772685
 }
]"
"a177F00000GltfTQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32922864725921,
  ""lng"": 139.86098596051852
 },
 {
  ""lat"": 35.329353378019384,
  ""lng"": 139.86041733220736
 },
 {
  ""lat"": 35.328845700740324,
  ""lng"": 139.86001768306414
 },
 {
  ""lat"": 35.32839053908973,
  ""lng"": 139.86084648564974
 },
 {
  ""lat"": 35.32869908644998,
  ""lng"": 139.8611603041045
 }
]"
"a177F00000GltfYQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32919363508141,
  ""lng"": 139.86280449823062
 },
 {
  ""lat"": 35.32920457638859,
  ""lng"": 139.86206689075152
 },
 {
  ""lat"": 35.328408045354436,
  ""lng"": 139.86208834842364
 },
 {
  ""lat"": 35.32842117505051,
  ""lng"": 139.86252554849307
 },
 {
  ""lat"": 35.32881506494045,
  ""lng"": 139.86298957065264
 }
]"
"a177F00000GltfZQAR","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.330071599166494,
  ""lng"": 139.8601360022911
 },
 {
  ""lat"": 35.33030136381097,
  ""lng"": 139.8605490624794
 },
 {
  ""lat"": 35.33020289332901,
  ""lng"": 139.86188748477784
 },
 {
  ""lat"": 35.32994030479073,
  ""lng"": 139.8629603683838
 },
 {
  ""lat"": 35.3294435724727,
  ""lng"": 139.86286649106827
 },
 {
  ""lat"": 35.32928601797206,
  ""lng"": 139.86217179893342
 },
 {
  ""lat"": 35.329458890254976,
  ""lng"": 139.8612491190323
 },
 {
  ""lat"": 35.329995010806556,
  ""lng"": 139.86009308694688
 }
]"
"a177F00000GltfdQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33023352860292,
  ""lng"": 139.86412830188445
 },
 {
  ""lat"": 35.33023352860292,
  ""lng"": 139.8633638723152
 },
 {
  ""lat"": 35.32976524529128,
  ""lng"": 139.86344433858565
 },
 {
  ""lat"": 35.329373548288096,
  ""lng"": 139.86412561967543
 },
 {
  ""lat"": 35.329570491152644,
  ""lng"": 139.86432946756057
 }
]"
"a177F00000GltfnQAB","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.331511604619486,
  ""lng"": 139.86028167009306
 },
 {
  ""lat"": 35.3302511922632,
  ""lng"": 139.85876353979063
 },
 {
  ""lat"": 35.32958596670687,
  ""lng"": 139.859192693233
 },
 {
  ""lat"": 35.330557544296674,
  ""lng"": 139.86136528253508
 },
 {
  ""lat"": 35.330960176632,
  ""lng"": 139.86114534139585
 }
]"
