"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSkUYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904021469218,
  ""lng"": 140.24319093953468
 },
 {
  ""lat"": 36.122273056260546,
  ""lng"": 140.24320408229778
 }
]"
"a17GA00000GRSkeYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904126169089,
  ""lng"": 140.24454821817176
 },
 {
  ""lat"": 36.12222146857277,
  ""lng"": 140.24459583228438
 }
]"
"a17GA00000GRSkjYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129034827043874,
  ""lng"": 140.24593742499664
 },
 {
  ""lat"": 36.12222706405613,
  ""lng"": 140.24597229371383
 }
]"
"a17GA00000GRSkoYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.20142580346961,
  ""lng"": 139.0824072780514
 },
 {
  ""lat"": 36.187295346095446,
  ""lng"": 139.06498364829065
 },
 {
  ""lat"": 36.18154545963419,
  ""lng"": 139.08026151083948
 }
]"
"a17GA00000GRSktYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12866899066107,
  ""lng"": 140.24498001187894
 }
]"
"a17GA00000GRSl3YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904733447724,
  ""lng"": 140.24733305323886
 },
 {
  ""lat"": 36.12171186974961,
  ""lng"": 140.2473442538843
 }
]"
"a17GA00000GRSl8YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904393768065,
  ""lng"": 140.24870203088668
 },
 {
  ""lat"": 36.12140186168611,
  ""lng"": 140.2487124584392
 }
]"
"a17GA00000GRSlcYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12900776636031,
  ""lng"": 140.25007734668927
 },
 {
  ""lat"": 36.12128937426289,
  ""lng"": 140.25009365967864
 }
]"
"a17GA00000GRSlhYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.86556169787008,
  ""lng"": 134.67597325757
 },
 {
  ""lat"": 34.86586099806822,
  ""lng"": 134.68206723645184
 },
 {
  ""lat"": 34.863308108458895,
  ""lng"": 134.6818955750749
 },
 {
  ""lat"": 34.8626742753105,
  ""lng"": 134.68715270474408
 },
 {
  ""lat"": 34.861512235185145,
  ""lng"": 134.68734582379315
 },
 {
  ""lat"": 34.861547448763474,
  ""lng"": 134.6839125962541
 },
 {
  ""lat"": 34.86050864186453,
  ""lng"": 134.6826895089433
 },
 {
  ""lat"": 34.85955227397062,
  ""lng"": 134.68311407513534
 },
 {
  ""lat"": 34.859939631733454,
  ""lng"": 134.68382217831527
 },
 {
  ""lat"": 34.858689516033756,
  ""lng"": 134.6850881809703
 },
 {
  ""lat"": 34.85743938133509,
  ""lng"": 134.68455173916732
 },
 {
  ""lat"": 34.85717526593968,
  ""lng"": 134.6838436359874
 },
 {
  ""lat"": 34.85747459665708,
  ""lng"": 134.68289949841414
 },
 {
  ""lat"": 34.857685888272414,
  ""lng"": 134.68242742962752
 },
 {
  ""lat"": 34.858478226996326,
  ""lng"": 134.6821699375621
 },
 {
  ""lat"": 34.85758024253258,
  ""lng"": 134.68092539257918
 },
 {
  ""lat"": 34.85590750023789,
  ""lng"": 134.6811614269725
 },
 {
  ""lat"": 34.85714005048958,
  ""lng"": 134.6800456280223
 },
 {
  ""lat"": 34.85770349588252,
  ""lng"": 134.68013145871078
 },
 {
  ""lat"": 34.85814368491047,
  ""lng"": 134.6793804401866
 },
 {
  ""lat"": 34.857228089086625,
  ""lng"": 134.67839338726913
 },
 {
  ""lat"": 34.85474536451503,
  ""lng"": 134.67923023648177
 },
 {
  ""lat"": 34.85437559061503,
  ""lng"": 134.67749216504012
 },
 {
  ""lat"": 34.85394898168139,
  ""lng"": 134.6775087383596
 },
 {
  ""lat"": 34.852311383083894,
  ""lng"": 134.6776374843923
 },
 {
  ""lat"": 34.851607029576655,
  ""lng"": 134.6805342701284
 },
 {
  ""lat"": 34.850902670039744,
  ""lng"": 134.68059864314475
 },
 {
  ""lat"": 34.85116680557267,
  ""lng"": 134.67815246852317
 },
 {
  ""lat"": 34.851149196563526,
  ""lng"": 134.67624273570456
 },
 {
  ""lat"": 34.85250507924128,
  ""lng"": 134.67622127803244
 },
 {
  ""lat"": 34.85268116626142,
  ""lng"": 134.67411842616477
 },
 {
  ""lat"": 34.853174207912886,
  ""lng"": 134.6725949314443
 },
 {
  ""lat"": 34.85340311910385,
  ""lng"": 134.67152204783835
 },
 {
  ""lat"": 34.85340311910385,
  ""lng"": 134.67120018275656
 },
 {
  ""lat"": 34.854371582479914,
  ""lng"": 134.67094269069113
 },
 {
  ""lat"": 34.85539285878105,
  ""lng"": 134.67122164042868
 },
 {
  ""lat"": 34.856660632413806,
  ""lng"": 134.6720370319692
 },
 {
  ""lat"": 34.857981209172486,
  ""lng"": 134.67265930446067
 },
 {
  ""lat"": 34.85870311550495,
  ""lng"": 134.67250910075583
 },
 {
  ""lat"": 34.859389801014885,
  ""lng"": 134.6713503864614
 },
 {
  ""lat"": 34.860771365231656,
  ""lng"": 134.67114726136765
 },
 {
  ""lat"": 34.86170452836961,
  ""lng"": 134.67106143067917
 },
 {
  ""lat"": 34.862760926692204,
  ""lng"": 134.67114726136765
 },
 {
  ""lat"": 34.863218695084825,
  ""lng"": 134.6717695338591
 },
 {
  ""lat"": 34.86367646092955,
  ""lng"": 134.67144766877732
 },
 {
  ""lat"": 34.86464480335914,
  ""lng"": 134.6720913989409
 },
 {
  ""lat"": 34.866229339104606,
  ""lng"": 134.6721986873015
 },
 {
  ""lat"": 34.8646800155963,
  ""lng"": 134.67428008149705
 },
 {
  ""lat"": 34.86413422422633,
  ""lng"": 134.67571774552903
 }
]"
"a17GA00000GRSlmYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904265889582,
  ""lng"": 140.25151328451426
 },
 {
  ""lat"": 36.120829659829596,
  ""lng"": 140.25143818266184
 }
]"
"a17GA00000GRSlrYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129036015237524,
  ""lng"": 140.25283882502328
 },
 {
  ""lat"": 36.12058046331445,
  ""lng"": 140.25284237437293
 }
]"
"a17GA00000GRSlwYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.86446250014393,
  ""lng"": 134.6470072915497
 },
 {
  ""lat"": 34.864603349314265,
  ""lng"": 134.64490443968202
 },
 {
  ""lat"": 34.864110376162714,
  ""lng"": 134.64293033384706
 },
 {
  ""lat"": 34.86425122593614,
  ""lng"": 134.64031249784853
 },
 {
  ""lat"": 34.86536040947193,
  ""lng"": 134.6365788628998
 },
 {
  ""lat"": 34.86525477358925,
  ""lng"": 134.63370353483583
 },
 {
  ""lat"": 34.86617028006457,
  ""lng"": 134.6340039422455
 },
 {
  ""lat"": 34.869357693577705,
  ""lng"": 134.63148557069792
 },
 {
  ""lat"": 34.87073088095099,
  ""lng"": 134.63373862627043
 },
 {
  ""lat"": 34.87115339552894,
  ""lng"": 134.633481134205
 },
 {
  ""lat"": 34.87501579757788,
  ""lng"": 134.63567238966152
 },
 {
  ""lat"": 34.8787829462433,
  ""lng"": 134.6295784107797
 },
 {
  ""lat"": 34.87953987584596,
  ""lng"": 134.64223843732998
 },
 {
  ""lat"": 34.87802600967013,
  ""lng"": 134.64161616483852
 },
 {
  ""lat"": 34.8758959879557,
  ""lng"": 134.64436274686977
 },
 {
  ""lat"": 34.875332667199565,
  ""lng"": 134.64676600614712
 },
 {
  ""lat"": 34.87450528284059,
  ""lng"": 134.64588624159023
 },
 {
  ""lat"": 34.87362507757261,
  ""lng"": 134.6460793606393
 },
 {
  ""lat"": 34.873607473371116,
  ""lng"": 134.6456287495248
 },
 {
  ""lat"": 34.87478694653596,
  ""lng"": 134.644942104017
 },
 {
  ""lat"": 34.87468132276328,
  ""lng"": 134.642603217756
 },
 {
  ""lat"": 34.87307934557371,
  ""lng"": 134.64178782621548
 },
 {
  ""lat"": 34.86951378933854,
  ""lng"": 134.64176636854336
 },
 {
  ""lat"": 34.8672613687168,
  ""lng"": 134.64263382081208
 },
 {
  ""lat"": 34.86752545172515,
  ""lng"": 134.64357795838532
 },
 {
  ""lat"": 34.86824727428751,
  ""lng"": 134.64731159333405
 },
 {
  ""lat"": 34.8664691146032,
  ""lng"": 134.64610996369538
 }
]"
"a17GA00000GRSm6YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129046580130385,
  ""lng"": 140.25420573236266
 },
 {
  ""lat"": 36.12022032009865,
  ""lng"": 140.25419915079866
 }
]"
"a17GA00000GRSmBYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1290581148104,
  ""lng"": 140.2556181890996
 },
 {
  ""lat"": 36.119744192894025,
  ""lng"": 140.25557815003836
 }
]"
"a17GA00000GRSmGYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12908909202973,
  ""lng"": 140.2570056908754
 },
 {
  ""lat"": 36.11627519190866,
  ""lng"": 140.25698625128086
 }
]"
"a17GA00000GRSmLYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12455997647586,
  ""lng"": 140.2583362943703
 },
 {
  ""lat"": 36.11594155049239,
  ""lng"": 140.2583388594356
 }
]"
"a17GA00000GRSmQYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12457614095569,
  ""lng"": 140.25971408799916
 },
 {
  ""lat"": 36.11790297672312,
  ""lng"": 140.2597033591631
 }
]"
"a17GA00000GRSmVYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12907030054667,
  ""lng"": 140.2610533280399
 },
 {
  ""lat"": 36.11662120408405,
  ""lng"": 140.26106405687597
 }
]"
"a17GA00000GRSmaYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904736309903,
  ""lng"": 140.2624342281659
 },
 {
  ""lat"": 36.116267460458204,
  ""lng"": 140.2624481294151
 }
]"
"a17GA00000GRSmkYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129044227310736,
  ""lng"": 140.26382641746548
 },
 {
  ""lat"": 36.11592967549954,
  ""lng"": 140.2638090158971
 }
]"
"a17GA00000GRSmpYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.851432512343195,
  ""lng"": 134.68272694146725
 },
 {
  ""lat"": 34.85086021946493,
  ""lng"": 134.68389638459774
 },
 {
  ""lat"": 34.84870307976211,
  ""lng"": 134.6832741121063
 },
 {
  ""lat"": 34.84745650564742,
  ""lng"": 134.68368021183045
 },
 {
  ""lat"": 34.84695462478074,
  ""lng"": 134.6861371152881
 },
 {
  ""lat"": 34.84647753011715,
  ""lng"": 134.6874799457723
 },
 {
  ""lat"": 34.84707626830497,
  ""lng"": 134.68772670900168
 },
 {
  ""lat"": 34.846451115096755,
  ""lng"": 134.689947578066
 },
 {
  ""lat"": 34.84714670780538,
  ""lng"": 134.6899261203939
 },
 {
  ""lat"": 34.848326560474256,
  ""lng"": 134.69097754632773
 },
 {
  ""lat"": 34.84874038538827,
  ""lng"": 134.69147107278647
 },
 {
  ""lat"": 34.85006766063513,
  ""lng"": 134.6937686858469
 },
 {
  ""lat"": 34.85033179884853,
  ""lng"": 134.69413346627292
 },
 {
  ""lat"": 34.85071039547577,
  ""lng"": 134.69426221230563
 },
 {
  ""lat"": 34.85060474077827,
  ""lng"": 134.6929962096506
 },
 {
  ""lat"": 34.851282689396115,
  ""lng"": 134.69288892129
 },
 {
  ""lat"": 34.85149399691435,
  ""lng"": 134.6914297995859
 },
 {
  ""lat"": 34.852312313789355,
  ""lng"": 134.69219154694613
 },
 {
  ""lat"": 34.85299905264566,
  ""lng"": 134.69190186837253
 },
 {
  ""lat"": 34.85313111715317,
  ""lng"": 134.6913225112253
 },
 {
  ""lat"": 34.85496286376985,
  ""lng"": 134.69109629870826
 },
 {
  ""lat"": 34.85593130878526,
  ""lng"": 134.6924374032157
 },
 {
  ""lat"": 34.856485958523265,
  ""lng"": 134.69192241908485
 },
 {
  ""lat"": 34.858512363891194,
  ""lng"": 134.6919116902488
 },
 {
  ""lat"": 34.8597624822832,
  ""lng"": 134.69206189395362
 },
 {
  ""lat"": 34.86007060713732,
  ""lng"": 134.69067787410194
 },
 {
  ""lat"": 34.86038753435453,
  ""lng"": 134.69040965320045
 },
 {
  ""lat"": 34.8605988184876,
  ""lng"": 134.68892907382423
 },
 {
  ""lat"": 34.86009701778541,
  ""lng"": 134.68796347857887
 },
 {
  ""lat"": 34.85899656693112,
  ""lng"": 134.68718027354652
 },
 {
  ""lat"": 34.857940120260274,
  ""lng"": 134.68704079867774
 },
 {
  ""lat"": 34.857587968354906,
  ""lng"": 134.68719100238258
 },
 {
  ""lat"": 34.857517537792944,
  ""lng"": 134.6846375394004
 },
 {
  ""lat"": 34.85715658021635,
  ""lng"": 134.68370413066322
 },
 {
  ""lat"": 34.85557186967646,
  ""lng"": 134.6825668740409
 },
 {
  ""lat"": 34.85515807912048,
  ""lng"": 134.68372558833534
 },
 {
  ""lat"": 34.855915226217306,
  ""lng"": 134.6847662854331
 },
 {
  ""lat"": 34.85499080149648,
  ""lng"": 134.68523835421973
 },
 {
  ""lat"": 34.85339273380869,
  ""lng"": 134.68517778290254
 },
 {
  ""lat"": 34.85268838955865,
  ""lng"": 134.68435166252596
 },
 {
  ""lat"": 34.85211610541558,
  ""lng"": 134.68429801834566
 }
]"
"a17GA00000GRSmzYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12904859509707,
  ""lng"": 140.2651950929126
 },
 {
  ""lat"": 36.12650051875986,
  ""lng"": 140.26516787528482
 },
 {
  ""lat"": 36.12599789690547,
  ""lng"": 140.26450268744912
 },
 {
  ""lat"": 36.12598056505997,
  ""lng"": 140.2638160419413
 },
 {
  ""lat"": 36.12906557327209,
  ""lng"": 140.26382677077737
 }
]"
"a17GA00000GRSn4YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12751441856841,
  ""lng"": 140.26674501418557
 }
]"
"a17GA00000GRSnEYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.11563541914142,
  ""lng"": 140.25921761878448
 }
]"
"a17GA00000GRSnJYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.11572208974996,
  ""lng"": 140.2593678224893
 },
 {
  ""lat"": 36.115826094353956,
  ""lng"": 140.25964677222686
 }
]"
"a17GA00000GRSnTYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12906749011174,
  ""lng"": 140.26657710377452
 },
 {
  ""lat"": 36.11383748925577,
  ""lng"": 140.26657587809774
 }
]"
"a17GA00000GRSnYYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.20907581393455,
  ""lng"": 139.1824699956006
 },
 {
  ""lat"": 36.20523212651581,
  ""lng"": 139.1749598103589
 },
 {
  ""lat"": 36.198756298313334,
  ""lng"": 139.1835857945508
 },
 {
  ""lat"": 36.206478748524084,
  ""lng"": 139.1971470433301
 }
]"
"a17GA00000GRSndYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1290603580762,
  ""lng"": 140.2789471262057
 },
 {
  ""lat"": 36.127119243328586,
  ""lng"": 140.27890421086147
 },
 {
  ""lat"": 36.124606121682255,
  ""lng"": 140.26899076634243
 },
 {
  ""lat"": 36.1245367930482,
  ""lng"": 140.26656604939296
 },
 {
  ""lat"": 36.129025695733795,
  ""lng"": 140.26658750706508
 }
]"
"a17GA00000GRSniYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12816532648677,
  ""lng"": 140.2689693086703
 }
]"
"a17GA00000GRSnnYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.116137535095916,
  ""lng"": 140.270998578965
 },
 {
  ""lat"": 36.115513507880706,
  ""lng"": 140.27079473107986
 },
 {
  ""lat"": 36.11405742509378,
  ""lng"": 140.27635226815872
 },
 {
  ""lat"": 36.11630220811743,
  ""lng"": 140.2773929652565
 },
 {
  ""lat"": 36.11702156516204,
  ""lng"": 140.2746356543892
 },
 {
  ""lat"": 36.115383501586685,
  ""lng"": 140.27400265306167
 }
]"
"a17GA00000GRSnsYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.118197492114135,
  ""lng"": 140.26988088239472
 },
 {
  ""lat"": 36.1182234924584,
  ""lng"": 140.2714258347873
 },
 {
  ""lat"": 36.1179071543518,
  ""lng"": 140.27167259801666
 },
 {
  ""lat"": 36.117166138181446,
  ""lng"": 140.271195164812
 },
 {
  ""lat"": 36.11782915297899,
  ""lng"": 140.26956438173096
 },
 {
  ""lat"": 36.11818015854652,
  ""lng"": 140.26903866876404
 }
]"
"a17GA00000GRSnxYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.862796644985046,
  ""lng"": 134.65820188661706
 },
 {
  ""lat"": 34.862233234479575,
  ""lng"": 134.65770836015832
 },
 {
  ""lat"": 34.85969783944379,
  ""lng"": 134.6570217146505
 },
 {
  ""lat"": 34.856719062119105,
  ""lng"": 134.65608641100806
 },
 {
  ""lat"": 34.854823596969204,
  ""lng"": 134.65400139182887
 },
 {
  ""lat"": 34.85216537018637,
  ""lng"": 134.6488308947959
 },
 {
  ""lat"": 34.849735320791325,
  ""lng"": 134.6470284503379
 },
 {
  ""lat"": 34.84572765035033,
  ""lng"": 134.65307164799347
 },
 {
  ""lat"": 34.84711884211811,
  ""lng"": 134.6537797511734
 },
 {
  ""lat"": 34.84801694076738,
  ""lng"": 134.6536510051407
 },
 {
  ""lat"": 34.85007724769177,
  ""lng"": 134.65538907658234
 },
 {
  ""lat"": 34.85086965969597,
  ""lng"": 134.65493846546784
 },
 {
  ""lat"": 34.85150358380484,
  ""lng"": 134.65551782261505
 },
 {
  ""lat"": 34.852563314676146,
  ""lng"": 134.6583414571717
 },
 {
  ""lat"": 34.85428895000167,
  ""lng"": 134.65992932490852
 },
 {
  ""lat"": 34.85597457531728,
  ""lng"": 134.6596923940174
 },
 {
  ""lat"": 34.8579642528021,
  ""lng"": 134.66140900778694
 },
 {
  ""lat"": 34.86099779370003,
  ""lng"": 134.65954219031258
 },
 {
  ""lat"": 34.86249436684526,
  ""lng"": 134.65885554480477
 }
]"
"a17GA00000GRSo2YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.11348973507463,
  ""lng"": 140.295119619184
 },
 {
  ""lat"": 36.113498402376585,
  ""lng"": 140.29824171047733
 },
 {
  ""lat"": 36.11258833044658,
  ""lng"": 140.301245784574
 },
 {
  ""lat"": 36.11167824797051,
  ""lng"": 140.30112776737735
 },
 {
  ""lat"": 36.11110619073063,
  ""lng"": 140.30073080044315
 },
 {
  ""lat"": 36.11137488480162,
  ""lng"": 140.29975447636173
 },
 {
  ""lat"": 36.11200761237002,
  ""lng"": 140.3000763414435
 },
 {
  ""lat"": 36.11271834136797,
  ""lng"": 140.29761943798587
 },
 {
  ""lat"": 36.112267635920254,
  ""lng"": 140.29756579380557
 },
 {
  ""lat"": 36.11222429872167,
  ""lng"": 140.29491577129886
 }
]"
"a17GA00000GRSo7YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1106902609354,
  ""lng"": 140.3028391221199
 },
 {
  ""lat"": 36.11056674737579,
  ""lng"": 140.30315294057465
 },
 {
  ""lat"": 36.11030148727366,
  ""lng"": 140.30295982152558
 },
 {
  ""lat"": 36.110344825533254,
  ""lng"": 140.3026017466221
 },
 {
  ""lat"": 36.11039899832412,
  ""lng"": 140.30257224232292
 }
]"
"a17GA00000GRSoCYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12773079234752,
  ""lng"": 140.29737556576168
 },
 {
  ""lat"": 36.127739458077514,
  ""lng"": 140.2987273991052
 },
 {
  ""lat"": 36.12752281454063,
  ""lng"": 140.29953206180966
 },
 {
  ""lat"": 36.12694653982178,
  ""lng"": 140.3002401649896
 },
 {
  ""lat"": 36.12665190148887,
  ""lng"": 140.3000094950143
 },
 {
  ""lat"": 36.126292267907296,
  ""lng"": 140.29883468746579
 },
 {
  ""lat"": 36.126292267907296,
  ""lng"": 140.29813194870388
 },
 {
  ""lat"": 36.12665190148887,
  ""lng"": 140.29748285412228
 },
 {
  ""lat"": 36.126240272554334,
  ""lng"": 140.29641533493435
 },
 {
  ""lat"": 36.12649158310787,
  ""lng"": 140.29554629921353
 },
 {
  ""lat"": 36.12736683082379,
  ""lng"": 140.29628658890164
 }
]"
"a17GA00000GRSoHYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129039746127404,
  ""lng"": 140.26795898483235
 },
 {
  ""lat"": 36.12452484599642,
  ""lng"": 140.26795898483235
 }
]"
"a17GA00000GRSoMYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1290606389003,
  ""lng"": 140.26930921560933
 },
 {
  ""lat"": 36.124558739093125,
  ""lng"": 140.26931458002736
 }
]"
"a17GA00000GRSoWYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129015978168184,
  ""lng"": 140.2707083632655
 },
 {
  ""lat"": 36.11440103340365,
  ""lng"": 140.27070091414072
 }
]"
"a17GA00000GRSobYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1290439573594,
  ""lng"": 140.27206942556793
 },
 {
  ""lat"": 36.12788925959857,
  ""lng"": 140.2720640611499
 }
]"
"a17GA00000GRSogYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.129046854741105,
  ""lng"": 140.2734439361237
 },
 {
  ""lat"": 36.127885657738126,
  ""lng"": 140.2734439361237
 }
]"
"a17GA00000GRSolYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.20528369262786,
  ""lng"": 139.17488815986394
 },
 {
  ""lat"": 36.193786139141146,
  ""lng"": 139.16836502753972
 },
 {
  ""lat"": 36.196245095233316,
  ""lng"": 139.1612839957404
 },
 {
  ""lat"": 36.20168223099869,
  ""lng"": 139.16227104865789
 },
 {
  ""lat"": 36.20185538198418,
  ""lng"": 139.16600468360662
 },
 {
  ""lat"": 36.20580312053545,
  ""lng"": 139.16690590583562
 },
 {
  ""lat"": 36.20801930754337,
  ""lng"": 139.17184117042302
 }
]"
