"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H4yeUQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.917899932636,
  ""lng"": 139.41359016186922
 },
 {
  ""lat"": 35.91817797496718,
  ""lng"": 139.41096159703463
 },
 {
  ""lat"": 35.916874643093,
  ""lng"": 139.4100174594614
 },
 {
  ""lat"": 35.91473713233078,
  ""lng"": 139.411390750477
 },
 {
  ""lat"": 35.91499780746729,
  ""lng"": 139.41341850049227
 }
]"
"a177F00000H4yfSQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92315649055717,
  ""lng"": 139.42034842215386
 },
 {
  ""lat"": 35.92428595637771,
  ""lng"": 139.41475869856683
 },
 {
  ""lat"": 35.923147802296015,
  ""lng"": 139.4142329855999
 },
 {
  ""lat"": 35.922270283004224,
  ""lng"": 139.41546680174676
 },
 {
  ""lat"": 35.91981143946207,
  ""lng"": 139.41685082159844
 },
 {
  ""lat"": 35.9190207703493,
  ""lng"": 139.41883565626947
 },
 {
  ""lat"": 35.9224092966104,
  ""lng"": 139.4206059142193
 }
]"
"a177F00000H4yfXQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91882684539988,
  ""lng"": 139.4177422321628
 },
 {
  ""lat"": 35.92094686864442,
  ""lng"": 139.415617922623
 },
 {
  ""lat"": 35.920634081903216,
  ""lng"": 139.4147703445743
 },
 {
  ""lat"": 35.918262075524105,
  ""lng"": 139.41347215541109
 },
 {
  ""lat"": 35.91792321166302,
  ""lng"": 139.41425536044343
 },
 {
  ""lat"": 35.91758434635021,
  ""lng"": 139.4168946541141
 },
 {
  ""lat"": 35.91827076432198,
  ""lng"": 139.41751692660554
 }
]"
"a177F00000H4yfcQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.93517531865299,
  ""lng"": 139.4257221393924
 },
 {
  ""lat"": 35.93614824995268,
  ""lng"": 139.4204435520511
 },
 {
  ""lat"": 35.934011260113685,
  ""lng"": 139.4187698536258
 },
 {
  ""lat"": 35.93338578874441,
  ""lng"": 139.4210014515262
 },
 {
  ""lat"": 35.93314254854211,
  ""lng"": 139.4241557293277
 },
 {
  ""lat"": 35.93395913768862,
  ""lng"": 139.42533590129426
 }
]"
"a177F00000H4yfdQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92819690433001,
  ""lng"": 139.4216685476627
 },
 {
  ""lat"": 35.92903091979197,
  ""lng"": 139.4209497156467
 },
 {
  ""lat"": 35.92834459520905,
  ""lng"": 139.41837479499242
 },
 {
  ""lat"": 35.92699799169108,
  ""lng"": 139.41749503043553
 },
 {
  ""lat"": 35.92594675623156,
  ""lng"": 139.41791345504186
 },
 {
  ""lat"": 35.924565359462385,
  ""lng"": 139.42089607146642
 },
 {
  ""lat"": 35.92557317332238,
  ""lng"": 139.4214325132694
 }
]"
"a177F00000H4yfrQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.93171964665082,
  ""lng"": 139.4217419890831
 },
 {
  ""lat"": 35.93271868211597,
  ""lng"": 139.41921534819107
 },
 {
  ""lat"": 35.93052513115388,
  ""lng"": 139.4167530803154
 },
 {
  ""lat"": 35.93019500732437,
  ""lng"": 139.41699447912674
 },
 {
  ""lat"": 35.92875287127512,
  ""lng"": 139.41812100691297
 },
 {
  ""lat"": 35.929856194592844,
  ""lng"": 139.42150059027173
 },
 {
  ""lat"": 35.931515494372306,
  ""lng"": 139.4220370320747
 }
]"
"a177F00000H4yhnQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.93414678288757,
  ""lng"": 139.4288745055028
 },
 {
  ""lat"": 35.934937300766286,
  ""lng"": 139.42715789173326
 },
 {
  ""lat"": 35.93166224666129,
  ""lng"": 139.423510087473
 },
 {
  ""lat"": 35.92925582070617,
  ""lng"": 139.42152525280198
 },
 {
  ""lat"": 35.928152489010664,
  ""lng"": 139.42196513508043
 },
 {
  ""lat"": 35.928195927557546,
  ""lng"": 139.426031363947
 },
 {
  ""lat"": 35.93006376249765,
  ""lng"": 139.42843462322435
 },
 {
  ""lat"": 35.93321726274216,
  ""lng"": 139.4290568957158
 }
]"
"a177F00000H4yhsQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.929461849901855,
  ""lng"": 139.43335076927175
 },
 {
  ""lat"": 35.93215495008102,
  ""lng"": 139.43253537773123
 },
 {
  ""lat"": 35.93271962074251,
  ""lng"": 139.42966004966726
 },
 {
  ""lat"": 35.931764021875814,
  ""lng"": 139.4288768446349
 },
 {
  ""lat"": 35.930469601355085,
  ""lng"": 139.42876955627432
 },
 {
  ""lat"": 35.929253347997495,
  ""lng"": 139.4293810999297
 },
 {
  ""lat"": 35.929036157929104,
  ""lng"": 139.4332863962554
 }
]"
"a177F00000H4yilQAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.938578570071044,
  ""lng"": 139.4343336262558
 },
 {
  ""lat"": 35.94387719774327,
  ""lng"": 139.43235952042085
 },
 {
  ""lat"": 35.94385982577405,
  ""lng"": 139.42862588547212
 },
 {
  ""lat"": 35.94135822232854,
  ""lng"": 139.4279392399643
 },
 {
  ""lat"": 35.93916925435555,
  ""lng"": 139.42708093307954
 },
 {
  ""lat"": 35.93823110666518,
  ""lng"": 139.42463475845796
 },
 {
  ""lat"": 35.93665012888217,
  ""lng"": 139.42257482193452
 },
 {
  ""lat"": 35.93510386727668,
  ""lng"": 139.42830402039033
 },
 {
  ""lat"": 35.937258201002685,
  ""lng"": 139.43351823471528
 }
]"
"a177F00000H4yjAQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.95061856357307,
  ""lng"": 139.43302499079837
 },
 {
  ""lat"": 35.95082700912141,
  ""lng"": 139.42930744910373
 },
 {
  ""lat"": 35.95054039635065,
  ""lng"": 139.4279878022684
 },
 {
  ""lat"": 35.948429852111744,
  ""lng"": 139.42678617262973
 },
 {
  ""lat"": 35.94575902087401,
  ""lng"": 139.42720459723606
 },
 {
  ""lat"": 35.944890438416614,
  ""lng"": 139.42996190810337
 },
 {
  ""lat"": 35.94694896334088,
  ""lng"": 139.43357752585544
 },
 {
  ""lat"": 35.94941564831068,
  ""lng"": 139.43386720442905
 },
 {
  ""lat"": 35.950609878330575,
  ""lng"": 139.43312691474094
 }
]"
"a177F00000H4ykXQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.950788779563254,
  ""lng"": 139.42924637793317
 },
 {
  ""lat"": 35.95074969604593,
  ""lng"": 139.4285329103352
 },
 {
  ""lat"": 35.9500809306423,
  ""lng"": 139.42773361204877
 },
 {
  ""lat"": 35.94852624633424,
  ""lng"": 139.42682702540174
 },
 {
  ""lat"": 35.94562524521444,
  ""lng"": 139.42704696654096
 },
 {
  ""lat"": 35.94476100423001,
  ""lng"": 139.42996520994916
 },
 {
  ""lat"": 35.94703667373437,
  ""lng"": 139.4308557033421
 },
 {
  ""lat"": 35.94827870997674,
  ""lng"": 139.43137068747296
 },
 {
  ""lat"": 35.9502242379922,
  ""lng"": 139.43023343085065
 }
]"
"a177F00000H4yn2QAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.945555237882324,
  ""lng"": 139.43910241460776
 },
 {
  ""lat"": 35.946536727100494,
  ""lng"": 139.4334912333486
 },
 {
  ""lat"": 35.94471271086469,
  ""lng"": 139.4319033656118
 },
 {
  ""lat"": 35.94060417722081,
  ""lng"": 139.4343924555776
 },
 {
  ""lat"": 35.94298419948281,
  ""lng"": 139.43875909185385
 },
 {
  ""lat"": 35.94522517682197,
  ""lng"": 139.43929553365683
 }
]"
"a177F00000H4ypDQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.93973797410671,
  ""lng"": 139.43948828662394
 },
 {
  ""lat"": 35.94253495785249,
  ""lng"": 139.4391020485258
 },
 {
  ""lat"": 35.94144918399166,
  ""lng"": 139.4363125511503
 },
 {
  ""lat"": 35.94003331246833,
  ""lng"": 139.4342955299711
 },
 {
  ""lat"": 35.93789642766334,
  ""lng"": 139.43661295855998
 },
 {
  ""lat"": 35.93678452979187,
  ""lng"": 139.43985306704997
 },
 {
  ""lat"": 35.93865216181936,
  ""lng"": 139.44036805118083
 },
 {
  ""lat"": 35.939494753450795,
  ""lng"": 139.43972432101725
 }
]"
"a177F00000H4yq6QAB","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.94637536456715,
  ""lng"": 139.44380420503006
 },
 {
  ""lat"": 35.94654039286747,
  ""lng"": 139.44280642327652
 },
 {
  ""lat"": 35.94611479286488,
  ""lng"": 139.43998473939286
 },
 {
  ""lat"": 35.94469466198471,
  ""lng"": 139.4393249159752
 },
 {
  ""lat"": 35.94353942966106,
  ""lng"": 139.4391800766884
 },
 {
  ""lat"": 35.94321370320933,
  ""lng"": 139.43949657735214
 },
 {
  ""lat"": 35.94387384075469,
  ""lng"": 139.44095569905625
 },
 {
  ""lat"": 35.94520278514027,
  ""lng"": 139.4422646170555
 },
 {
  ""lat"": 35.94547638856292,
  ""lng"": 139.44471615609513
 },
 {
  ""lat"": 35.94623205023751,
  ""lng"": 139.44429236707077
 }
]"
"a177F00000H4yqBQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.944099552611405,
  ""lng"": 139.44587963106278
 },
 {
  ""lat"": 35.94520266173596,
  ""lng"": 139.44450634004716
 },
 {
  ""lat"": 35.945063688205906,
  ""lng"": 139.4421889114583
 },
 {
  ""lat"": 35.943543649264456,
  ""lng"": 139.44087999345902
 },
 {
  ""lat"": 35.94312671918794,
  ""lng"": 139.4391848373616
 },
 {
  ""lat"": 35.9422407354717,
  ""lng"": 139.43978565218094
 },
 {
  ""lat"": 35.943135405253635,
  ""lng"": 139.442317657491
 },
 {
  ""lat"": 35.94422984189266,
  ""lng"": 139.44401281358842
 },
 {
  ""lat"": 35.94363050942019,
  ""lng"": 139.44549339296464
 }
]"
"a177F00000H4yqLQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.94314423256439,
  ""lng"": 139.44547944893338
 },
 {
  ""lat"": 35.943621964654064,
  ""lng"": 139.44346242775418
 },
 {
  ""lat"": 35.94272730038056,
  ""lng"": 139.44138103355863
 },
 {
  ""lat"": 35.940981372969645,
  ""lng"": 139.43964296211698
 },
 {
  ""lat"": 35.939426509621825,
  ""lng"": 139.4401150309036
 },
 {
  ""lat"": 35.93867946942524,
  ""lng"": 139.44110208382108
 },
 {
  ""lat"": 35.939843459219446,
  ""lng"": 139.44336586822965
 },
 {
  ""lat"": 35.94154598058104,
  ""lng"": 139.44535070290067
 }
]"
"a177F00000H4ysWQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.93659348607691,
  ""lng"": 139.4392099486705
 },
 {
  ""lat"": 35.93768801330985,
  ""lng"": 139.43515444864
 },
 {
  ""lat"": 35.9368367156607,
  ""lng"": 139.43440343011582
 },
 {
  ""lat"": 35.932249974640136,
  ""lng"": 139.4347252951976
 },
 {
  ""lat"": 35.92999125437725,
  ""lng"": 139.43513299096787
 },
 {
  ""lat"": 35.93011287941982,
  ""lng"": 139.4363989936229
 },
 {
  ""lat"": 35.930703626965226,
  ""lng"": 139.43702126611436
 },
 {
  ""lat"": 35.93303182431156,
  ""lng"": 139.4370641814586
 },
 {
  ""lat"": 35.934056904387965,
  ""lng"": 139.44047595132554
 },
 {
  ""lat"": 35.93556843889335,
  ""lng"": 139.44039012063706
 }
]"
"a177F00000H4yuIQAR","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.95390522673085,
  ""lng"": 139.46561026858538
 },
 {
  ""lat"": 35.952255082047714,
  ""lng"": 139.4576709299013
 },
 {
  ""lat"": 35.94888520583977,
  ""lng"": 139.44988179492205
 },
 {
  ""lat"": 35.94687015964475,
  ""lng"": 139.446448567383
 },
 {
  ""lat"": 35.94530672633222,
  ""lng"": 139.44754290866106
 },
 {
  ""lat"": 35.945098266219965,
  ""lng"": 139.45380854891985
 },
 {
  ""lat"": 35.94471608791921,
  ""lng"": 139.45930171298235
 },
 {
  ""lat"": 35.95138657100123,
  ""lng"": 139.46550298022478
 },
 {
  ""lat"": 35.95343624174824,
  ""lng"": 139.46606087969988
 }
]"
