"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPw9sAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84948856459683,
  ""lng"": 134.94025490885454
 },
 {
  ""lat"": 34.85056272893721,
  ""lng"": 134.94351647501665
 }
]"
"a015h00001MPw9tAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84806542666279,
  ""lng"": 134.94195583771003
 },
 {
  ""lat"": 34.8482811448494,
  ""lng"": 134.94023385952246
 }
]"
"a015h00001MPw9uAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84996502732062,
  ""lng"": 134.94187935696957
 },
 {
  ""lat"": 34.84804119268976,
  ""lng"": 134.94200273858425
 }
]"
"a015h00001MPw9vAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85057842342243,
  ""lng"": 134.94364912757575
 },
 {
  ""lat"": 34.852092794940326,
  ""lng"": 134.94745249995887
 }
]"
"a015h00001MPw9wAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62000789726382,
  ""lng"": 140.05842632660202
 },
 {
  ""lat"": 35.63535616422222,
  ""lng"": 140.08155769714645
 }
]"
"a015h00001MPw9xAAD","e9e2e2","28hyogo_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05402380811852,
  ""lng"": 134.96362955916356
 },
 {
  ""lat"": 35.04548653699228,
  ""lng"": 134.93594916212987
 }
]"
"a015h00001MPw9yAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.098054134882155,
  ""lng"": 134.35564208319917
 },
 {
  ""lat"": 35.092716933952175,
  ""lng"": 134.43992781928316
 }
]"
"a015h00001MPw9zAAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.655965489655394,
  ""lng"": 140.04735416778854
 },
 {
  ""lat"": 35.64222549631244,
  ""lng"": 140.0313896597319
 }
]"
"a015h00001MPwA0AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64292456543721,
  ""lng"": 140.07138676056198
 },
 {
  ""lat"": 35.62611267452544,
  ""lng"": 140.0505728186064
 }
]"
"a015h00001MPwA1AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65303634918609,
  ""lng"": 140.05228943237594
 },
 {
  ""lat"": 35.63884244508603,
  ""lng"": 140.03538078674606
 }
]"
"a015h00001MPwA2AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63859985251107,
  ""lng"": 140.07760948547653
 },
 {
  ""lat"": 35.62224055557652,
  ""lng"": 140.05567974457077
 }
]"
"a015h00001MPwA3AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65885965388984,
  ""lng"": 140.04250473388961
 },
 {
  ""lat"": 35.64602689843953,
  ""lng"": 140.02761310943893
 }
]"
"a015h00001MPwA4AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.62827539808326,
  ""lng"": 140.04812664398483
 },
 {
  ""lat"": 35.644947334688666,
  ""lng"": 140.06881183990768
 }
]"
"a015h00001MPwA5AAL","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.624612686732384,
  ""lng"": 140.0526756704741
 },
 {
  ""lat"": 35.64076223823083,
  ""lng"": 140.07486290344528
 }
]"
"a015h00001MPwA6AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05488943487866,
  ""lng"": 139.89057913461735
 },
 {
  ""lat"": 36.05330645678812,
  ""lng"": 139.8898120228391
 }
]"
"a015h00001MPwA7AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0988335550395,
  ""lng"": 139.90673519797426
 },
 {
  ""lat"": 36.09353666658704,
  ""lng"": 139.90565158553224
 }
]"
"a015h00001MPwA8AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09684957228634,
  ""lng"": 139.91350822922396
 },
 {
  ""lat"": 36.09357256958052,
  ""lng"": 139.90610533234286
 }
]"
"a015h00001MPwA9AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.045757566197906,
  ""lng"": 139.88611182350763
 },
 {
  ""lat"": 36.04466453738453,
  ""lng"": 139.88596698422083
 }
]"
"a015h00001MPwAAAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.038992732877894,
  ""lng"": 139.8879501801542
 },
 {
  ""lat"": 36.03857630696265,
  ""lng"": 139.89099716959512
 }
]"
"a015h00001MPwABAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.126249740736675,
  ""lng"": 139.88955277913362
 },
 {
  ""lat"": 36.118623383608046,
  ""lng"": 139.87195748799593
 }
]"
"a015h00001MPwACAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108748840013554,
  ""lng"": 139.90386064064148
 },
 {
  ""lat"": 36.09706374203359,
  ""lng"": 139.9135165930951
 }
]"
"a015h00001MPwADAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.104004539294976,
  ""lng"": 139.89567155671054
 },
 {
  ""lat"": 36.10322438399658,
  ""lng"": 139.8942392570966
 }
]"
"a015h00001MPwAEAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.087886922152094,
  ""lng"": 139.9073067983849
 },
 {
  ""lat"": 36.08669043548815,
  ""lng"": 139.88496936170887
 }
]"
"a015h00001MPwAFAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.044187454384435,
  ""lng"": 139.88996432022856
 },
 {
  ""lat"": 36.04140708553823,
  ""lng"": 139.88711581425474
 }
]"
"a015h00001MPwAGAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06431539554766,
  ""lng"": 139.8474836056371
 },
 {
  ""lat"": 36.03680069837642,
  ""lng"": 139.84246251036123
 }
]"
"a015h00001MPwAHAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03826390220263,
  ""lng"": 139.88770461118682
 },
 {
  ""lat"": 36.038246551006196,
  ""lng"": 139.88132095373138
 }
]"
"a015h00001MPwAIAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04006837914526,
  ""lng"": 139.8979935235555
 },
 {
  ""lat"": 36.03687576779542,
  ""lng"": 139.89981742568563
 }
]"
"a015h00001MPwAJAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03960791840666,
  ""lng"": 139.92993139864788
 },
 {
  ""lat"": 36.031018755349734,
  ""lng"": 139.92821478487835
 }
]"
"a015h00001MPwAKAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.133911124428934,
  ""lng"": 139.87138637813499
 },
 {
  ""lat"": 36.13105160645949,
  ""lng"": 139.8678244045632
 }
]"
"a015h00001MPwALAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0966316185859,
  ""lng"": 139.90147806830507
 },
 {
  ""lat"": 36.09338928488018,
  ""lng"": 139.90557648367982
 }
]"
"a015h00001MPwAMAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07961548092221,
  ""lng"": 139.85993368650756
 },
 {
  ""lat"": 36.08110688556491,
  ""lng"": 139.85057814146361
 }
]"
"a015h00001MPwANAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1048160998084,
  ""lng"": 139.89263842297052
 },
 {
  ""lat"": 36.10494612359504,
  ""lng"": 139.88473127079462
 }
]"
"a015h00001MPwAOAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13930696120102,
  ""lng"": 139.8673078788317
 },
 {
  ""lat"": 36.13977484022806,
  ""lng"": 139.85665414462454
 }
]"
"a015h00001MPwAPAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07320569278936,
  ""lng"": 139.87915152371679
 },
 {
  ""lat"": 36.0714062848598,
  ""lng"": 139.8812972909287
 }
]"
"a015h00001MPwAQAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01401630533175,
  ""lng"": 139.88581654773452
 },
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88774773822524
 }
]"
"a015h00001MPwARAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04465403545334,
  ""lng"": 139.8860350954862
 },
 {
  ""lat"": 36.04425498935367,
  ""lng"": 139.89007450226262
 }
]"
"a015h00001MPwASAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06152742450716,
  ""lng"": 139.8387320094758
 }
]"
"a015h00001MPwATAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05145979353238,
  ""lng"": 139.86213340154848
 },
 {
  ""lat"": 36.04375677742025,
  ""lng"": 139.84370126119813
 }
]"
"a015h00001MPwAUAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10858603268493,
  ""lng"": 139.84997903695896
 },
 {
  ""lat"": 36.10333314382452,
  ""lng"": 139.843863600405
 }
]"
"a015h00001MPwAVAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.023178275799204,
  ""lng"": 139.88152211274254
 },
 {
  ""lat"": 36.020922156192086,
  ""lng"": 139.89396756257165
 }
]"
"a015h00001MPwAWAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10766835395046,
  ""lng"": 139.85712141251418
 },
 {
  ""lat"": 36.10772902954119,
  ""lng"": 139.84901041245314
 }
]"
"a015h00001MPwAXAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10442018740552,
  ""lng"": 139.85667584540371
 },
 {
  ""lat"": 36.10479292356322,
  ""lng"": 139.84576461913113
 }
]"
"a015h00001MPwAYAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.054966315674264,
  ""lng"": 139.87556731775948
 },
 {
  ""lat"": 36.05348742623689,
  ""lng"": 139.8810443885679
 }
]"
"a015h00001MPwAZAA1","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04051904842592,
  ""lng"": 139.9403754966643
 },
 {
  ""lat"": 36.04103433616955,
  ""lng"": 139.9444256322768
 }
]"
"a015h00001MPwAaAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03409951372464,
  ""lng"": 139.94393516951618
 },
 {
  ""lat"": 36.02962254159526,
  ""lng"": 139.94178940230427
 }
]"
"a015h00001MPwAbAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10108169492214,
  ""lng"": 139.8944091664148
 },
 {
  ""lat"": 36.10143710965624,
  ""lng"": 139.89115832908874
 }
]"
"a015h00001MPwAcAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05311933154908,
  ""lng"": 139.94250830257403
 },
 {
  ""lat"": 36.05075997895903,
  ""lng"": 139.94647797191607
 }
]"
"a015h00001MPwAdAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.055949197607134,
  ""lng"": 139.8830551061984
 },
 {
  ""lat"": 36.05254037991546,
  ""lng"": 139.8802977953311
 }
]"
"a015h00001MPwAeAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.043233774592856,
  ""lng"": 139.89384322459526
 },
 {
  ""lat"": 36.04138596732223,
  ""lng"": 139.89046900565452
 }
]"
"a015h00001MPwAfAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04148590701442,
  ""lng"": 139.90427909154815
 },
 {
  ""lat"": 36.03897004656059,
  ""lng"": 139.89897904653472
 }
]"
"a015h00001MPwAgAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03559787977127,
  ""lng"": 139.9002686986465
 },
 {
  ""lat"": 36.035042620793035,
  ""lng"": 139.90723171324916
 }
]"
"a015h00001MPwAhAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.130982283518186,
  ""lng"": 139.86745962413718
 },
 {
  ""lat"": 36.1308956297555,
  ""lng"": 139.86338266643455
 }
]"
"a015h00001MPwAiAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03581428127147,
  ""lng"": 139.94139718867723
 },
 {
  ""lat"": 36.033432324182876,
  ""lng"": 139.9345385356534
 }
]"
"a015h00001MPwAjAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12631223017587,
  ""lng"": 139.85493232643628
 },
 {
  ""lat"": 36.12699683227009,
  ""lng"": 139.84700371658826
 }
]"
"a015h00001MPwAkAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07790867572825,
  ""lng"": 139.86851846386887
 },
 {
  ""lat"": 36.079356757416136,
  ""lng"": 139.8603645484636
 }
]"
"a015h00001MPwAlAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032113826801684,
  ""lng"": 139.8806768145165
 },
 {
  ""lat"": 36.026595522787844,
  ""lng"": 139.88091284890982
 }
]"
"a015h00001MPwAmAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05144524200885,
  ""lng"": 139.89646406059205
 },
 {
  ""lat"": 36.050491080287664,
  ""lng"": 139.88890023117006
 }
]"
"a015h00001MPwAnAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0869579292625,
  ""lng"": 139.89349774402416
 },
 {
  ""lat"": 36.082379914686825,
  ""lng"": 139.89369086307323
 }
]"
"a015h00001MPwAoAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07714610995568,
  ""lng"": 139.90447375113638
 },
 {
  ""lat"": 36.07683394211268,
  ""lng"": 139.8845395737377
 }
]"
"a015h00001MPwApAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.139761391425715,
  ""lng"": 139.85654911283575
 },
 {
  ""lat"": 36.13993467927588,
  ""lng"": 139.85038539651953
 }
]"
"a015h00001MPwAqAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05081263992943,
  ""lng"": 139.88884464641578
 },
 {
  ""lat"": 36.04997991092273,
  ""lng"": 139.89259973903663
 }
]"
"a015h00001MPwArAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11272970079616,
  ""lng"": 139.8847457065323
 },
 {
  ""lat"": 36.08880407151431,
  ""lng"": 139.88448821446687
 }
]"
"a015h00001MPwAsAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08656190063203,
  ""lng"": 139.85302991612215
 },
 {
  ""lat"": 36.08116880561143,
  ""lng"": 139.85045499546786
 }
]"
"a015h00001MPwAtAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.064008807424734,
  ""lng"": 139.8607621922729
 },
 {
  ""lat"": 36.06671466206434,
  ""lng"": 139.8533807530639
 }
]"
"a015h00001MPwAuAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.038051277015605,
  ""lng"": 139.88133222166041
 },
 {
  ""lat"": 36.03222972038434,
  ""lng"": 139.88057047430019
 }
]"
"a015h00001MPwAvAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030964304489096,
  ""lng"": 139.90776690616394
 },
 {
  ""lat"": 36.02664333811137,
  ""lng"": 139.90040692462708
 }
]"
"a015h00001MPwAwAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.044892421059544,
  ""lng"": 139.94256455712105
 },
 {
  ""lat"": 36.0392188536604,
  ""lng"": 139.94533259682441
 }
]"
"a015h00001MPwAxAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02554102224006,
  ""lng"": 139.9144517871998
 },
 {
  ""lat"": 36.02168834063818,
  ""lng"": 139.9196016285084
 }
]"
"a015h00001MPwAyAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02689288178398,
  ""lng"": 139.91113515432997
 },
 {
  ""lat"": 36.02304894355957,
  ""lng"": 139.90697236593886
 }
]"
"a015h00001MPwAzAAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04455200893556,
  ""lng"": 139.88643738095968
 },
 {
  ""lat"": 36.04137692988184,
  ""lng"": 139.88702746694295
 }
]"
"a015h00001MPwB0AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09035582753664,
  ""lng"": 139.86413505579227
 },
 {
  ""lat"": 36.09071996059946,
  ""lng"": 139.88039997125858
 }
]"
"a015h00001MPwB1AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10015247421196,
  ""lng"": 139.91995941538062
 },
 {
  ""lat"": 36.09692762404117,
  ""lng"": 139.9136186732694
 }
]"
"a015h00001MPwB2AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.115577764852546,
  ""lng"": 139.84611956959276
 },
 {
  ""lat"": 36.1154347580343,
  ""lng"": 139.8506095874837
 }
]"
"a015h00001MPwB3AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.051519612241506,
  ""lng"": 139.88393608032595
 },
 {
  ""lat"": 36.048821909502024,
  ""lng"": 139.8838717073096
 }
]"
"a015h00001MPwB4AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03440880937394,
  ""lng"": 139.89056198677298
 },
 {
  ""lat"": 36.02699913814107,
  ""lng"": 139.88099186500784
 }
]"
"a015h00001MPwB5AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03769474149639,
  ""lng"": 139.89920878088785
 },
 {
  ""lat"": 36.03456276597527,
  ""lng"": 139.89076518690896
 }
]"
"a015h00001MPwB6AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03547821666173,
  ""lng"": 139.90009577019742
 },
 {
  ""lat"": 36.032680187878476,
  ""lng"": 139.9002191518121
 }
]"
"a015h00001MPwB7AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09042422963352,
  ""lng"": 139.87214731796797
 },
 {
  ""lat"": 36.080227827873244,
  ""lng"": 139.8605172596794
 }
]"
"a015h00001MPwB8AAL","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.108891359058475,
  ""lng"": 139.8970341569403
 },
 {
  ""lat"": 36.108848019996906,
  ""lng"": 139.90853546919615
 }
]"
