"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H6ymWQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.529197803039615,
  ""lng"": 139.71232805736227
 },
 {
  ""lat"": 35.52668313890764,
  ""lng"": 139.71668396480246
 },
 {
  ""lat"": 35.523190419104466,
  ""lng"": 139.71970949657126
 },
 {
  ""lat"": 35.52668313890764,
  ""lng"": 139.72631845958395
 },
 {
  ""lat"": 35.52973914403739,
  ""lng"": 139.72533140666644
 },
 {
  ""lat"": 35.52980899422263,
  ""lng"": 139.72243462093036
 },
 {
  ""lat"": 35.53447135659104,
  ""lng"": 139.72116861827533
 },
 {
  ""lat"": 35.53447135659104,
  ""lng"": 139.71245680339496
 }
]"
"a177F00000H6ymbQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.54323141889819,
  ""lng"": 139.65681147135183
 },
 {
  ""lat"": 35.543013173388275,
  ""lng"": 139.6597082570879
 },
 {
  ""lat"": 35.54269016894369,
  ""lng"": 139.6607489541857
 },
 {
  ""lat"": 35.542210024797555,
  ""lng"": 139.6611459211199
 },
 {
  ""lat"": 35.540376720707854,
  ""lng"": 139.6624419289113
 },
 {
  ""lat"": 35.53892990865128,
  ""lng"": 139.66369424335946
 },
 {
  ""lat"": 35.53683461487046,
  ""lng"": 139.66286812298287
 },
 {
  ""lat"": 35.53711399053685,
  ""lng"": 139.66194544308175
 },
 {
  ""lat"": 35.53843228133417,
  ""lng"": 139.65839419834603
 },
 {
  ""lat"": 35.539414104418604,
  ""lng"": 139.65556549131176
 },
 {
  ""lat"": 35.54111648003742,
  ""lng"": 139.655608406656
 },
 {
  ""lat"": 35.54295924893036,
  ""lng"": 139.6564559847047
 }
]"
"a177F00000H6ymqQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.63813072406172,
  ""lng"": 138.99032920070397
 }
]"
"a177F00000H6ymvQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.63702875930953,
  ""lng"": 138.99101584621178
 },
 {
  ""lat"": 36.63523803297089,
  ""lng"": 139.06483023830162
 }
]"
"a177F00000H6yn0QAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.5466288869876,
  ""lng"": 139.6672257352569
 },
 {
  ""lat"": 35.54560753615825,
  ""lng"": 139.67114176041864
 },
 {
  ""lat"": 35.5429200007002,
  ""lng"": 139.67210032305576
 },
 {
  ""lat"": 35.54201209194991,
  ""lng"": 139.67157461008884
 },
 {
  ""lat"": 35.541191473274814,
  ""lng"": 139.67078067622043
 },
 {
  ""lat"": 35.54098195226753,
  ""lng"": 139.66999747118808
 },
 {
  ""lat"": 35.54155813372052,
  ""lng"": 139.66786243281223
 },
 {
  ""lat"": 35.54195098233793,
  ""lng"": 139.66602780184604
 },
 {
  ""lat"": 35.54235255893573,
  ""lng"": 139.665298240994
 },
 {
  ""lat"": 35.54353802203269,
  ""lng"": 139.66454105042192
 },
 {
  ""lat"": 35.54446337285909,
  ""lng"": 139.66459469460221
 },
 {
  ""lat"": 35.54578180707172,
  ""lng"": 139.66600028036655
 },
 {
  ""lat"": 35.54644524867484,
  ""lng"": 139.6667834853989
 }
]"
"a177F00000H6yo8QAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.54351438990186,
  ""lng"": 139.663197059909
 },
 {
  ""lat"": 35.54351438990186,
  ""lng"": 139.6639695361053
 },
 {
  ""lat"": 35.54223110231063,
  ""lng"": 139.66504241971126
 },
 {
  ""lat"": 35.541681115628386,
  ""lng"": 139.6666517451202
 },
 {
  ""lat"": 35.54138429585197,
  ""lng"": 139.6678962901031
 },
 {
  ""lat"": 35.54059677062562,
  ""lng"": 139.67047568539704
 },
 {
  ""lat"": 35.541085654472376,
  ""lng"": 139.6727180121335
 },
 {
  ""lat"": 35.54073645202877,
  ""lng"": 139.673351013461
 },
 {
  ""lat"": 35.538241512407836,
  ""lng"": 139.6732384591495
 },
 {
  ""lat"": 35.536905757483126,
  ""lng"": 139.6730775266086
 },
 {
  ""lat"": 35.53667876423902,
  ""lng"": 139.67198318533053
 },
 {
  ""lat"": 35.53679226094135,
  ""lng"": 139.66911858610263
 },
 {
  ""lat"": 35.53571751292519,
  ""lng"": 139.66480171454657
 },
 {
  ""lat"": 35.53644244912226,
  ""lng"": 139.66376178650214
 },
 {
  ""lat"": 35.53794408923002,
  ""lng"": 139.66405146507574
 },
 {
  ""lat"": 35.53948869321206,
  ""lng"": 139.6639012613709
 },
 {
  ""lat"": 35.540152186876796,
  ""lng"": 139.66327898887945
 },
 {
  ""lat"": 35.54227358373802,
  ""lng"": 139.66267817406012
 },
 {
  ""lat"": 35.54298943339118,
  ""lng"": 139.66277473358465
 },
 {
  ""lat"": 35.54322513858596,
  ""lng"": 139.66295712379767
 }
]"
"a177F00000H6yoIQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.56170546944435,
  ""lng"": 139.66648746472688
 },
 {
  ""lat"": 35.562246591037415,
  ""lng"": 139.66951299649568
 },
 {
  ""lat"": 35.56097233113506,
  ""lng"": 139.6709935758719
 },
 {
  ""lat"": 35.556346422867804,
  ""lng"": 139.6722166631827
 },
 {
  ""lat"": 35.55582271831672,
  ""lng"": 139.67384744626375
 },
 {
  ""lat"": 35.55450261628002,
  ""lng"": 139.67799453740142
 },
 {
  ""lat"": 35.55361229602948,
  ""lng"": 139.67900304799102
 },
 {
  ""lat"": 35.55097619182029,
  ""lng"": 139.67850952153228
 },
 {
  ""lat"": 35.55027787154791,
  ""lng"": 139.67795162205718
 },
 {
  ""lat"": 35.55059211642316,
  ""lng"": 139.6751621246817
 },
 {
  ""lat"": 35.55108093933654,
  ""lng"": 139.67273740773223
 },
 {
  ""lat"": 35.55329806299202,
  ""lng"": 139.67054872517608
 },
 {
  ""lat"": 35.55595154770388,
  ""lng"": 139.66930418019317
 },
 {
  ""lat"": 35.56098972869082,
  ""lng"": 139.6667794803163
 }
]"
"a177F00000H6yoNQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.537962064202965,
  ""lng"": 139.70716481907306
 },
 {
  ""lat"": 35.52979001036183,
  ""lng"": 139.70420366032062
 },
 {
  ""lat"": 35.52415560825698,
  ""lng"": 139.70815020323332
 },
 {
  ""lat"": 35.52138755313448,
  ""lng"": 139.7134073329025
 },
 {
  ""lat"": 35.5223393557286,
  ""lng"": 139.7182353091293
 },
 {
  ""lat"": 35.52319509521374,
  ""lng"": 139.719619328981
 },
 {
  ""lat"": 35.52665288836988,
  ""lng"": 139.71649723768766
 },
 {
  ""lat"": 35.52930725475491,
  ""lng"": 139.71145468473966
 },
 {
  ""lat"": 35.53725588265714,
  ""lng"": 139.71243952527618
 }
]"
"a177F00000H6yoSQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.55786217717117,
  ""lng"": 139.68336594030635
 },
 {
  ""lat"": 35.55422453440775,
  ""lng"": 139.69347318738892
 },
 {
  ""lat"": 35.55165828148954,
  ""lng"": 139.6932156953235
 },
 {
  ""lat"": 35.551518619109856,
  ""lng"": 139.6908768090625
 },
 {
  ""lat"": 35.54919669640337,
  ""lng"": 139.6855982217212
 },
 {
  ""lat"": 35.54848273265032,
  ""lng"": 139.6836049080135
 },
 {
  ""lat"": 35.548692234061136,
  ""lng"": 139.6827036857845
 },
 {
  ""lat"": 35.55007143801856,
  ""lng"": 139.68085832598226
 },
 {
  ""lat"": 35.55005397988888,
  ""lng"": 139.6794421196224
 },
 {
  ""lat"": 35.553266211750376,
  ""lng"": 139.67939920427816
 },
 {
  ""lat"": 35.55515589120313,
  ""lng"": 139.6794635772945
 },
 {
  ""lat"": 35.55700631403023,
  ""lng"": 139.68120164873616
 },
 {
  ""lat"": 35.55796642224998,
  ""lng"": 139.6825749397518
 }
]"
"a177F00000H6yorQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.54882542468284,
  ""lng"": 139.67644255249746
 },
 {
  ""lat"": 35.549349174945085,
  ""lng"": 139.68135635941275
 },
 {
  ""lat"": 35.54809216856809,
  ""lng"": 139.68178551285513
 },
 {
  ""lat"": 35.546520882885325,
  ""lng"": 139.68189280121572
 },
 {
  ""lat"": 35.544443246767955,
  ""lng"": 139.6823219546581
 },
 {
  ""lat"": 35.54393692392657,
  ""lng"": 139.68257944672354
 },
 {
  ""lat"": 35.54061014547742,
  ""lng"": 139.68215029328115
 },
 {
  ""lat"": 35.54001649689911,
  ""lng"": 139.6815280207897
 },
 {
  ""lat"": 35.539772052089766,
  ""lng"": 139.67824499695547
 },
 {
  ""lat"": 35.53968475019161,
  ""lng"": 139.6767000445629
 },
 {
  ""lat"": 35.54143077010051,
  ""lng"": 139.67517654984243
 },
 {
  ""lat"": 35.54577819451639,
  ""lng"": 139.67395346253164
 },
 {
  ""lat"": 35.54805109291164,
  ""lng"": 139.67435316353962
 }
]"
"a177F00000H6yrCQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.54966248547846,
  ""lng"": 139.68909713150833
 },
 {
  ""lat"": 35.54877211147626,
  ""lng"": 139.69229432465409
 },
 {
  ""lat"": 35.546502485963806,
  ""lng"": 139.69190808655594
 },
 {
  ""lat"": 35.54412803974792,
  ""lng"": 139.69077082993363
 },
 {
  ""lat"": 35.540924191849776,
  ""lng"": 139.68954774262284
 },
 {
  ""lat"": 35.53956229098027,
  ""lng"": 139.68800279023026
 },
 {
  ""lat"": 35.53892793062059,
  ""lng"": 139.68668876820792
 },
 {
  ""lat"": 35.53887554894181,
  ""lng"": 139.68548713856924
 },
 {
  ""lat"": 35.539573968512656,
  ""lng"": 139.68424259358633
 },
 {
  ""lat"": 35.54022000120126,
  ""lng"": 139.68327699834097
 },
 {
  ""lat"": 35.54308343479483,
  ""lng"": 139.68256889516104
 },
 {
  ""lat"": 35.545317704002834,
  ""lng"": 139.6822564217982
 },
 {
  ""lat"": 35.54690170463862,
  ""lng"": 139.6820930545398
 },
 {
  ""lat"": 35.54754767830081,
  ""lng"": 139.68215742755615
 },
 {
  ""lat"": 35.54820237602692,
  ""lng"": 139.6831230228015
 },
 {
  ""lat"": 35.548969967407636,
  ""lng"": 139.68614681803928
 },
 {
  ""lat"": 35.54954609146935,
  ""lng"": 139.68798144900546
 }
]"
"a177F00000H6yrWQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.277198274077364,
  ""lng"": 139.58059480873305
 },
 {
  ""lat"": 35.27537644960495,
  ""lng"": 139.5896070310231
 },
 {
  ""lat"": 35.26791354858397,
  ""lng"": 139.58235433784682
 },
 {
  ""lat"": 35.27127719471379,
  ""lng"": 139.57698991981704
 },
 {
  ""lat"": 35.27270329898626,
  ""lng"": 139.57840931090087
 },
 {
  ""lat"": 35.27503986684211,
  ""lng"": 139.57898887441593
 }
]"
"a177F00000H6yrbQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.271727831543686,
  ""lng"": 139.61405736913417
 },
 {
  ""lat"": 35.26387915032425,
  ""lng"": 139.61628896703456
 },
 {
  ""lat"": 35.26177669589251,
  ""lng"": 139.63680250158046
 },
 {
  ""lat"": 35.26486027705756,
  ""lng"": 139.63980657567714
 },
 {
  ""lat"": 35.27460081936823,
  ""lng"": 139.63603002538417
 }
]"
"a177F00000H6yrlQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.267248238030625,
  ""lng"": 139.59522807928255
 },
 {
  ""lat"": 35.26076576453201,
  ""lng"": 139.59926212164095
 },
 {
  ""lat"": 35.26458523059984,
  ""lng"": 139.6151407990091
 },
 {
  ""lat"": 35.27166303119005,
  ""lng"": 139.6137675079935
 },
 {
  ""lat"": 35.27040168626528,
  ""lng"": 139.60050666662386
 }
]"
"a177F00000H6yrqQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.26921683022418,
  ""lng"": 139.58358968932635
 },
 {
  ""lat"": 35.26613341485557,
  ""lng"": 139.58770956237322
 },
 {
  ""lat"": 35.266921799269454,
  ""lng"": 139.59502662856585
 },
 {
  ""lat"": 35.26951465390284,
  ""lng"": 139.59667886931902
 },
 {
  ""lat"": 35.27471763210374,
  ""lng"": 139.59624971587667
 },
 {
  ""lat"": 35.27452493516694,
  ""lng"": 139.59185089309224
 },
 {
  ""lat"": 35.272282609834605,
  ""lng"": 139.5867654248
 }
]"
"a177F00000H6yrvQAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.266013910501414,
  ""lng"": 139.58842259932865
 },
 {
  ""lat"": 35.257989460947876,
  ""lng"": 139.59022504378666
 },
 {
  ""lat"": 35.25974159197587,
  ""lng"": 139.59947330047
 },
 {
  ""lat"": 35.266872374424786,
  ""lng"": 139.59518176604618
 }
]"
"a177F00000H6ys0QAB","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.268298236559794,
  ""lng"": 139.58450235687678
 },
 {
  ""lat"": 35.261430391356875,
  ""lng"": 139.5794812616009
 },
 {
  ""lat"": 35.25764523652907,
  ""lng"": 139.57952414858855
 },
 {
  ""lat"": 35.25582297233835,
  ""lng"": 139.58222781527556
 },
 {
  ""lat"": 35.260098219780346,
  ""lng"": 139.5894375931076
 },
 {
  ""lat"": 35.26589747775591,
  ""lng"": 139.58830033648528
 },
 {
  ""lat"": 35.26717641232433,
  ""lng"": 139.5839658867172
 }
]"
"a177F00000H6ysFQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.55212438842868,
  ""lng"": 139.69482706832764
 },
 {
  ""lat"": 35.55135624679544,
  ""lng"": 139.6972517852771
 },
 {
  ""lat"": 35.54978502507745,
  ""lng"": 139.696693885802
 },
 {
  ""lat"": 35.54750676530236,
  ""lng"": 139.6977925022905
 },
 {
  ""lat"": 35.54568514987564,
  ""lng"": 139.69730970466782
 },
 {
  ""lat"": 35.54398150516454,
  ""lng"": 139.69552871788193
 },
 {
  ""lat"": 35.54069966541939,
  ""lng"": 139.69524389218617
 },
 {
  ""lat"": 35.5410314079291,
  ""lng"": 139.69084506940175
 },
 {
  ""lat"": 35.54310913243759,
  ""lng"": 139.69063049268055
 },
 {
  ""lat"": 35.54375513665104,
  ""lng"": 139.69065195035267
 },
 {
  ""lat"": 35.54755072637214,
  ""lng"": 139.6923884465701
 },
 {
  ""lat"": 35.55212476918176,
  ""lng"": 139.69399777197904
 }
]"
"a177F00000H6ysKQAR","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.26917191766112,
  ""lng"": 139.56865151604399
 },
 {
  ""lat"": 35.26841859363974,
  ""lng"": 139.57933743675932
 },
 {
  ""lat"": 35.26512490868089,
  ""lng"": 139.58240588387235
 },
 {
  ""lat"": 35.26205885820814,
  ""lng"": 139.57983096321806
 },
 {
  ""lat"": 35.26230414651525,
  ""lng"": 139.5758398362039
 },
 {
  ""lat"": 35.26757766552807,
  ""lng"": 139.56762154778227
 }
]"
"a177F00000H6ysPQAR","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.54080359503354,
  ""lng"": 139.69056580037366
 },
 {
  ""lat"": 35.54008772587033,
  ""lng"": 139.69258282155286
 },
 {
  ""lat"": 35.53937185031769,
  ""lng"": 139.69571564168226
 },
 {
  ""lat"": 35.53923216653806,
  ""lng"": 139.69768974751722
 },
 {
  ""lat"": 35.53720672439741,
  ""lng"": 139.6996853110243
 },
 {
  ""lat"": 35.53460288878581,
  ""lng"": 139.69816181630384
 },
 {
  ""lat"": 35.52973070230798,
  ""lng"": 139.69226095647107
 },
 {
  ""lat"": 35.529625926905055,
  ""lng"": 139.6912953612257
 },
 {
  ""lat"": 35.52918936125346,
  ""lng"": 139.68539450139295
 },
 {
  ""lat"": 35.52988786515585,
  ""lng"": 139.68436453313123
 },
 {
  ""lat"": 35.53313582842265,
  ""lng"": 139.68367788762342
 },
 {
  ""lat"": 35.535966796211156,
  ""lng"": 139.68402121037732
 },
 {
  ""lat"": 35.53800973041598,
  ""lng"": 139.68468639821302
 },
 {
  ""lat"": 35.538324023367935,
  ""lng"": 139.68528721303235
 },
 {
  ""lat"": 35.539632814028344,
  ""lng"": 139.68881140523732
 },
 {
  ""lat"": 35.54106455408584,
  ""lng"": 139.690013034876
 }
]"
"a177F00000H6yt8QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.6217567590142,
  ""lng"": 138.9882120501802
 }
]"
