"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gm4MqQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55446000799088,
  ""lng"": 139.41869973386449
 },
 {
  ""lat"": 35.55098595545998,
  ""lng"": 139.4201803132407
 },
 {
  ""lat"": 35.549013185252036,
  ""lng"": 139.42293762410802
 },
 {
  ""lat"": 35.54961549634808,
  ""lng"": 139.42419289792699
 },
 {
  ""lat"": 35.550601880109774,
  ""lng"": 139.42427872861546
 },
 {
  ""lat"": 35.554451279404596,
  ""lng"": 139.41985844815892
 }
]"
"a177F00000Gm4MvQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55181651809018,
  ""lng"": 139.41857778463515
 },
 {
  ""lat"": 35.55152846473401,
  ""lng"": 139.41635691557082
 },
 {
  ""lat"": 35.54860422814453,
  ""lng"": 139.41446864042433
 },
 {
  ""lat"": 35.54698930551073,
  ""lng"": 139.41565954122694
 },
 {
  ""lat"": 35.54624730312546,
  ""lng"": 139.41972577009352
 },
 {
  ""lat"": 35.546482998744864,
  ""lng"": 139.4210346880928
 },
 {
  ""lat"": 35.54857804046936,
  ""lng"": 139.4219359103218
 },
 {
  ""lat"": 35.55154592254264,
  ""lng"": 139.4191464129463
 }
]"
"a177F00000Gm4N5QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54624079945203,
  ""lng"": 139.42075007628682
 },
 {
  ""lat"": 35.546197152035525,
  ""lng"": 139.41850774955037
 },
 {
  ""lat"": 35.54698280189748,
  ""lng"": 139.41509597968343
 },
 {
  ""lat"": 35.547646233564116,
  ""lng"": 139.41398018073323
 },
 {
  ""lat"": 35.54715738971034,
  ""lng"": 139.41144817542317
 },
 {
  ""lat"": 35.545359117031765,
  ""lng"": 139.41106193732503
 },
 {
  ""lat"": 35.54187594020444,
  ""lng"": 139.4128751106191
 },
 {
  ""lat"": 35.54164023104435,
  ""lng"": 139.41389435004476
 },
 {
  ""lat"": 35.542146568385796,
  ""lng"": 139.41808932494405
 },
 {
  ""lat"": 35.54516706611002,
  ""lng"": 139.4208895511556
 }
]"
"a177F00000Gm4NAQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5506406912408,
  ""lng"": 139.42444480052782
 },
 {
  ""lat"": 35.54834493086917,
  ""lng"": 139.42405856242968
 },
 {
  ""lat"": 35.54573484208389,
  ""lng"": 139.42706263652636
 },
 {
  ""lat"": 35.545560251173775,
  ""lng"": 139.4302061854918
 },
 {
  ""lat"": 35.546188776671194,
  ""lng"": 139.43041003337694
 },
 {
  ""lat"": 35.55072798121245,
  ""lng"": 139.4246379195769
 }
]"
"a177F00000Gm4NFQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54716101804285,
  ""lng"": 139.4225466900937
 },
 {
  ""lat"": 35.544062027997185,
  ""lng"": 139.4208193474881
 },
 {
  ""lat"": 35.542193846564246,
  ""lng"": 139.423683946716
 },
 {
  ""lat"": 35.543180321622174,
  ""lng"": 139.42488557635468
 },
 {
  ""lat"": 35.545406393316426,
  ""lng"": 139.4256473237149
 },
 {
  ""lat"": 35.54721339431034,
  ""lng"": 139.42387706576508
 }
]"
"a177F00000Gm4NKQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.549460729801936,
  ""lng"": 139.4291720464296
 },
 {
  ""lat"": 35.545462688414645,
  ""lng"": 139.43146801734636
 },
 {
  ""lat"": 35.54630072233603,
  ""lng"": 139.43571663642595
 },
 {
  ""lat"": 35.548779854741205,
  ""lng"": 139.43269110465715
 },
 {
  ""lat"": 35.550036850337314,
  ""lng"": 139.42919350410173
 }
]"
"a177F00000Gm4NPQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54563180204997,
  ""lng"": 139.43528512136675
 },
 {
  ""lat"": 35.54484613895156,
  ""lng"": 139.4289014639113
 },
 {
  ""lat"": 35.54401681955259,
  ""lng"": 139.4286117853377
 },
 {
  ""lat"": 35.5418518190202,
  ""lng"": 139.4324312509749
 },
 {
  ""lat"": 35.541974038348734,
  ""lng"": 139.43397620336748
 },
 {
  ""lat"": 35.5437287381754,
  ""lng"": 139.436411649153
 },
 {
  ""lat"": 35.54512548671287,
  ""lng"": 139.43603613989092
 }
]"
"a177F00000Gm4NUQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.52997385558656,
  ""lng"": 139.37360879360637
 },
 {
  ""lat"": 35.53037549214655,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.532628112113905,
  ""lng"": 139.37641974865397
 },
 {
  ""lat"": 35.53488066883542,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.53564896829053,
  ""lng"": 139.3696176665922
 },
 {
  ""lat"": 35.53453143937791,
  ""lng"": 139.36631318508586
 },
 {
  ""lat"": 35.531196221473806,
  ""lng"": 139.36768647610148
 },
 {
  ""lat"": 35.530392954560085,
  ""lng"": 139.3695103782316
 },
 {
  ""lat"": 35.53168516261441,
  ""lng"": 139.37210675655803
 }
]"
"a177F00000Gm4QxQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54386646839072,
  ""lng"": 139.43870619007404
 },
 {
  ""lat"": 35.54266175530651,
  ""lng"": 139.4352407760268
 },
 {
  ""lat"": 35.54123877378694,
  ""lng"": 139.43366363712605
 },
 {
  ""lat"": 35.54139591409052,
  ""lng"": 139.43185046383198
 },
 {
  ""lat"": 35.54073243071435,
  ""lng"": 139.43230107494648
 },
 {
  ""lat"": 35.53769430515063,
  ""lng"": 139.4353266067153
 },
 {
  ""lat"": 35.539536400763986,
  ""lng"": 139.43813756176291
 },
 {
  ""lat"": 35.54188479306627,
  ""lng"": 139.43982198902427
 },
 {
  ""lat"": 35.54375734657446,
  ""lng"": 139.43902805515586
 }
]"
"a177F00000Gm4R7QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53999182202837,
  ""lng"": 139.44250201867902
 },
 {
  ""lat"": 35.54060293098046,
  ""lng"": 139.43969106363141
 },
 {
  ""lat"": 35.53766083513227,
  ""lng"": 139.4357106654533
 },
 {
  ""lat"": 35.53636872332721,
  ""lng"": 139.43623637842023
 },
 {
  ""lat"": 35.53500674510992,
  ""lng"": 139.43768477128827
 },
 {
  ""lat"": 35.53522501240582,
  ""lng"": 139.44036698030317
 },
 {
  ""lat"": 35.538621175017596,
  ""lng"": 139.4424269168266
 }
]"
"a177F00000Gm4RCQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.98098958406676,
  ""lng"": 139.8135816089528
 },
 {
  ""lat"": 34.951447877676415,
  ""lng"": 139.9033605090993
 },
 {
  ""lat"": 34.921051011829576,
  ""lng"": 139.88379111212663
 },
 {
  ""lat"": 34.90725612673954,
  ""lng"": 139.82250800055436
 },
 {
  ""lat"": 34.94089468705552,
  ""lng"": 139.79984869879655
 },
 {
  ""lat"": 34.95355835279714,
  ""lng"": 139.74938025397233
 },
 {
  ""lat"": 34.97916112107759,
  ""lng"": 139.7528134815114
 }
]"
"a177F00000Gm4RHQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.01461375306749,
  ""lng"": 139.90542370613406
 },
 {
  ""lat"": 34.99485824092611,
  ""lng"": 139.90662533577273
 },
 {
  ""lat"": 34.98810793362158,
  ""lng"": 139.92018658455203
 },
 {
  ""lat"": 34.99513949164933,
  ""lng"": 139.933147018512
 },
 {
  ""lat"": 35.022767662232205,
  ""lng"": 139.92628056343386
 },
 {
  ""lat"": 35.020518389192596,
  ""lng"": 139.90576702888796
 }
]"
"a177F00000Gm4RMQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.010444314439674,
  ""lng"": 139.89368032431415
 },
 {
  ""lat"": 35.011569097244426,
  ""lng"": 139.9048383138161
 },
 {
  ""lat"": 34.995187920310435,
  ""lng"": 139.9059541127663
 },
 {
  ""lat"": 34.99596135435796,
  ""lng"": 139.8964269063454
 },
 {
  ""lat"": 35.00496077677329,
  ""lng"": 139.89213537192157
 }
]"
