"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRYwjYAH","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.25391867316734,
  ""lng"": 139.72341442389023
 },
 {
  ""lat"": 35.25560080416328,
  ""lng"": 139.72941184324753
 },
 {
  ""lat"": 35.25451443188738,
  ""lng"": 139.72863936705124
 },
 {
  ""lat"": 35.25393619554512,
  ""lng"": 139.72898268980515
 },
 {
  ""lat"": 35.254102657945246,
  ""lng"": 139.7299482850505
 },
 {
  ""lat"": 35.253778494008635,
  ""lng"": 139.7301628617717
 },
 {
  ""lat"": 35.25276218785832,
  ""lng"": 139.7283604173137
 },
 {
  ""lat"": 35.25173710754109,
  ""lng"": 139.72988391203415
 },
 {
  ""lat"": 35.2527183812723,
  ""lng"": 139.73080659193528
 },
 {
  ""lat"": 35.25228031411001,
  ""lng"": 139.7316219834758
 },
 {
  ""lat"": 35.24911739895167,
  ""lng"": 139.72860718054307
 },
 {
  ""lat"": 35.24861798001479,
  ""lng"": 139.72721243185532
 }
]"
"a17GA00000GRYwoYAH","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.87102223965337,
  ""lng"": 139.61744657850127
 },
 {
  ""lat"": 35.87112656740007,
  ""lng"": 139.6378742823587
 }
]"
"a17GA00000GRYwtYAH","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.259464498894594,
  ""lng"": 139.71480347215686
 },
 {
  ""lat"": 35.25902646819117,
  ""lng"": 139.71061922609363
 },
 {
  ""lat"": 35.25778244808408,
  ""lng"": 139.71242167055163
 },
 {
  ""lat"": 35.25734440828956,
  ""lng"": 139.7117135673717
 },
 {
  ""lat"": 35.25772988343371,
  ""lng"": 139.70961071550403
 },
 {
  ""lat"": 35.25555718139391,
  ""lng"": 139.7096965461925
 },
 {
  ""lat"": 35.25226297366428,
  ""lng"": 139.71201397478137
 },
 {
  ""lat"": 35.251456923728014,
  ""lng"": 139.71430994569812
 },
 {
  ""lat"": 35.253612213229786,
  ""lng"": 139.7222492843822
 },
 {
  ""lat"": 35.25480373079598,
  ""lng"": 139.72130514680896
 },
 {
  ""lat"": 35.25576744542707,
  ""lng"": 139.71870876848254
 },
 {
  ""lat"": 35.25962425372673,
  ""lng"": 139.71475071600582
 }
]"
"a17GA00000GRYwyYAH","c8c1c1","11saitama_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.86886507481654,
  ""lng"": 139.6239331798914
 },
 {
  ""lat"": 35.86886507481654,
  ""lng"": 139.641871793783
 }
]"
"a17GA00000GRYx3YAH","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26347270548658,
  ""lng"": 139.71408419643166
 },
 {
  ""lat"": 35.261720655126965,
  ""lng"": 139.71191697154762
 },
 {
  ""lat"": 35.26012625637918,
  ""lng"": 139.71185259853127
 },
 {
  ""lat"": 35.26019634049976,
  ""lng"": 139.71395545039894
 },
 {
  ""lat"": 35.25942541184009,
  ""lng"": 139.71419148479225
 },
 {
  ""lat"": 35.258934817056534,
  ""lng"": 139.71069388423683
 },
 {
  ""lat"": 35.25986344038727,
  ""lng"": 139.7079687598777
 },
 {
  ""lat"": 35.263647908439054,
  ""lng"": 139.70816187892677
 }
]"
"a17GA00000GRYx8YAH","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.263686585272076,
  ""lng"": 139.69744708955898
 },
 {
  ""lat"": 35.25900853870535,
  ""lng"": 139.69834831178798
 },
 {
  ""lat"": 35.261040981625726,
  ""lng"": 139.70798280656948
 },
 {
  ""lat"": 35.26373914605885,
  ""lng"": 139.70809009493007
 }
]"
"a17GA00000GRYxDYAX","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.259358019581505,
  ""lng"": 139.70031707046786
 },
 {
  ""lat"": 35.255257954184614,
  ""lng"": 139.7036000943021
 },
 {
  ""lat"": 35.25611653205594,
  ""lng"": 139.70559565780917
 },
 {
  ""lat"": 35.2553630866575,
  ""lng"": 139.70611064194003
 },
 {
  ""lat"": 35.255766093206944,
  ""lng"": 139.70703332184115
 },
 {
  ""lat"": 35.255240432092556,
  ""lng"": 139.70739810226718
 },
 {
  ""lat"": 35.253768562836335,
  ""lng"": 139.70366446731845
 },
 {
  ""lat"": 35.25290996009452,
  ""lng"": 139.70566003082553
 },
 {
  ""lat"": 35.25348820375735,
  ""lng"": 139.70756976364413
 },
 {
  ""lat"": 35.259375540783424,
  ""lng"": 139.70990864990512
 }
]"
"a17GA00000GRYxIYAX","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.258939580008416,
  ""lng"": 139.69843153697124
 },
 {
  ""lat"": 35.25771308012892,
  ""lng"": 139.69326023799053
 },
 {
  ""lat"": 35.2562938213891,
  ""lng"": 139.69396834117046
 },
 {
  ""lat"": 35.25540020128448,
  ""lng"": 139.69354763711362
 },
 {
  ""lat"": 35.255207458401614,
  ""lng"": 139.6941913672772
 },
 {
  ""lat"": 35.25387576777957,
  ""lng"": 139.6943201133099
 },
 {
  ""lat"": 35.25342018438631,
  ""lng"": 139.69459906304746
 },
 {
  ""lat"": 35.253910812549925,
  ""lng"": 139.69571486199766
 },
 {
  ""lat"": 35.25215855547271,
  ""lng"": 139.69614401544004
 },
 {
  ""lat"": 35.25250900991831,
  ""lng"": 139.70378294671445
 },
 {
  ""lat"": 35.254331348612325,
  ""lng"": 139.70217362130552
 },
 {
  ""lat"": 35.255277546775694,
  ""lng"": 139.70195904458433
 },
 {
  ""lat"": 35.25534763508913,
  ""lng"": 139.7032679625836
 },
 {
  ""lat"": 35.25681947567197,
  ""lng"": 139.70118656838804
 },
 {
  ""lat"": 35.25750282114308,
  ""lng"": 139.70189467156797
 },
 {
  ""lat"": 35.2587118028628,
  ""lng"": 139.70088616097837
 },
 {
  ""lat"": 35.25603099296927,
  ""lng"": 139.6988415143967
 },
 {
  ""lat"": 35.259360089979985,
  ""lng"": 139.69944232921603
 }
]"
"a17GA00000GRYxNYAX","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.25249380185967,
  ""lng"": 139.70361829651517
 },
 {
  ""lat"": 35.251179589630134,
  ""lng"": 139.70325351608915
 },
 {
  ""lat"": 35.25019829727241,
  ""lng"": 139.70439077271146
 },
 {
  ""lat"": 35.25128472739254,
  ""lng"": 139.70662237061185
 },
 {
  ""lat"": 35.249567460198826,
  ""lng"": 139.7081458653323
 },
 {
  ""lat"": 35.2472017774555,
  ""lng"": 139.70269561661405
 },
 {
  ""lat"": 35.24845472172871,
  ""lng"": 139.70058203591032
 },
 {
  ""lat"": 35.248812533866285,
  ""lng"": 139.70210553063077
 },
 {
  ""lat"": 35.249171764479925,
  ""lng"": 139.70163346184415
 },
 {
  ""lat"": 35.24875996339907,
  ""lng"": 139.7000563229434
 },
 {
  ""lat"": 35.252343438877816,
  ""lng"": 139.70007778061552
 }
]"
"a17GA00000GRYxSYAX","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.252272786802635,
  ""lng"": 139.69839419501673
 },
 {
  ""lat"": 35.25123893881784,
  ""lng"": 139.69846929686915
 },
 {
  ""lat"": 35.25027517034765,
  ""lng"": 139.69713892119776
 },
 {
  ""lat"": 35.247594081426875,
  ""lng"": 139.69721402305018
 },
 {
  ""lat"": 35.2487944491928,
  ""lng"": 139.70011080878626
 }
]"
"a17GA00000GRYxXYAX","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.252152457683806,
  ""lng"": 139.6960914407202
 },
 {
  ""lat"": 35.25083823992051,
  ""lng"": 139.6952438626715
 },
 {
  ""lat"": 35.249900751563274,
  ""lng"": 139.6952438626715
 },
 {
  ""lat"": 35.24992703643128,
  ""lng"": 139.69471814970458
 },
 {
  ""lat"": 35.249069097509626,
  ""lng"": 139.69437097222132
 },
 {
  ""lat"": 35.24787749565321,
  ""lng"": 139.69465026749046
 },
 {
  ""lat"": 35.246344158674425,
  ""lng"": 139.69370612991722
 },
 {
  ""lat"": 35.24586224677798,
  ""lng"": 139.69410309685142
 },
 {
  ""lat"": 35.24762340181552,
  ""lng"": 139.69725737465293
 },
 {
  ""lat"": 35.25032201292572,
  ""lng"": 139.69712862862022
 },
 {
  ""lat"": 35.25104922068494,
  ""lng"": 139.69814786804588
 },
 {
  ""lat"": 35.25159243186322,
  ""lng"": 139.6973753918496
 },
 {
  ""lat"": 35.25221449180624,
  ""lng"": 139.69736466301353
 }
]"
"a17GA00000GRYxcYAH","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.26226420389049,
  ""lng"": 139.6976450728442
 },
 {
  ""lat"": 35.26382352010545,
  ""lng"": 139.69328916540402
 },
 {
  ""lat"": 35.259145481443795,
  ""lng"": 139.69120777120847
 },
 {
  ""lat"": 35.25876001303244,
  ""lng"": 139.69240940084714
 },
 {
  ""lat"": 35.25758607521322,
  ""lng"": 139.69206607809323
 },
 {
  ""lat"": 35.25774376934175,
  ""lng"": 139.6934822844531
 }
]"
