"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5HF4QAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92613286984988,
  ""lng"": 139.47473402798047
 },
 {
  ""lat"": 35.92570715995455,
  ""lng"": 139.4719123440968
 },
 {
  ""lat"": 35.92475582037454,
  ""lng"": 139.47199817478528
 },
 {
  ""lat"": 35.92458205848455,
  ""lng"": 139.4757639962422
 },
 {
  ""lat"": 35.9257505998448,
  ""lng"": 139.47566207229963
 }
]"
"a177F00000H5HFxQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92446990939492,
  ""lng"": 139.4751210339205
 },
 {
  ""lat"": 35.924600231033025,
  ""lng"": 139.4720633156435
 },
 {
  ""lat"": 35.9237140396587,
  ""lng"": 139.4714142210619
 },
 {
  ""lat"": 35.921833022116786,
  ""lng"": 139.47317911459368
 },
 {
  ""lat"": 35.92188515253594,
  ""lng"": 139.4749118216173
 },
 {
  ""lat"": 35.923409952094815,
  ""lng"": 139.47544826342028
 },
 {
  ""lat"": 35.92432655534511,
  ""lng"": 139.47524977995317
 }
]"
"a177F00000H5HHeQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.93615087933309,
  ""lng"": 139.48169889028625
 },
 {
  ""lat"": 35.935733910256275,
  ""lng"": 139.47931708868103
 },
 {
  ""lat"": 35.93352741227737,
  ""lng"": 139.47976769979553
 },
 {
  ""lat"": 35.932337267720605,
  ""lng"": 139.47901668127136
 },
 {
  ""lat"": 35.93144247570743,
  ""lng"": 139.479853530484
 },
 {
  ""lat"": 35.93069536005495,
  ""lng"": 139.4812375503357
 },
 {
  ""lat"": 35.93069536005495,
  ""lng"": 139.48223533208923
 },
 {
  ""lat"": 35.93034786199706,
  ""lng"": 139.48270740087585
 },
 {
  ""lat"": 35.931529349162304,
  ""lng"": 139.48340477521973
 },
 {
  ""lat"": 35.93511713946395,
  ""lng"": 139.48368372495727
 },
 {
  ""lat"": 35.9360900714797,
  ""lng"": 139.4822138744171
 }
]"
"a177F00000H5HHyQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.93005482333094,
  ""lng"": 139.48259779127363
 },
 {
  ""lat"": 35.93051091590915,
  ""lng"": 139.48215254457716
 },
 {
  ""lat"": 35.93070638335154,
  ""lng"": 139.4780702224565
 },
 {
  ""lat"": 35.92877775011472,
  ""lng"": 139.47781273039107
 },
 {
  ""lat"": 35.928451962828774,
  ""lng"": 139.47891243608717
 },
 {
  ""lat"": 35.92824780211207,
  ""lng"": 139.48160537393812
 },
 {
  ""lat"": 35.929694291145296,
  ""lng"": 139.4826836219621
 }
]"
"a177F00000H5HISQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92824302557797,
  ""lng"": 139.4805610939315
 },
 {
  ""lat"": 35.92859318337596,
  ""lng"": 139.47785206282646
 },
 {
  ""lat"": 35.92707582171866,
  ""lng"": 139.47763212168724
 },
 {
  ""lat"": 35.92533727034258,
  ""lng"": 139.48006220305473
 },
 {
  ""lat"": 35.928157021671254,
  ""lng"": 139.48087223017723
 }
]"
"a177F00000H5HIwQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92655640564107,
  ""lng"": 139.47760630939675
 },
 {
  ""lat"": 35.926651972341745,
  ""lng"": 139.47588969562722
 },
 {
  ""lat"": 35.92600906685775,
  ""lng"": 139.47538544033242
 },
 {
  ""lat"": 35.92566154820361,
  ""lng"": 139.47589506004525
 },
 {
  ""lat"": 35.92454513419322,
  ""lng"": 139.47598089073372
 },
 {
  ""lat"": 35.92403253415387,
  ""lng"": 139.47651196811867
 },
 {
  ""lat"": 35.92355468366734,
  ""lng"": 139.47697867248726
 },
 {
  ""lat"": 35.923784921080475,
  ""lng"": 139.47818566654396
 },
 {
  ""lat"": 35.92521845970471,
  ""lng"": 139.47948385570717
 }
]"
"a177F00000H5HLbQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92186511184588,
  ""lng"": 139.47574576461818
 },
 {
  ""lat"": 35.9218129814135,
  ""lng"": 139.4740398796847
 },
 {
  ""lat"": 35.92147847698809,
  ""lng"": 139.47339614952114
 },
 {
  ""lat"": 35.91993626296303,
  ""lng"": 139.47323521698024
 },
 {
  ""lat"": 35.919219449024524,
  ""lng"": 139.4736590060046
 },
 {
  ""lat"": 35.92100061106897,
  ""lng"": 139.47571894252803
 },
 {
  ""lat"": 35.92169568781502,
  ""lng"": 139.47602471435573
 }
]"
"a177F00000H5HLqQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92101492754024,
  ""lng"": 139.48186826247812
 },
 {
  ""lat"": 35.922318191192105,
  ""lng"": 139.48116015929818
 },
 {
  ""lat"": 35.921892460761065,
  ""lng"": 139.4764287425959
 },
 {
  ""lat"": 35.920667386939385,
  ""lng"": 139.47588157195688
 },
 {
  ""lat"": 35.91880801878403,
  ""lng"": 139.4764072849238
 },
 {
  ""lat"": 35.91790438483209,
  ""lng"": 139.4799370719874
 },
 {
  ""lat"": 35.92013738458276,
  ""lng"": 139.4819004489863
 }
]"
"a177F00000H5HNhQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92371033482963,
  ""lng"": 139.48025258274896
 },
 {
  ""lat"": 35.923827625440175,
  ""lng"": 139.47885783406122
 },
 {
  ""lat"": 35.92322813826975,
  ""lng"": 139.4757411071859
 },
 {
  ""lat"": 35.92208996896397,
  ""lng"": 139.47763474675043
 },
 {
  ""lat"": 35.92236799656587,
  ""lng"": 139.4806388208471
 },
 {
  ""lat"": 35.92370164662932,
  ""lng"": 139.48201747628076
 },
 {
  ""lat"": 35.92379287268481,
  ""lng"": 139.48120208474023
 }
]"
"a177F00000H5HNwQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.927118890292505,
  ""lng"": 139.48519797126565
 },
 {
  ""lat"": 35.92775309899792,
  ""lng"": 139.48428602020059
 },
 {
  ""lat"": 35.92741427580186,
  ""lng"": 139.48146433631692
 },
 {
  ""lat"": 35.924017275823466,
  ""lng"": 139.48053092757974
 },
 {
  ""lat"": 35.92388695322466,
  ""lng"": 139.48276252548013
 },
 {
  ""lat"": 35.924303984784835,
  ""lng"": 139.48514432708535
 },
 {
  ""lat"": 35.92682350367965,
  ""lng"": 139.48555202285561
 }
]"
"a177F00000H5HOBQA3","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.92275649063446,
  ""lng"": 139.48853757930965
 },
 {
  ""lat"": 35.9237730157404,
  ""lng"": 139.4836666877386
 },
 {
  ""lat"": 35.92254797104899,
  ""lng"": 139.48317316127986
 },
 {
  ""lat"": 35.91988060952197,
  ""lng"": 139.48418167186946
 },
 {
  ""lat"": 35.91943748863304,
  ""lng"": 139.48666003299923
 },
 {
  ""lat"": 35.91987192090096,
  ""lng"": 139.48867705417842
 },
 {
  ""lat"": 35.92245239938859,
  ""lng"": 139.48895600391597
 }
]"
"a177F00000H5HPdQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91960693585717,
  ""lng"": 139.48809257861407
 },
 {
  ""lat"": 35.91935496458826,
  ""lng"": 139.48655835505755
 },
 {
  ""lat"": 35.9195026719812,
  ""lng"": 139.48491684314044
 },
 {
  ""lat"": 35.9170176755968,
  ""lng"": 139.48281399127276
 },
 {
  ""lat"": 35.915166910783995,
  ""lng"": 139.48440185900958
 },
 {
  ""lat"": 35.91352464659412,
  ""lng"": 139.48624721881183
 },
 {
  ""lat"": 35.91382008287858,
  ""lng"": 139.48803893443377
 },
 {
  ""lat"": 35.91362891834992,
  ""lng"": 139.48931566592486
 },
 {
  ""lat"": 35.91503657360179,
  ""lng"": 139.49014178630145
 },
 {
  ""lat"": 35.91646158180007,
  ""lng"": 139.49093572016986
 },
 {
  ""lat"": 35.916852585658965,
  ""lng"": 139.49049583789142
 }
]"
"a177F00000H5HPiQAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.91853941549009,
  ""lng"": 139.48756070741317
 }
]"
"a177F00000H5HS8QAN","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.915131324631574,
  ""lng"": 139.49941934020214
 },
 {
  ""lat"": 35.917738024352815,
  ""lng"": 139.49698389441662
 },
 {
  ""lat"": 35.91722538019333,
  ""lng"": 139.49279964835338
 },
 {
  ""lat"": 35.91690388978795,
  ""lng"": 139.49108303458385
 },
 {
  ""lat"": 35.91368891387079,
  ""lng"": 139.49252069861583
 },
 {
  ""lat"": 35.912524539012814,
  ""lng"": 139.49448407561474
 },
 {
  ""lat"": 35.911386215683045,
  ""lng"": 139.49737013251476
 },
 {
  ""lat"": 35.913854010411384,
  ""lng"": 139.49951589972667
 }
]"
