"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QwL1ASYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.532562438323446,
  ""lng"": 139.29564260123848
 },
 {
  ""lat"": 35.52163051958003,
  ""lng"": 139.29615758536934
 },
 {
  ""lat"": 35.52163051958003,
  ""lng"": 139.29615758536934
 }
]"
"a17TL0000QwLGSrYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53334994215323,
  ""lng"": 139.28714209435495
 },
 {
  ""lat"": 35.53209268500284,
  ""lng"": 139.31628161309274
 },
 {
  ""lat"": 35.53209268500284,
  ""lng"": 139.31628161309274
 }
]"
"a17TL0000QwLNKGYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.54062398512768,
  ""lng"": 139.3238644406787
 },
 {
  ""lat"": 35.506954638104425,
  ""lng"": 139.32302645823253
 },
 {
  ""lat"": 35.506954638104425,
  ""lng"": 139.32302645823253
 }
]"
"a17TL0000QwMdMaYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53292248359983,
  ""lng"": 139.29342698473766
 },
 {
  ""lat"": 35.518545323986494,
  ""lng"": 139.29302704736992
 },
 {
  ""lat"": 35.518545323986494,
  ""lng"": 139.29302704736992
 }
]"
"a17TL0000QwMmCmYQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.5329601364185,
  ""lng"": 139.2918446978726
 },
 {
  ""lat"": 35.5182052548775,
  ""lng"": 139.2918446978726
 },
 {
  ""lat"": 35.5182052548775,
  ""lng"": 139.2918446978726
 }
]"
"a17TL0000QwMqerYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53263889343722,
  ""lng"": 139.3005677302583
 },
 {
  ""lat"": 35.521567270573875,
  ""lng"": 139.30052481491407
 },
 {
  ""lat"": 35.521567270573875,
  ""lng"": 139.30052481491407
 }
]"
"a17TL0000QwOAQYYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.54556896346971,
  ""lng"": 139.3063653771438
 },
 {
  ""lat"": 35.532752954204874,
  ""lng"": 139.30597913904566
 },
 {
  ""lat"": 35.532752954204874,
  ""lng"": 139.30597913904566
 }
]"
"a17TL0000QwPs5AYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53223069721707,
  ""lng"": 139.30861531086796
 },
 {
  ""lat"": 35.52241644649705,
  ""lng"": 139.30848656483525
 },
 {
  ""lat"": 35.52241644649705,
  ""lng"": 139.30848656483525
 }
]"
"a17TL0000QwPwSAYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53232632031381,
  ""lng"": 139.30540672540215
 },
 {
  ""lat"": 35.522267583144156,
  ""lng"": 139.30566421746758
 },
 {
  ""lat"": 35.522267583144156,
  ""lng"": 139.30566421746758
 }
]"
"a17TL0000QwQQWWYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53212781567502,
  ""lng"": 139.31363070732277
 },
 {
  ""lat"": 35.516566854170236,
  ""lng"": 139.31300351778324
 },
 {
  ""lat"": 35.51657558687987,
  ""lng"": 139.31300351778324
 }
]"
"a17TL0000QwQdXYYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.55357510132297,
  ""lng"": 139.2969413398731
 },
 {
  ""lat"": 35.53353154162696,
  ""lng"": 139.29634052505375
 },
 {
  ""lat"": 35.53353154162696,
  ""lng"": 139.29634052505375
 }
]"
"a17TL0000QwQyWXYQ0","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53239853750694,
  ""lng"": 139.3024645813822
 },
 {
  ""lat"": 35.52125702391046,
  ""lng"": 139.3026791581034
 },
 {
  ""lat"": 35.52125702391046,
  ""lng"": 139.3026791581034
 }
]"
"a17TL0000QwRQe9YQG","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.91518883400297,
  ""lng"": 140.54533031634622
 },
 {
  ""lat"": 35.90521307707665,
  ""lng"": 140.54567363910013
 },
 {
  ""lat"": 35.90483070596564,
  ""lng"": 140.59223678759867
 },
 {
  ""lat"": 35.906151616516176,
  ""lng"": 140.58815982989603
 },
 {
  ""lat"": 35.909246417079345,
  ""lng"": 140.58531772808288
 },
 {
  ""lat"": 35.910886726575605,
  ""lng"": 140.5841840769249
 },
 {
  ""lat"": 35.91117989963308,
  ""lng"": 140.5846663093332
 },
 {
  ""lat"": 35.915575951312626,
  ""lng"": 140.58155460540823
 }
]"
"a17TL0000QwRXalYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.55014340710467,
  ""lng"": 139.30193856289216
 },
 {
  ""lat"": 35.53324217369378,
  ""lng"": 139.3017669015152
 },
 {
  ""lat"": 35.53324217369378,
  ""lng"": 139.3017669015152
 }
]"
"a17TL0000QwRjkNYQS","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.90187318530136,
  ""lng"": 140.52677813748016
 },
 {
  ""lat"": 35.90287549386579,
  ""lng"": 140.5306444134141
 },
 {
  ""lat"": 35.90297977965573,
  ""lng"": 140.53545874633943
 },
 {
  ""lat"": 35.90289672006738,
  ""lng"": 140.54117285500064
 },
 {
  ""lat"": 35.892258850524115,
  ""lng"": 140.54160200844302
 },
 {
  ""lat"": 35.89246744994202,
  ""lng"": 140.5257662464191
 }
]"
"a17TL0000QwRtnVYQS","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.541889613149024,
  ""lng"": 139.32698253347687
 },
 {
  ""lat"": 35.523364208293145,
  ""lng"": 139.3268390659351
 },
 {
  ""lat"": 35.523364208293145,
  ""lng"": 139.3268390659351
 }
]"
"a17TL0000QwScE6YQK","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.892554986386365,
  ""lng"": 140.50695268447456
 },
 {
  ""lat"": 35.89227546042658,
  ""lng"": 140.5258083455745
 },
 {
  ""lat"": 35.90184779362412,
  ""lng"": 140.526724497318
 },
 {
  ""lat"": 35.90169937314489,
  ""lng"": 140.50386134365692
 }
]"
"a17TL0000QwScduYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.541292106560256,
  ""lng"": 139.3296517710097
 },
 {
  ""lat"": 35.52343668979537,
  ""lng"": 139.32962569841638
 },
 {
  ""lat"": 35.52343668979537,
  ""lng"": 139.32962569841638
 }
]"
"a17TL0000QwSwC6YQK","","12tibaken_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.913073720544304,
  ""lng"": 140.49426906826383
 },
 {
  ""lat"": 35.91093012487903,
  ""lng"": 140.49620242257808
 },
 {
  ""lat"": 35.90468850055047,
  ""lng"": 140.50340908078672
 },
 {
  ""lat"": 35.905063510205906,
  ""lng"": 140.54562086643494
 },
 {
  ""lat"": 35.914982823858836,
  ""lng"": 140.54504490634866
 }
]"
"a17TL0000QwTUE8YQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.52325657142927,
  ""lng"": 139.32353136585482
 },
 {
  ""lat"": 35.52332642725745,
  ""lng"": 139.35091135547884
 },
 {
  ""lat"": 35.52332642725745,
  ""lng"": 139.35091135547884
 }
]"
"a17TL0000QwaX2CYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.54027424185616,
  ""lng"": 139.33170369516105
 },
 {
  ""lat"": 35.523346611837376,
  ""lng"": 139.33137751211632
 },
 {
  ""lat"": 35.523346611837376,
  ""lng"": 139.33137751211632
 }
]"
"a17TL0000QwbQ5fYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53910385447202,
  ""lng"": 139.33347575037453
 },
 {
  ""lat"": 35.523404402921116,
  ""lng"": 139.3339057205313
 },
 {
  ""lat"": 35.523404402921116,
  ""lng"": 139.3339057205313
 }
]"
"a17TL0000QwfsTxYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.537208133199094,
  ""lng"": 139.33637241777845
 },
 {
  ""lat"": 35.52333498064423,
  ""lng"": 139.33605796599966
 },
 {
  ""lat"": 35.52333498064423,
  ""lng"": 139.33605796599966
 }
]"
"a17TL0000QwgDP7YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.535639608992675,
  ""lng"": 139.3387634369839
 },
 {
  ""lat"": 35.523444887780606,
  ""lng"": 139.33849893046667
 },
 {
  ""lat"": 35.523392495992496,
  ""lng"": 139.33845601512243
 }
]"
"a17TL0000QwhZiGYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.53445597989123,
  ""lng"": 139.34082446388865
 },
 {
  ""lat"": 35.5234975762252,
  ""lng"": 139.34055352659064
 },
 {
  ""lat"": 35.5234975762252,
  ""lng"": 139.34055352659064
 }
]"
