"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiyHYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.65941632626522,
  ""lng"": 138.52323050099477
 },
 {
  ""lat"": 35.659329154783386,
  ""lng"": 138.5152053316222
 },
 {
  ""lat"": 35.65629552794058,
  ""lng"": 138.51572031575307
 },
 {
  ""lat"": 35.653645368809876,
  ""lng"": 138.51589197713002
 },
 {
  ""lat"": 35.65388946609075,
  ""lng"": 138.52342362004384
 },
 {
  ""lat"": 35.65551095051913,
  ""lng"": 138.52318758565053
 },
 {
  ""lat"": 35.65577247718266,
  ""lng"": 138.52861637669668
 },
 {
  ""lat"": 35.659608103190266,
  ""lng"": 138.5232519586669
 }
]"
"a17GA00000IUiyWYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66588899872114,
  ""lng"": 138.51826412664
 },
 {
  ""lat"": 35.66494761799708,
  ""lng"": 138.50980980382505
 },
 {
  ""lat"": 35.65917706027665,
  ""lng"": 138.5153458832318
 },
 {
  ""lat"": 35.65942114065084,
  ""lng"": 138.5235427139813
 },
 {
  ""lat"": 35.66379702648249,
  ""lng"": 138.51792080388608
 },
 {
  ""lat"": 35.66580183430558,
  ""lng"": 138.51867182241025
 }
]"
"a17GA00000IUiygYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66976313633946,
  ""lng"": 138.51518976598967
 },
 {
  ""lat"": 35.66892639462928,
  ""lng"": 138.51149904638518
 },
 {
  ""lat"": 35.66761896814842,
  ""lng"": 138.50918161779632
 },
 {
  ""lat"": 35.6648471531933,
  ""lng"": 138.50988972097625
 },
 {
  ""lat"": 35.667706130579994,
  ""lng"": 138.50913870245208
 },
 {
  ""lat"": 35.6689438268377,
  ""lng"": 138.5115205040573
 },
 {
  ""lat"": 35.6693621986978,
  ""lng"": 138.51312982946624
 },
 {
  ""lat"": 35.66971084023954,
  ""lng"": 138.51503956228484
 }
]"
"a17GA00000IUiylYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66771977993901,
  ""lng"": 138.50909884280495
 },
 {
  ""lat"": 35.66939327988391,
  ""lng"": 138.50206072634987
 },
 {
  ""lat"": 35.66909693349159,
  ""lng"": 138.50182469195656
 },
 {
  ""lat"": 35.66789410448686,
  ""lng"": 138.50216801471046
 },
 {
  ""lat"": 35.66475620438399,
  ""lng"": 138.5032194406443
 },
 {
  ""lat"": 35.66357106135282,
  ""lng"": 138.50393207019812
 },
 {
  ""lat"": 35.66477395549212,
  ""lng"": 138.51004750675207
 },
 {
  ""lat"": 35.66646494993971,
  ""lng"": 138.5095325226212
 }
]"
"a17GA00000IUiyqYAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.398800669830756,
  ""lng"": 140.39955180775837
 },
 {
  ""lat"": 36.40867929054926,
  ""lng"": 140.3996805537911
 }
]"
"a17GA00000IUiyvYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.66378239450989,
  ""lng"": 138.50381490830208
 },
 {
  ""lat"": 35.661411425940855,
  ""lng"": 138.50314972046638
 },
 {
  ""lat"": 35.659668021782984,
  ""lng"": 138.50572464112068
 },
 {
  ""lat"": 35.66026078346744,
  ""lng"": 138.50806352738167
 },
 {
  ""lat"": 35.65645157666264,
  ""lng"": 138.51559459074923
 },
 {
  ""lat"": 35.66026973595538,
  ""lng"": 138.50799857481906
 },
 {
  ""lat"": 35.65967697433739,
  ""lng"": 138.50583134993502
 },
 {
  ""lat"": 35.661472679830574,
  ""lng"": 138.50304185255953
 }
]"
"a17GA00000IUiz0YAD","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.39885357783042,
  ""lng"": 140.379889581421
 },
 {
  ""lat"": 36.40880126861773,
  ""lng"": 140.3802329041749
 }
]"
"a17GA00000IUiz5YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.68485715347269,
  ""lng"": 138.50138492313417
 },
 {
  ""lat"": 35.68363713299075,
  ""lng"": 138.49215812412294
 },
 {
  ""lat"": 35.67973294207895,
  ""lng"": 138.49494762149843
 },
 {
  ""lat"": 35.679244904782834,
  ""lng"": 138.498295018349
 },
 {
  ""lat"": 35.673980884235455,
  ""lng"": 138.4997541400531
 },
 {
  ""lat"": 35.676595507378565,
  ""lng"": 138.50760764804872
 },
 {
  ""lat"": 35.67750189007338,
  ""lng"": 138.5122854205707
 },
 {
  ""lat"": 35.679663222647974,
  ""lng"": 138.5072643252948
 },
 {
  ""lat"": 35.68513601267761,
  ""lng"": 138.5012990924457
 }
]"
"a17GA00000IUizKYAT","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.41978313853052,
  ""lng"": 140.45561687778778
 },
 {
  ""lat"": 36.419921272404224,
  ""lng"": 140.34850017856903
 }
]"
"a17GA00000IUizPYAT","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.40873163257919,
  ""lng"": 140.4370818122537
 },
 {
  ""lat"": 36.41985220549808,
  ""lng"": 140.43703889690946
 }
]"
