"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gl9O4QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32983121280675,
  ""lng"": 139.9075553515735
 },
 {
  ""lat"": 35.326960185265534,
  ""lng"": 139.9109778502765
 },
 {
  ""lat"": 35.32737158876345,
  ""lng"": 139.9130270579639
 }
]"
"a177F00000Gl9O9QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32848324306229,
  ""lng"": 139.913767347652
 },
 {
  ""lat"": 35.33073819337259,
  ""lng"": 139.91041957728623
 }
]"
"a177F00000Gl9OAQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33042693919782,
  ""lng"": 139.9106181902171
 },
 {
  ""lat"": 35.330531974083144,
  ""lng"": 139.9081720155955
 },
 {
  ""lat"": 35.32961729070909,
  ""lng"": 139.90906787340649
 },
 {
  ""lat"": 35.330103080775494,
  ""lng"": 139.91063428347118
 }
]"
"a177F00000Gl9OEQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.333818675776676,
  ""lng"": 139.90972765910175
 },
 {
  ""lat"": 35.33338979990918,
  ""lng"": 139.90699180590656
 },
 {
  ""lat"": 35.331577993068855,
  ""lng"": 139.90735658633258
 },
 {
  ""lat"": 35.33077273254761,
  ""lng"": 139.90895518290546
 },
 {
  ""lat"": 35.33374865538233,
  ""lng"": 139.90972765910175
 }
]"
"a177F00000Gl9OOQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33483211733785,
  ""lng"": 139.9090769187824
 },
 {
  ""lat"": 35.33421069201058,
  ""lng"": 139.90937196177404
 },
 {
  ""lat"": 35.33472708804061,
  ""lng"": 139.9104984895603
 },
 {
  ""lat"": 35.335007165863246,
  ""lng"": 139.91031073492925
 }
]"
"a177F00000Gl9OTQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.3354883176959,
  ""lng"": 139.91344837091995
 },
 {
  ""lat"": 35.33485814498186,
  ""lng"": 139.91125432394577
 },
 {
  ""lat"": 35.333589032242514,
  ""lng"": 139.91277781866623
 },
 {
  ""lat"": 35.333799093658435,
  ""lng"": 139.91418329619003
 }
]"
"a177F00000Gl9OYQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33647534870604,
  ""lng"": 139.91564463788865
 },
 {
  ""lat"": 35.33522376615105,
  ""lng"": 139.9112780016124
 },
 {
  ""lat"": 35.333744598141564,
  ""lng"": 139.91245817357895
 },
 {
  ""lat"": 35.333718340476736,
  ""lng"": 139.913906566447
 },
 {
  ""lat"": 35.33461984875461,
  ""lng"": 139.91629909688828
 }
]"
"a177F00000Gl9OdQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33506087457552,
  ""lng"": 139.91730561015353
 },
 {
  ""lat"": 35.33528624884385,
  ""lng"": 139.91885324475513
 },
 {
  ""lat"": 35.335049934061054,
  ""lng"": 139.91894980427966
 },
 {
  ""lat"": 35.334846440222165,
  ""lng"": 139.91734584328876
 }
]"
"a177F00000Gl9OiQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33508073711286,
  ""lng"": 139.92089582508433
 },
 {
  ""lat"": 35.33431052146623,
  ""lng"": 139.91720510547984
 },
 {
  ""lat"": 35.33175475332395,
  ""lng"": 139.92039156978953
 },
 {
  ""lat"": 35.33423174899771,
  ""lng"": 139.921196232494
 }
]"
"a177F00000Gl9OnQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.33152806340329,
  ""lng"": 139.92236703644082
 },
 {
  ""lat"": 35.33077531965211,
  ""lng"": 139.91988867531106
 },
 {
  ""lat"": 35.32978623871748,
  ""lng"": 139.92074698219582
 },
 {
  ""lat"": 35.33050398006942,
  ""lng"": 139.9230858684568
 }
]"
"a177F00000Gl9OsQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 35.32935897087973,
  ""lng"": 139.9236221617564
 },
 {
  ""lat"": 35.3283611194783,
  ""lng"": 139.92254927815046
 },
 {
  ""lat"": 35.327573333355275,
  ""lng"": 139.91838648975934
 },
 {
  ""lat"": 35.32902635511456,
  ""lng"": 139.91255000294294
 },
 {
  ""lat"": 35.332142386000854,
  ""lng"": 139.91147711933698
 },
 {
  ""lat"": 35.33398043777773,
  ""lng"": 139.91154149235334
 },
 {
  ""lat"": 35.33406796301017,
  ""lng"": 139.9167771643504
 },
 {
  ""lat"": 35.331827287213464,
  ""lng"": 139.9204678839549
 }
]"
