"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSEZ7AAP","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71607162395738,
  ""lng"": 140.69356267761356
 },
 {
  ""lat"": 35.70401475095691,
  ""lng"": 140.68356340240604
 },
 {
  ""lat"": 35.700390363293984,
  ""lng"": 140.68562333892947
 },
 {
  ""lat"": 35.70084342076211,
  ""lng"": 140.69695298980838
 },
 {
  ""lat"": 35.70582688300236,
  ""lng"": 140.71609323333865
 },
 {
  ""lat"": 35.71094941808193,
  ""lng"": 140.71562116455203
 },
 {
  ""lat"": 35.71652459230581,
  ""lng"": 140.69412057708865
 }
]"
"a015h00001MSEZ8AAP","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.704835338710296,
  ""lng"": 140.72959073166547
 },
 {
  ""lat"": 35.704208059092586,
  ""lng"": 140.71667321304975
 },
 {
  ""lat"": 35.693682965013544,
  ""lng"": 140.72542794327435
 },
 {
  ""lat"": 35.70020032281701,
  ""lng"": 140.75516827683148
 },
 {
  ""lat"": 35.70166404115682,
  ""lng"": 140.7534945784062
 }
]"
"a015h00001MSEZ9AAP","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73170419321123,
  ""lng"": 140.73649221986935
 },
 {
  ""lat"": 35.71435348698102,
  ""lng"": 140.71443373293087
 },
 {
  ""lat"": 35.71170525570913,
  ""lng"": 140.71700865358517
 },
 {
  ""lat"": 35.71498068676182,
  ""lng"": 140.73202902406857
 },
 {
  ""lat"": 35.7303803769128,
  ""lng"": 140.7392388019006
 },
 {
  ""lat"": 35.730659076909454,
  ""lng"": 140.73623472780392
 }
]"
"a015h00001MSEZAAA5","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7326243174641,
  ""lng"": 140.68300173471744
 },
 {
  ""lat"": 35.72896639266802,
  ""lng"": 140.68214342783267
 },
 {
  ""lat"": 35.730429582746474,
  ""lng"": 140.69330141733462
 },
 {
  ""lat"": 35.73255464427561,
  ""lng"": 140.69175646494205
 }
]"
"a015h00001MSEZBAA5","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72197188528852,
  ""lng"": 140.6841234748655
 },
 {
  ""lat"": 35.72270354792809,
  ""lng"": 140.67558332136207
 },
 {
  ""lat"": 35.720613065416806,
  ""lng"": 140.6745104377561
 },
 {
  ""lat"": 35.71925422237069,
  ""lng"": 140.6844667976194
 }
]"
"a015h00001MSEZCAA5","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.728759629279025,
  ""lng"": 140.68563689488624
 },
 {
  ""lat"": 35.727418344612495,
  ""lng"": 140.6766246725962
 },
 {
  ""lat"": 35.722627857860424,
  ""lng"": 140.68119515675758
 },
 {
  ""lat"": 35.72297626661051,
  ""lng"": 140.6863664557383
 }
]"
"a015h00001MSEZDAA5","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72901692561255,
  ""lng"": 140.686029063347
 },
 {
  ""lat"": 35.724078463787244,
  ""lng"": 140.68767057526412
 },
 {
  ""lat"": 35.72403491337934,
  ""lng"": 140.69059954750838
 },
 {
  ""lat"": 35.725297865542636,
  ""lng"": 140.6930886374742
 },
 {
  ""lat"": 35.729434982398274,
  ""lng"": 140.68975196945968
 },
 {
  ""lat"": 35.72900821607285,
  ""lng"": 140.6859539614946
 }
]"
"a015h00001MSEZEAA5","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72891282543614,
  ""lng"": 140.69124844622223
 },
 {
  ""lat"": 35.722275871387616,
  ""lng"": 140.6943383510074
 },
 {
  ""lat"": 35.716823051850774,
  ""lng"": 140.70558217119782
 },
 {
  ""lat"": 35.718600050005065,
  ""lng"": 140.70751336168854
 },
 {
  ""lat"": 35.73002764011268,
  ""lng"": 140.69545414995758
 }
]"
"a015h00001MSEZFAA5","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.35776518979033,
  ""lng"": 135.26938833935927
 }
]"
"a015h00001MSEZGAA5","e9e2e2","12tibaken_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.35425775503293,
  ""lng"": 135.26305832608412
 }
]"
"a015h00001MSEZHAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.35672921201757,
  ""lng"": 135.25991715060363
 },
 {
  ""lat"": 34.35706578048191,
  ""lng"": 135.27010954486022
 },
 {
  ""lat"": 34.34716301693582,
  ""lng"": 135.27251280413756
 },
 {
  ""lat"": 34.34344253515781,
  ""lng"": 135.2663759099115
 },
 {
  ""lat"": 34.35511720747695,
  ""lng"": 135.25908030139098
 }
]"
"a015h00001MSEZIAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.34495878914291,
  ""lng"": 135.2887611293691
 },
 {
  ""lat"": 34.33879316738647,
  ""lng"": 135.2879671955007
 },
 {
  ""lat"": 34.33829706317374,
  ""lng"": 135.29378222464499
 },
 {
  ""lat"": 34.345277688282955,
  ""lng"": 135.28994130133566
 }
]"
"a015h00001MSEZJAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.357272114499025,
  ""lng"": 135.27289212477828
 },
 {
  ""lat"": 34.35022162587294,
  ""lng"": 135.27220547927047
 },
 {
  ""lat"": 34.34664301030941,
  ""lng"": 135.2736002279582
 },
 {
  ""lat"": 34.354862969004195,
  ""lng"": 135.28686106932787
 },
 {
  ""lat"": 34.357112687892716,
  ""lng"": 135.28216183913378
 },
 {
  ""lat"": 34.357360684704865,
  ""lng"": 135.27664721739916
 }
]"
"a015h00001MSEZKAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.36028417599363,
  ""lng"": 135.257545965945
 },
 {
  ""lat"": 34.35698941624586,
  ""lng"": 135.26205207709003
 },
 {
  ""lat"": 34.35698941624586,
  ""lng"": 135.26563550833393
 },
 {
  ""lat"": 34.3593453597989,
  ""lng"": 135.26464845541645
 }
]"
"a015h00001MSEZLAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.36526699576975,
  ""lng"": 135.25267146456855
 },
 {
  ""lat"": 34.36427509770476,
  ""lng"": 135.2512767158808
 },
 {
  ""lat"": 34.362512678426675,
  ""lng"": 135.25105141032356
 },
 {
  ""lat"": 34.35912943804985,
  ""lng"": 135.25501035082954
 },
 {
  ""lat"": 34.362052140647634,
  ""lng"": 135.25814317095893
 },
 {
  ""lat"": 34.36485075426228,
  ""lng"": 135.25673769343513
 }
]"
"a015h00001MSEZMAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.36312680961828,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.36146178865238,
  ""lng"": 135.26098461827146
 },
 {
  ""lat"": 34.359601885690616,
  ""lng"": 135.26278706272947
 },
 {
  ""lat"": 34.359619599246855,
  ""lng"": 135.26692839344847
 },
 {
  ""lat"": 34.363162235236835,
  ""lng"": 135.26536198338377
 },
 {
  ""lat"": 34.363534203327426,
  ""lng"": 135.26220770558226
 }
]"
"a015h00001MSEZNAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.363212218741836,
  ""lng"": 135.26997808280697
 },
 {
  ""lat"": 34.36135235463037,
  ""lng"": 135.26716712775936
 },
 {
  ""lat"": 34.35927988599541,
  ""lng"": 135.2727032071661
 },
 {
  ""lat"": 34.36105122989152,
  ""lng"": 135.2741623288702
 }
]"
"a015h00001MSEZOAA5","e9e2e2","27osaka_s.geojson","0","2beea3","a085h000002KuBSAA0","[
 {
  ""lat"": 34.361681571473625,
  ""lng"": 135.28035176256566
 },
 {
  ""lat"": 34.36177013701939,
  ""lng"": 135.27698290804295
 },
 {
  ""lat"": 34.35826286986779,
  ""lng"": 135.27593148210912
 },
 {
  ""lat"": 34.35725317484174,
  ""lng"": 135.27940762499242
 },
 {
  ""lat"": 34.35840458047695,
  ""lng"": 135.28318417528538
 },
 {
  ""lat"": 34.36026451001097,
  ""lng"": 135.28301251390843
 }
]"
"a015h00001MSEZPAA5","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71017880071189,
  ""lng"": 134.90335547703094
 },
 {
  ""lat"": 34.711907417082436,
  ""lng"": 134.9062093474228
 },
 {
  ""lat"": 34.710072965882915,
  ""lng"": 134.91009318607635
 },
 {
  ""lat"": 34.70654506076267,
  ""lng"": 134.91157376545257
 },
 {
  ""lat"": 34.706774379167584,
  ""lng"": 134.91432034748382
 },
 {
  ""lat"": 34.707444690860164,
  ""lng"": 134.91635882633514
 },
 {
  ""lat"": 34.70903252119502,
  ""lng"": 134.9172379299223
 },
 {
  ""lat"": 34.70910307865022,
  ""lng"": 134.91833227120037
 },
 {
  ""lat"": 34.705579588782506,
  ""lng"": 134.9247426940728
 },
 {
  ""lat"": 34.70275712341821,
  ""lng"": 134.9229617072869
 },
 {
  ""lat"": 34.70094011039551,
  ""lng"": 134.91686772840507
 },
 {
  ""lat"": 34.700834263746806,
  ""lng"": 134.91236161726005
 },
 {
  ""lat"": 34.70427421052003,
  ""lng"": 134.90768384473807
 },
 {
  ""lat"": 34.70739649991489,
  ""lng"": 134.9042291595269
 },
 {
  ""lat"": 34.709834694024316,
  ""lng"": 134.90316530787948
 }
]"
"a015h00001MSEZQAA5","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.66079257116514,
  ""lng"": 134.984464878668
 },
 {
  ""lat"": 34.65720961432853,
  ""lng"": 134.98588108502787
 },
 {
  ""lat"": 34.65066105159285,
  ""lng"": 134.98394989453715
 },
 {
  ""lat"": 34.65676835277331,
  ""lng"": 134.97506641827982
 }
]"
"a015h00001MSEZRAA5","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.65090423885863,
  ""lng"": 134.97374092800032
 },
 {
  ""lat"": 34.645273136828756,
  ""lng"": 134.979083888358
 },
 {
  ""lat"": 34.64310179469493,
  ""lng"": 134.97678791744124
 },
 {
  ""lat"": 34.64336659556037,
  ""lng"": 134.9706724808873
 },
 {
  ""lat"": 34.64606751608569,
  ""lng"": 134.9671105073155
 },
 {
  ""lat"": 34.648538869546144,
  ""lng"": 134.9702433274449
 },
 {
  ""lat"": 34.65074537288469,
  ""lng"": 134.97374092800032
 }
]"
"a015h00001MSEZSAA5","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.650866303372446,
  ""lng"": 134.97374965718544
 },
 {
  ""lat"": 34.65554388939456,
  ""lng"": 134.97692539265907
 },
 {
  ""lat"": 34.65070743732584,
  ""lng"": 134.98398496678627
 },
 {
  ""lat"": 34.65031909681906,
  ""lng"": 134.98486473134315
 },
 {
  ""lat"": 34.645118591789895,
  ""lng"": 134.97900029040244
 }
]"
