"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000C32NP5YQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27395064622359,
  ""lng"": 140.41991770327917
 },
 {
  ""lat"": 37.274087245453146,
  ""lng"": 140.4221922165238
 },
 {
  ""lat"": 37.27483853678534,
  ""lng"": 140.42300760806432
 },
 {
  ""lat"": 37.275692267834394,
  ""lng"": 140.42414486468664
 },
 {
  ""lat"": 37.27610205529886,
  ""lng"": 140.42519629062048
 },
 {
  ""lat"": 37.276238650624606,
  ""lng"": 140.42599022448888
 },
 {
  ""lat"": 37.27632402257735,
  ""lng"": 140.42766392291418
 },
 {
  ""lat"": 37.276067906428686,
  ""lng"": 140.4290372139298
 },
 {
  ""lat"": 37.27552152239915,
  ""lng"": 140.43058216632238
 },
 {
  ""lat"": 37.275623969706764,
  ""lng"": 140.4318267113053
 },
 {
  ""lat"": 37.27488976092131,
  ""lng"": 140.43502390445104
 },
 {
  ""lat"": 37.27384819663875,
  ""lng"": 140.43674051822057
 },
 {
  ""lat"": 37.273301796498316,
  ""lng"": 140.4413539177262
 },
 {
  ""lat"": 37.27164549684273,
  ""lng"": 140.44345676959387
 },
 {
  ""lat"": 37.27080879553516,
  ""lng"": 140.44570982516638
 },
 {
  ""lat"": 37.269733023048374,
  ""lng"": 140.4478555923783
 },
 {
  ""lat"": 37.26932320091512,
  ""lng"": 140.4488793500575
 },
 {
  ""lat"": 37.26925489700939,
  ""lng"": 140.45031701408948
 },
 {
  ""lat"": 37.26784969961917,
  ""lng"": 140.44935141884412
 },
 {
  ""lat"": 37.26556144026897,
  ""lng"": 140.44860040031995
 },
 {
  ""lat"": 37.26467344030124,
  ""lng"": 140.44928704582776
 },
 {
  ""lat"": 37.26170029939175,
  ""lng"": 140.44867262962876
 },
 {
  ""lat"": 37.26081225389592,
  ""lng"": 140.44543252113877
 },
 {
  ""lat"": 37.260094978736156,
  ""lng"": 140.44408068779526
 },
 {
  ""lat"": 37.26118796672971,
  ""lng"": 140.44034705284653
 },
 {
  ""lat"": 37.273523337711914,
  ""lng"": 140.41975356515223
 }
]"
"a17TL0000C32PVfYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27946921355441,
  ""lng"": 140.43768328098943
 },
 {
  ""lat"": 37.281176560932764,
  ""lng"": 140.42401474384954
 },
 {
  ""lat"": 37.277206918621964,
  ""lng"": 140.4217187729328
 },
 {
  ""lat"": 37.27689958274377,
  ""lng"": 140.4368142452686
 }
]"
"a17TL0000C32WAcYQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.269180334376564,
  ""lng"": 140.4274105724277
 },
 {
  ""lat"": 37.272424704682315,
  ""lng"": 140.42976018752475
 }
]"
"a17TL0000C32XvOYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26805396835914,
  ""lng"": 140.44217823867166
 },
 {
  ""lat"": 37.26744989336131,
  ""lng"": 140.44219701413476
 },
 {
  ""lat"": 37.267511795262386,
  ""lng"": 140.4432296646055
 },
 {
  ""lat"": 37.26776367143854,
  ""lng"": 140.44318406705224
 }
]"
"a17TL0000C32ZZRYQ2","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.276027499447096,
  ""lng"": 140.42861220206638
 },
 {
  ""lat"": 37.272544231444414,
  ""lng"": 140.42978164519687
 }
]"
"a17TL0000C32ZdOYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.267260467171326,
  ""lng"": 140.4337402354322
 },
 {
  ""lat"": 37.2667737871589,
  ""lng"": 140.43408624039512
 },
 {
  ""lat"": 37.26694455243375,
  ""lng"": 140.434966004952
 },
 {
  ""lat"": 37.26747819142168,
  ""lng"": 140.43410769806724
 }
]"
"a17TL0000C32dELYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27467023246508,
  ""lng"": 140.42052251266236
 },
 {
  ""lat"": 37.27437142364246,
  ""lng"": 140.42036158012147
 },
 {
  ""lat"": 37.27431166173562,
  ""lng"": 140.42084705995316
 },
 {
  ""lat"": 37.27462327687149,
  ""lng"": 140.42095703052277
 }
]"
"a17TL0000C32n8JYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26637870033911,
  ""lng"": 140.448340094098
 },
 {
  ""lat"": 37.26555901732873,
  ""lng"": 140.43328753710642
 }
]"
"a17TL0000C32uqCYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26897217518101,
  ""lng"": 140.42907815670387
 },
 {
  ""lat"": 37.269098110931914,
  ""lng"": 140.42846661304847
 },
 {
  ""lat"": 37.26940120967218,
  ""lng"": 140.4287080118598
 },
 {
  ""lat"": 37.26920483597962,
  ""lng"": 140.4295529076995
 }
]"
"a17TL0000C32wRPYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.27327456986145,
  ""lng"": 140.42975847072904
 },
 {
  ""lat"": 37.27376974533626,
  ""lng"": 140.43665174789732
 }
]"
"a17TL0000C32wzHYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.268565077115724,
  ""lng"": 140.42837173357808
 },
 {
  ""lat"": 37.26870168611676,
  ""lng"": 140.44974357500874
 }
]"
"a17TL0000C34QguYQE","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.313741424273175,
  ""lng"": 140.39381157519708
 },
 {
  ""lat"": 37.31416807031414,
  ""lng"": 140.39314638736138
 },
 {
  ""lat"": 37.31382675367506,
  ""lng"": 140.3926099455584
 },
 {
  ""lat"": 37.313468369536174,
  ""lng"": 140.3926099455584
 },
 {
  ""lat"": 37.313144115747825,
  ""lng"": 140.3930605566729
 },
 {
  ""lat"": 37.31270039777102,
  ""lng"": 140.39385449054132
 },
 {
  ""lat"": 37.31331477581077,
  ""lng"": 140.39520632388482
 },
 {
  ""lat"": 37.313707292485276,
  ""lng"": 140.39520632388482
 },
 {
  ""lat"": 37.31408274129964,
  ""lng"": 140.39490591647515
 },
 {
  ""lat"": 37.31415100451898,
  ""lng"": 140.3944123900164
 },
 {
  ""lat"": 37.31398034635443,
  ""lng"": 140.39419781329522
 }
]"
"a17TL0000C34TRWYQ2","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.313741424273175,
  ""lng"": 140.39381157519708
 }
]"
"a17TL0000C36HuYYQU","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.325724460130346,
  ""lng"": 140.28669632045808
 },
 {
  ""lat"": 37.32565620742206,
  ""lng"": 140.26712692348542
 },
 {
  ""lat"": 37.31616847777171,
  ""lng"": 140.26712692348542
 },
 {
  ""lat"": 37.315349337033304,
  ""lng"": 140.28618133632722
 }
]"
"a17TL0000C395SAYQY","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.33561690594569,
  ""lng"": 140.28644380854973
 },
 {
  ""lat"": 37.33585575848358,
  ""lng"": 140.2849417715014
 },
 {
  ""lat"": 37.33728885776082,
  ""lng"": 140.2840405492724
 },
 {
  ""lat"": 37.33496858808578,
  ""lng"": 140.28065023707757
 },
 {
  ""lat"": 37.33469561047074,
  ""lng"": 140.2795773534716
 },
 {
  ""lat"": 37.33490034377504,
  ""lng"": 140.27893362330803
 },
 {
  ""lat"": 37.33469561047074,
  ""lng"": 140.27713117885003
 },
 {
  ""lat"": 37.335002710217914,
  ""lng"": 140.2770024328173
 },
 {
  ""lat"": 37.33435438705692,
  ""lng"": 140.27592954921136
 },
 {
  ""lat"": 37.33483209940228,
  ""lng"": 140.27412710475335
 },
 {
  ""lat"": 37.33568514960546,
  ""lng"": 140.27309713649163
 },
 {
  ""lat"": 37.336094610261924,
  ""lng"": 140.27202425288567
 },
 {
  ""lat"": 37.33708413096671,
  ""lng"": 140.27412710475335
 },
 {
  ""lat"": 37.338073638635514,
  ""lng"": 140.27386961268792
 },
 {
  ""lat"": 37.33769830967501,
  ""lng"": 140.27017889308343
 },
 {
  ""lat"": 37.33657231154007,
  ""lng"": 140.27039346980462
 },
 {
  ""lat"": 37.33653819012093,
  ""lng"": 140.26889143275628
 },
 {
  ""lat"": 37.336060488625805,
  ""lng"": 140.26876268672356
 },
 {
  ""lat"": 37.33599224530705,
  ""lng"": 140.26730356501946
 },
 {
  ""lat"": 37.335514540339844,
  ""lng"": 140.26726064967522
 },
 {
  ""lat"": 37.335207442685196,
  ""lng"": 140.26447115229973
 },
 {
  ""lat"": 37.327870847697284,
  ""lng"": 140.26545820521721
 },
 {
  ""lat"": 37.32773434611803,
  ""lng"": 140.26704607295403
 },
 {
  ""lat"": 37.32578917166828,
  ""lng"": 140.26707198089287
 },
 {
  ""lat"": 37.32572091901877,
  ""lng"": 140.286727208554
 }
]"
"a17TL0000C397yAYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02330241766811,
  ""lng"": 140.08879213175558
 },
 {
  ""lat"": 37.01166916699838,
  ""lng"": 140.0716474517324
 }
]"
"a17TL0000C3EvftYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.110390901376014,
  ""lng"": 140.05053700514347
 }
]"
"a17TL0000C3FacPYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00671325538541,
  ""lng"": 140.07680234222127
 },
 {
  ""lat"": 36.99464901483197,
  ""lng"": 140.06478604583455
 }
]"
"a17TL0000C3FnYEYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00547950048023,
  ""lng"": 140.0782829215975
 },
 {
  ""lat"": 36.99641421502647,
  ""lng"": 140.07098731307698
 }
]"
"a17TL0000C3GMbUYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01569560403668,
  ""lng"": 140.06508140406393
 },
 {
  ""lat"": 37.01081245074393,
  ""lng"": 140.0720980628469
 }
]"
"a17TL0000C3GvoWYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.092816993907384,
  ""lng"": 140.10104485321256
 },
 {
  ""lat"": 37.079465402696066,
  ""lng"": 140.1535732345602
 }
]"
"a17TL0000C3GyY7YQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02546096929539,
  ""lng"": 140.08351354441427
 },
 {
  ""lat"": 37.01447912852773,
  ""lng"": 140.06765632471823
 }
]"
"a17TL0000C3H1k8YQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.06752908085312,
  ""lng"": 140.11801659264637
 },
 {
  ""lat"": 37.09482057017754,
  ""lng"": 140.0953500557636
 }
]"
"a17TL0000C3H8jYYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.99309537392681,
  ""lng"": 140.049399487037
 },
 {
  ""lat"": 37.012116635158456,
  ""lng"": 140.06995593692713
 }
]"
"a17TL0000C3HHy1YQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.015303516079186,
  ""lng"": 140.06463443424158
 },
 {
  ""lat"": 36.998990760163984,
  ""lng"": 140.04210387851649
 }
]"
"a17TL0000C3HIamYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.094414815149584,
  ""lng"": 139.96337304783023
 },
 {
  ""lat"": 37.06099788518003,
  ""lng"": 139.9883497781769
 }
]"
"a17TL0000C3HWtqYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02467293374632,
  ""lng"": 140.0862386687734
 },
 {
  ""lat"": 37.01319409803777,
  ""lng"": 140.06939439615988
 }
]"
"a17TL0000C3HiqfYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00765984946811,
  ""lng"": 140.07463511733724
 },
 {
  ""lat"": 36.993470635847146,
  ""lng"": 140.06038722305013
 }
]"
"a17TL0000C3HjHMYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08941690796281,
  ""lng"": 139.95255838108218
 },
 {
  ""lat"": 37.04702414793403,
  ""lng"": 139.98011003208316
 }
]"
"a17TL0000C3HlMQYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.010367152166246,
  ""lng"": 140.07218894271566
 },
 {
  ""lat"": 36.99117406489701,
  ""lng"": 140.05163249282552
 }
]"
"a17TL0000C3I2vJYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.009339073890466,
  ""lng"": 140.0729185035677
 },
 {
  ""lat"": 36.98959727454268,
  ""lng"": 140.05291995315267
 }
]"
"a17TL0000C3I3DAYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0265059603502,
  ""lng"": 140.08027343592428
 },
 {
  ""lat"": 37.01586693705087,
  ""lng"": 140.06553201517843
 }
]"
"a17TL0000C3IBOAYQ4","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04483317178656,
  ""lng"": 139.97886346972516
 },
 {
  ""lat"": 37.07537992670263,
  ""lng"": 139.9960745401398
 },
 {
  ""lat"": 37.09900164533989,
  ""lng"": 139.97358689975894
 },
 {
  ""lat"": 37.08941690796281,
  ""lng"": 139.951442582132
 },
 {
  ""lat"": 37.08072113322424,
  ""lng"": 139.94354615879215
 },
 {
  ""lat"": 37.07305159072237,
  ""lng"": 139.94431863498843
 },
 {
  ""lat"": 37.065997665985456,
  ""lng"": 139.94792352390445
 },
 {
  ""lat"": 37.0468871377731,
  ""lng"": 139.9598539896027
 }
]"
"a17TL0000C3INckYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.013453085363494,
  ""lng"": 140.0680247464364
 },
 {
  ""lat"": 36.99549471417573,
  ""lng"": 140.0462666669076
 }
]"
"a17TL0000C3IO8tYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.07182997449029,
  ""lng"": 140.12112923431607
 },
 {
  ""lat"": 37.09887578628106,
  ""lng"": 140.12752362060758
 }
]"
"a17TL0000C3IqPSYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.11089909779488,
  ""lng"": 139.9978769845978
 },
 {
  ""lat"": 37.07112075990674,
  ""lng"": 140.0323809213654
 }
]"
"a17TL0000C3IqiGYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.10330106329027,
  ""lng"": 139.98302827549136
 },
 {
  ""lat"": 37.0661213167897,
  ""lng"": 140.01942048740543
 }
]"
"a17TL0000C3Is5NYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.098933187229086,
  ""lng"": 139.9744452066437
 },
 {
  ""lat"": 37.06284715757732,
  ""lng"": 140.01049409580386
 },
 {
  ""lat"": 37.07653074485815,
  ""lng"": 140.0443972177521
 },
 {
  ""lat"": 37.091252166950675,
  ""lng"": 140.0316084451691
 },
 {
  ""lat"": 37.094812267569814,
  ""lng"": 140.03624330234683
 },
 {
  ""lat"": 37.11466360725137,
  ""lng"": 140.02019296360172
 },
 {
  ""lat"": 37.113294716375314,
  ""lng"": 140.00259767246402
 }
]"
"a17TL0000C3J3J1YQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.107744990758704,
  ""lng"": 140.0450543593632
 },
 {
  ""lat"": 37.107495788917426,
  ""lng"": 140.04461715929378
 },
 {
  ""lat"": 37.10815676024472,
  ""lng"": 140.04458899609912
 },
 {
  ""lat"": 37.107785633041324,
  ""lng"": 140.0452528428303
 }
]"
"a17TL0000C3J4BPYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.09535996051199,
  ""lng"": 140.0367582864777
 },
 {
  ""lat"": 37.11466360725137,
  ""lng"": 140.02087960910953
 },
 {
  ""lat"": 37.11500582610364,
  ""lng"": 140.02843270969547
 },
 {
  ""lat"": 37.11261026165713,
  ""lng"": 140.05349527073062
 },
 {
  ""lat"": 37.10733975310626,
  ""lng"": 140.08001695346988
 }
]"
"a17TL0000C3JqsqYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.10551249035209,
  ""lng"": 140.0569117380679
 },
 {
  ""lat"": 37.10549323816947,
  ""lng"": 140.05731541052464
 },
 {
  ""lat"": 37.10576904269401,
  ""lng"": 140.05730410076313
 },
 {
  ""lat"": 37.10579685129943,
  ""lng"": 140.0566496417635
 }
]"
"a17TL0000C3K6lSYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00563943144995,
  ""lng"": 140.05210577274573
 },
 {
  ""lat"": 36.997825201839156,
  ""lng"": 140.07073103214515
 },
 {
  ""lat"": 37.01948372545837,
  ""lng"": 140.0891846301676
 },
 {
  ""lat"": 37.0232527746232,
  ""lng"": 140.07871328617347
 }
]"
"a17TL0000C3KSpxYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.106574346701805,
  ""lng"": 140.05342428132613
 },
 {
  ""lat"": 37.06165702645636,
  ""lng"": 139.9631303970488
 },
 {
  ""lat"": 37.07836718725474,
  ""lng"": 139.9521440689238
 },
 {
  ""lat"": 37.11150267538078,
  ""lng"": 140.0359148208769
 }
]"
"a17TL0000C3WYtbYQG","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.57047531020085,
  ""lng"": 140.682319294562
 },
 {
  ""lat"": 37.5703392505915,
  ""lng"": 140.69948543225732
 },
 {
  ""lat"": 37.567754070789206,
  ""lng"": 140.6981121412417
 },
 {
  ""lat"": 37.56163091861542,
  ""lng"": 140.69862712537255
 },
 {
  ""lat"": 37.560950537306645,
  ""lng"": 140.69502223645654
 },
 {
  ""lat"": 37.54706940242186,
  ""lng"": 140.68643916760888
 },
 {
  ""lat"": 37.551696734666244,
  ""lng"": 140.68558086072412
 },
 {
  ""lat"": 37.55523508901522,
  ""lng"": 140.6816326490542
 },
 {
  ""lat"": 37.557684620535895,
  ""lng"": 140.67699779187646
 },
 {
  ""lat"": 37.56040622778602,
  ""lng"": 140.6742512098452
 },
 {
  ""lat"": 37.561358766837515,
  ""lng"": 140.67699779187646
 },
 {
  ""lat"": 37.56299166259292,
  ""lng"": 140.67888606702294
 },
 {
  ""lat"": 37.56530487031526,
  ""lng"": 140.67665446912255
 },
 {
  ""lat"": 37.56802619920428,
  ""lng"": 140.67854274426904
 }
]"
