"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRTxkYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5273263491393,
  ""lng"": 134.46719260443786
 },
 {
  ""lat"": 35.52730452028756,
  ""lng"": 134.4683888696585
 },
 {
  ""lat"": 35.52585507124503,
  ""lng"": 134.46895213355162
 },
 {
  ""lat"": 35.52228720879322,
  ""lng"": 134.46860915385483
 },
 {
  ""lat"": 35.52187025051829,
  ""lng"": 134.46817463599442
 },
 {
  ""lat"": 35.52129611071006,
  ""lng"": 134.46851795874832
 },
 {
  ""lat"": 35.5204316186885,
  ""lng"": 134.46801370345352
 },
 {
  ""lat"": 35.520527673817384,
  ""lng"": 134.46746385060547
 },
 {
  ""lat"": 35.52153624573027,
  ""lng"": 134.4664840677495
 },
 {
  ""lat"": 35.522632125519706,
  ""lng"": 134.46643578798722
 },
 {
  ""lat"": 35.52384587132816,
  ""lng"": 134.46688639910172
 },
 {
  ""lat"": 35.52483257201973,
  ""lng"": 134.46650016100358
 },
 {
  ""lat"": 35.52575813863226,
  ""lng"": 134.46585643084
 }
]"
"a17GA00000GRTxpYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52664138921003,
  ""lng"": 134.4665946208869
 },
 {
  ""lat"": 35.52663702340289,
  ""lng"": 134.46865455741033
 }
]"
"a17GA00000GRTxuYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52552371815893,
  ""lng"": 134.46600342483296
 },
 {
  ""lat"": 35.52552371815893,
  ""lng"": 134.46892166824117
 }
]"
"a17GA00000GRTxzYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.524409467381574,
  ""lng"": 134.46666707700336
 },
 {
  ""lat"": 35.524409467381574,
  ""lng"": 134.46882357305134
 }
]"
"a17GA00000GRTy4YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.523279827085375,
  ""lng"": 134.46666268626248
 },
 {
  ""lat"": 35.523279827085375,
  ""lng"": 134.4687011651138
 }
]"
"a17GA00000GRTy9YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52216278411823,
  ""lng"": 134.46646254869907
 },
 {
  ""lat"": 35.52216715016877,
  ""lng"": 134.46849566313236
 }
]"
"a17GA00000GRTyEYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.521068134487976,
  ""lng"": 134.46695476145388
 },
 {
  ""lat"": 35.521068134487976,
  ""lng"": 134.46837096781374
 }
]"
"a17GA00000GRTyJYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52217979942598,
  ""lng"": 134.4684802762956
 },
 {
  ""lat"": 35.52216670127571,
  ""lng"": 134.46991257590955
 },
 {
  ""lat"": 35.52307483463138,
  ""lng"": 134.4706260435075
 },
 {
  ""lat"": 35.52280850812561,
  ""lng"": 134.471076654622
 },
 {
  ""lat"": 35.5205512463521,
  ""lng"": 134.47058312816327
 },
 {
  ""lat"": 35.520228151465666,
  ""lng"": 134.46918837947553
 },
 {
  ""lat"": 35.5205512463521,
  ""lng"": 134.4680833093614
 },
 {
  ""lat"": 35.52128726002872,
  ""lng"": 134.4685178272218
 },
 {
  ""lat"": 35.52187668113351,
  ""lng"": 134.46816377563184
 }
]"
"a17GA00000GRTyOYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52216605425532,
  ""lng"": 134.46991122383662
 },
 {
  ""lat"": 35.52216714576795,
  ""lng"": 134.47093850988932
 }
]"
"a17GA00000GRTyTYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52105597824303,
  ""lng"": 134.4683783413846
 },
 {
  ""lat"": 35.52104287990936,
  ""lng"": 134.47069040555544
 }
]"
"a17GA00000GRTyYYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53108388989211,
  ""lng"": 134.48441448143151
 },
 {
  ""lat"": 35.530979116256226,
  ""lng"": 134.4880837433639
 },
 {
  ""lat"": 35.52711985867153,
  ""lng"": 134.48868455818322
 },
 {
  ""lat"": 35.52575772344293,
  ""lng"": 134.485401534349
 },
 {
  ""lat"": 35.52586250389676,
  ""lng"": 134.4761103623214
 },
 {
  ""lat"": 35.52848197077877,
  ""lng"": 134.47585287025598
 }
]"
"a17GA00000GRTydYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.527731065682005,
  ""lng"": 134.47589578560022
 },
 {
  ""lat"": 35.52774852867104,
  ""lng"": 134.4885558121505
 }
]"
"a17GA00000GRTyiYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.529995832150945,
  ""lng"": 134.48075914700897
 },
 {
  ""lat"": 35.529987100901444,
  ""lng"": 134.4882371457425
 }
]"
"a17GA00000GRTyxYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52342254605304,
  ""lng"": 134.48928780794375
 }
]"
"a17GA00000GRTz2YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52710910464478,
  ""lng"": 134.48868743023624
 },
 {
  ""lat"": 35.522524903062276,
  ""lng"": 134.49125162205448
 },
 {
  ""lat"": 35.52063002325614,
  ""lng"": 134.48829046330204
 },
 {
  ""lat"": 35.520402983964914,
  ""lng"": 134.48420277676334
 },
 {
  ""lat"": 35.52142465571813,
  ""lng"": 134.48300670744308
 },
 {
  ""lat"": 35.52255983130239,
  ""lng"": 134.4848091519011
 },
 {
  ""lat"": 35.523467960209786,
  ""lng"": 134.48603223921188
 },
 {
  ""lat"": 35.524306223926935,
  ""lng"": 134.4877488529814
 },
 {
  ""lat"": 35.52648717853543,
  ""lng"": 134.48709751424738
 }
]"
"a17GA00000GRTz7YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52552289404075,
  ""lng"": 134.48738322966184
 },
 {
  ""lat"": 35.52550979643606,
  ""lng"": 134.48958264105406
 }
]"
"a17GA00000GRTzHYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52440151978711,
  ""lng"": 134.4877173443733
 },
 {
  ""lat"": 35.52440151978711,
  ""lng"": 134.49021179875714
 }
]"
"a17GA00000GRTzMYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52327940062432,
  ""lng"": 134.4857936043915
 },
 {
  ""lat"": 35.52327940062432,
  ""lng"": 134.49079324199525
 }
]"
"a17GA00000GRTzRYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52217362608186,
  ""lng"": 134.48420398775826
 },
 {
  ""lat"": 35.52217799213181,
  ""lng"": 134.49070029799233
 }
]"
"a17GA00000GRTzWYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52105897273445,
  ""lng"": 134.48344957840382
 },
 {
  ""lat"": 35.52105024051254,
  ""lng"": 134.48894810688435
 }
]"
"a17GA00000GRTzbYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.51900595090518,
  ""lng"": 134.47770992687006
 },
 {
  ""lat"": 35.518962288669485,
  ""lng"": 134.4812128918435
 },
 {
  ""lat"": 35.51787945762575,
  ""lng"": 134.48221067359705
 },
 {
  ""lat"": 35.51603686477506,
  ""lng"": 134.48273638656397
 },
 {
  ""lat"": 35.51511991892356,
  ""lng"": 134.4818566220071
 },
 {
  ""lat"": 35.515202881122,
  ""lng"": 134.4809607641961
 },
 {
  ""lat"": 35.5156133244214,
  ""lng"": 134.47848776748438
 },
 {
  ""lat"": 35.516311946488216,
  ""lng"": 134.47880963256617
 },
 {
  ""lat"": 35.51620278719105,
  ""lng"": 134.4797537701394
 },
 {
  ""lat"": 35.51679661197509,
  ""lng"": 134.47882572582026
 },
 {
  ""lat"": 35.51713281964791,
  ""lng"": 134.47843412330408
 }
]"
"a17GA00000GRTzgYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.517700710979305,
  ""lng"": 134.47819808891077
 },
 {
  ""lat"": 35.517700710979305,
  ""lng"": 134.48226431777735
 }
]"
"a17GA00000GRTzlYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.51657147487476,
  ""lng"": 134.47915123442124
 },
 {
  ""lat"": 35.51658020758388,
  ""lng"": 134.48256300428818
 }
]"
