"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000K8vcMjYQI","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 37.94099855408922,
  ""lng"": 140.16348226392017
 },
 {
  ""lat"": 37.93923859599617,
  ""lng"": 140.1351581367229
 },
 {
  ""lat"": 37.93510929811411,
  ""lng"": 140.13163907849537
 },
 {
  ""lat"": 37.92996427455489,
  ""lng"": 140.13472898328052
 },
 {
  ""lat"": 37.92055336574413,
  ""lng"": 140.13532979809986
 },
 {
  ""lat"": 37.90755214404844,
  ""lng"": 140.14236791455494
 },
 {
  ""lat"": 37.900000900789095,
  ""lng"": 140.14520032727467
 },
 {
  ""lat"": 37.896885363896686,
  ""lng"": 140.14936311566578
 },
 {
  ""lat"": 37.89471795610602,
  ""lng"": 140.1556716712688
 },
 {
  ""lat"": 37.88546419871049,
  ""lng"": 140.17355627418095
 },
 {
  ""lat"": 37.894337735539914,
  ""lng"": 140.17638868690068
 },
 {
  ""lat"": 37.89752111020675,
  ""lng"": 140.19226736426884
 },
 {
  ""lat"": 37.91052410440371,
  ""lng"": 140.18977827430302
 },
 {
  ""lat"": 37.93327381518138,
  ""lng"": 140.18231100440556
 },
 {
  ""lat"": 37.9380124524219,
  ""lng"": 140.16986555457646
 },
 {
  ""lat"": 37.93598164529647,
  ""lng"": 140.1675481259876
 },
 {
  ""lat"": 37.938553991512286,
  ""lng"": 140.1638574063831
 }
]"
"a17TL0000K8viDQYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.220466870086476,
  ""lng"": 135.2961834572106
 },
 {
  ""lat"": 34.209831396890124,
  ""lng"": 135.29612678469982
 }
]"
"a17TL0000K8vpfKYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.230575460765166,
  ""lng"": 135.32160270026972
 },
 {
  ""lat"": 34.22124973349762,
  ""lng"": 135.32155186048348
 }
]"
"a17TL0000K8vpitYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.23054858858471,
  ""lng"": 135.3186959260104
 },
 {
  ""lat"": 34.22132287216564,
  ""lng"": 135.31882467204312
 }
]"
"a17TL0000K8xDQyYQM","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22791842830911,
  ""lng"": 135.32667329297334
 },
 {
  ""lat"": 34.22149581664967,
  ""lng"": 135.32665183530122
 }
]"
"a17TL0000K8xainYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22049977810038,
  ""lng"": 135.29280664554142
 },
 {
  ""lat"": 34.2099243416423,
  ""lng"": 135.29284956088566
 }
]"
"a17TL0000K8xrpVYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22056719800117,
  ""lng"": 135.2863633900229
 },
 {
  ""lat"": 34.20984337532639,
  ""lng"": 135.28646100097262
 }
]"
"a17TL0000K8yNL9YQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 38.22922681335949,
  ""lng"": 140.32339651116416
 },
 {
  ""lat"": 38.25349524240724,
  ""lng"": 140.32373983391807
 }
]"
"a17TL0000K8yPTIYQ2","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22052159440278,
  ""lng"": 135.29440679026214
 },
 {
  ""lat"": 34.20981514732397,
  ""lng"": 135.29442869133706
 }
]"
"a17TL0000K8ydGOYQY","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22041336908321,
  ""lng"": 135.29088522408884
 },
 {
  ""lat"": 34.20987341207703,
  ""lng"": 135.29090668176096
 }
]"
"a17TL0000K8z3VpYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.22043827217694,
  ""lng"": 135.2978236779617
 },
 {
  ""lat"": 34.20983359086058,
  ""lng"": 135.2977766405166
 }
]"
