"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8fsRQAR","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83510935327163,
  ""lng"": 135.5781606783304
 },
 {
  ""lat"": 34.833941245824725,
  ""lng"": 135.5782894243631
 },
 {
  ""lat"": 34.8325366215827,
  ""lng"": 135.57988802093598
 },
 {
  ""lat"": 34.83247497608272,
  ""lng"": 135.58199087280366
 },
 {
  ""lat"": 34.833562572056024,
  ""lng"": 135.5842331995401
 },
 {
  ""lat"": 34.835721483512984,
  ""lng"": 135.5832944263849
 }
]"
"a177F00000E8fsWQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.81291640632713,
  ""lng"": 135.434851356001
 },
 {
  ""lat"": 34.8128987891359,
  ""lng"": 135.449442573042
 }
]"
"a177F00000E8fsbQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82582500064481,
  ""lng"": 135.58828764455657
 },
 {
  ""lat"": 34.8235527079633,
  ""lng"": 135.58852367894988
 },
 {
  ""lat"": 34.8215445831819,
  ""lng"": 135.5905621578012
 },
 {
  ""lat"": 34.82168550581643,
  ""lng"": 135.59352331655364
 },
 {
  ""lat"": 34.8254727113121,
  ""lng"": 135.59418850438934
 },
 {
  ""lat"": 34.826318203178964,
  ""lng"": 135.59215002553802
 }
]"
"a177F00000E8fsgQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.81151828754789,
  ""lng"": 135.43485969693913
 },
 {
  ""lat"": 34.811465435066154,
  ""lng"": 135.4495152869965
 }
]"
"a177F00000E8fslQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.8094641098911,
  ""lng"": 135.43489980827445
 },
 {
  ""lat"": 34.809516963656435,
  ""lng"": 135.44843959938163
 }
]"
"a177F00000E8fsqQAB","000000","11saitama.geojson","0","4169e1","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80870662451633,
  ""lng"": 135.58111290745774
 },
 {
  ""lat"": 34.80590530069798,
  ""lng"": 135.58094124608078
 },
 {
  ""lat"": 34.80585244461636,
  ""lng"": 135.58536152653733
 },
 {
  ""lat"": 34.80817808014046,
  ""lng"": 135.58561901860276
 }
]"
"a177F00000E8fsvQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.80813848569633,
  ""lng"": 135.43473262983758
 },
 {
  ""lat"": 34.808191340311836,
  ""lng"": 135.44868011671502
 }
]"
"a177F00000E8ft0QAB","000000","11saitama.geojson","0","4169e1","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80243294439729,
  ""lng"": 135.598182113379
 },
 {
  ""lat"": 34.79335843828944,
  ""lng"": 135.59082213184215
 },
 {
  ""lat"": 34.79468003044196,
  ""lng"": 135.58708849689341
 },
 {
  ""lat"": 34.7984684772136,
  ""lng"": 135.5867237164674
 },
 {
  ""lat"": 34.80169292499598,
  ""lng"": 135.58588686725474
 },
 {
  ""lat"": 34.80096727402505,
  ""lng"": 135.57959186647435
 },
 {
  ""lat"": 34.80539951926888,
  ""lng"": 135.57793962572117
 },
 {
  ""lat"": 34.8094147067666,
  ""lng"": 135.5816669860143
 },
 {
  ""lat"": 34.81189879858186,
  ""lng"": 135.58319048073477
 },
 {
  ""lat"": 34.81128218703311,
  ""lng"": 135.58662370827383
 },
 {
  ""lat"": 34.811740241767176,
  ""lng"": 135.58975652840323
 },
 {
  ""lat"": 34.818033393241215,
  ""lng"": 135.58846906807608
 },
 {
  ""lat"": 34.81864995426696,
  ""lng"": 135.58685974266714
 },
 {
  ""lat"": 34.820200144459264,
  ""lng"": 135.58404878761954
 },
 {
  ""lat"": 34.82273675639501,
  ""lng"": 135.58497146752066
 },
 {
  ""lat"": 34.821239460184415,
  ""lng"": 135.58173135903067
 },
 {
  ""lat"": 34.82870805524639,
  ""lng"": 135.5776114859838
 },
 {
  ""lat"": 34.83099781901387,
  ""lng"": 135.5769462981481
 },
 {
  ""lat"": 34.83260061576676,
  ""lng"": 135.57377056267447
 },
 {
  ""lat"": 34.83400964208679,
  ""lng"": 135.57533697273917
 },
 {
  ""lat"": 34.833956804034926,
  ""lng"": 135.57801918175406
 },
 {
  ""lat"": 34.835647604874644,
  ""lng"": 135.57825521614737
 },
 {
  ""lat"": 34.83580611567309,
  ""lng"": 135.5835552611608
 },
 {
  ""lat"": 34.8328648100385,
  ""lng"": 135.58454231407828
 },
 {
  ""lat"": 34.83214718620609,
  ""lng"": 135.5847970594171
 },
 {
  ""lat"": 34.83183015021516,
  ""lng"": 135.58644930017027
 },
 {
  ""lat"": 34.82982222725894,
  ""lng"": 135.58655658853087
 },
 {
  ""lat"": 34.82703413580355,
  ""lng"": 135.5865995038751
 },
 {
  ""lat"": 34.82352884130883,
  ""lng"": 135.58674970757994
 },
 {
  ""lat"": 34.823511226386906,
  ""lng"": 135.5879298795465
 }
]"
"a177F00000E8ft5QAB","000000","11saitama.geojson","0","4169e1","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80252235136135,
  ""lng"": 135.5982142410005
 },
 {
  ""lat"": 34.81379945079727,
  ""lng"": 135.5995330200924
 },
 {
  ""lat"": 34.81667097184546,
  ""lng"": 135.6069252402089
 },
 {
  ""lat"": 34.81901391794099,
  ""lng"": 135.6066892058156
 },
 {
  ""lat"": 34.81917246075844,
  ""lng"": 135.59866403644304
 },
 {
  ""lat"": 34.820793103168775,
  ""lng"": 135.59913610522966
 },
 {
  ""lat"": 34.82093402708894,
  ""lng"": 135.59411500995378
 },
 {
  ""lat"": 34.82177956554708,
  ""lng"": 135.5942437559865
 },
 {
  ""lat"": 34.82190287251374,
  ""lng"": 135.591454258611
 },
 {
  ""lat"": 34.82308308699876,
  ""lng"": 135.58980201785783
 },
 {
  ""lat"": 34.82310070201225,
  ""lng"": 135.59081052844743
 },
 {
  ""lat"": 34.823505846282664,
  ""lng"": 135.58791374271135
 },
 {
  ""lat"": 34.823030241935705,
  ""lng"": 135.59070324008684
 },
 {
  ""lat"": 34.8232416219845,
  ""lng"": 135.59059595172624
 }
]"
"a177F00000E8ftAQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.96908812640413,
  ""lng"": 139.72171565193585
 }
]"
"a177F00000E8ftFQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.96915759206756,
  ""lng"": 139.72167273659161
 },
 {
  ""lat"": 35.959553384244124,
  ""lng"": 139.72126504082135
 }
]"
"a177F00000E8ftKQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.967021494960264,
  ""lng"": 139.72150107521466
 }
]"
"a177F00000E8ftPQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.96707359557732,
  ""lng"": 139.72167273659161
 },
 {
  ""lat"": 35.966537520406405,
  ""lng"": 139.79400848725504
 }
]"
"a177F00000E8ftUQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.97017092217742,
  ""lng"": 139.75804507022661
 }
]"
"a177F00000E8ftZQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9701882883608,
  ""lng"": 139.7581523585872
 },
 {
  ""lat"": 35.966732342604445,
  ""lng"": 139.75838839298052
 }
]"
"a177F00000E8fteQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.80666271019916,
  ""lng"": 135.43491188044683
 },
 {
  ""lat"": 34.80660985460329,
  ""lng"": 135.43474021906988
 },
 {
  ""lat"": 34.80666271019916,
  ""lng"": 135.44804397578375
 }
]"
"a177F00000E8ftjQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.40103869757154,
  ""lng"": 140.3179574648164
 },
 {
  ""lat"": 37.400586975827245,
  ""lng"": 140.3215945402406
 },
 {
  ""lat"": 37.399785052695435,
  ""lng"": 140.3272661454138
 },
 {
  ""lat"": 37.39946969479098,
  ""lng"": 140.3300234562811
 },
 {
  ""lat"": 37.398873068098254,
  ""lng"": 140.32935826844542
 },
 {
  ""lat"": 37.39667625786103,
  ""lng"": 140.32779185838072
 },
 {
  ""lat"": 37.39495448659378,
  ""lng"": 140.32694428033201
 },
 {
  ""lat"": 37.396071085339294,
  ""lng"": 140.32492725915282
 },
 {
  ""lat"": 37.39691491610356,
  ""lng"": 140.32229869431822
 },
 {
  ""lat"": 37.39641202820605,
  ""lng"": 140.3211077935156
 },
 {
  ""lat"": 37.39659954612167,
  ""lng"": 140.32024948663084
 },
 {
  ""lat"": 37.39763358242256,
  ""lng"": 140.3181330596557
 },
 {
  ""lat"": 37.39803418177985,
  ""lng"": 140.31736058345942
 },
 {
  ""lat"": 37.39955984908671,
  ""lng"": 140.31472128978876
 },
 {
  ""lat"": 37.40048887150545,
  ""lng"": 140.31475347629694
 }
]"
"a177F00000E8ftoQAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.39713442060307,
  ""lng"": 140.31128382441523
 },
 {
  ""lat"": 37.39800380951364,
  ""lng"": 140.31252836939814
 },
 {
  ""lat"": 37.398421453541424,
  ""lng"": 140.31474923846247
 },
 {
  ""lat"": 37.398685676112116,
  ""lng"": 140.31613325831415
 },
 {
  ""lat"": 37.398080519815665,
  ""lng"": 140.3172383284283
 },
 {
  ""lat"": 37.396699722365916,
  ""lng"": 140.3199419951153
 },
 {
  ""lat"": 37.39659744006136,
  ""lng"": 140.32025313136103
 },
 {
  ""lat"": 37.395269928022486,
  ""lng"": 140.31968016640658
 },
 {
  ""lat"": 37.394903408793276,
  ""lng"": 140.3193046571445
 },
 {
  ""lat"": 37.39394874564306,
  ""lng"": 140.3195192338657
 },
 {
  ""lat"": 37.39274606736966,
  ""lng"": 140.31957149068947
 },
 {
  ""lat"": 37.391433364623246,
  ""lng"": 140.31939982931252
 },
 {
  ""lat"": 37.391279930334264,
  ""lng"": 140.31924962560768
 },
 {
  ""lat"": 37.39191923779989,
  ""lng"": 140.31692146818276
 },
 {
  ""lat"": 37.39226019955222,
  ""lng"": 140.31474351446266
 },
 {
  ""lat"": 37.393121121074955,
  ""lng"": 140.3131449178898
 },
 {
  ""lat"": 37.3946236646928,
  ""lng"": 140.31214565869996
 }
]"
"a177F00000E8fttQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.96364348088422,
  ""lng"": 139.72146066134795
 }
]"
"a177F00000E8ftyQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.96367821611871,
  ""lng"": 139.72146066134795
 },
 {
  ""lat"": 35.962782286634756,
  ""lng"": 139.7946311800359
 },
 {
  ""lat"": 35.96281702224803,
  ""lng"": 139.79433077262624
 }
]"
"a177F00000E8fu3QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.80453996778005,
  ""lng"": 135.43468856272557
 }
]"
"a177F00000E8fu8QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.804504729812365,
  ""lng"": 135.43477439341405
 },
 {
  ""lat"": 34.80443425383177,
  ""lng"": 135.4476275390134
 }
]"
