"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GllXIQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89682366671029,
  ""lng"": 135.43189933515285
 },
 {
  ""lat"": 34.89784441574352,
  ""lng"": 135.44224193311427
 }
]"
"a177F00000GllXJQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.897492434751165,
  ""lng"": 135.4309551975796
 },
 {
  ""lat"": 34.89858357091795,
  ""lng"": 135.4427140019009
 }
]"
"a177F00000GllXKQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89858357091795,
  ""lng"": 135.4427140019009
 }
]"
"a177F00000GllXNQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89784441574352,
  ""lng"": 135.44224193311427
 }
]"
"a177F00000GllXSQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.898407582194025,
  ""lng"": 135.4306118748257
 },
 {
  ""lat"": 34.89925232462981,
  ""lng"": 135.44374397016261
 }
]"
"a177F00000GllXXQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89925232462981,
  ""lng"": 135.44374397016261
 },
 {
  ""lat"": 34.89925232462981,
  ""lng"": 135.44331481672023
 }
]"
"a177F00000GllXcQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89925232462981,
  ""lng"": 135.44331481672023
 },
 {
  ""lat"": 34.899498706203715,
  ""lng"": 135.44322898603176
 }
]"
"a177F00000GllXhQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.899498706203715,
  ""lng"": 135.44322898603176
 },
 {
  ""lat"": 34.89900594231683,
  ""lng"": 135.44344356275295
 }
]"
"a177F00000GllXmQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89900594231683,
  ""lng"": 135.43022563672756
 },
 {
  ""lat"": 34.900026664230396,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllXrQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.900026664230396,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllXwQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89956910080335,
  ""lng"": 135.42975356794093
 },
 {
  ""lat"": 34.90090658673314,
  ""lng"": 135.443271901376
 }
]"
"a177F00000GllY1QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90044902820825,
  ""lng"": 135.42996814466213
 },
 {
  ""lat"": 34.90175130346651,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllY2QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90340551523515,
  ""lng"": 135.43365886426662
 },
 {
  ""lat"": 34.90410942503033,
  ""lng"": 135.44275691724513
 }
]"
"a177F00000GllY6QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90175130346651,
  ""lng"": 135.44297149396633
 }
]"
"a177F00000GllYBQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9015049286501,
  ""lng"": 135.43219974256252
 },
 {
  ""lat"": 34.90259601151158,
  ""lng"": 135.44301440931056
 }
]"
"a177F00000GllYGQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90259601151158,
  ""lng"": 135.4337446949551
 },
 {
  ""lat"": 34.9032295368436,
  ""lng"": 135.44267108655666
 }
]"
"a177F00000GllYLQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9032295368436,
  ""lng"": 135.44267108655666
 },
 {
  ""lat"": 34.90347590648619,
  ""lng"": 135.44262817121242
 }
]"
"a177F00000GllYQQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90347590648619,
  ""lng"": 135.44262817121242
 }
]"
"a177F00000GllYVQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90410942503033,
  ""lng"": 135.44275691724513
 }
]"
"a177F00000GllYaQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.904355792033165,
  ""lng"": 135.43365886426662
 },
 {
  ""lat"": 34.90555242124738,
  ""lng"": 135.45211246228908
 }
]"
"a177F00000GllYfQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90509488860686,
  ""lng"": 135.4353325626919
 },
 {
  ""lat"": 34.89583810388338,
  ""lng"": 135.43726375318263
 }
]"
"a177F00000GllYkQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89583810388338,
  ""lng"": 135.43726375318263
 }
]"
"a177F00000GllYpQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89604929691317,
  ""lng"": 135.43726375318263
 }
]"
"a177F00000GllYuQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90125855309457,
  ""lng"": 135.43202808118556
 },
 {
  ""lat"": 34.89393734218126,
  ""lng"": 135.43481757856105
 }
]"
"a177F00000GllYzQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90791043365985,
  ""lng"": 135.44009616590236
 },
 {
  ""lat"": 34.8967884682415,
  ""lng"": 135.4410403034756
 }
]"
"a177F00000GllZ4QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90516527840981,
  ""lng"": 135.44546058393215
 },
 {
  ""lat"": 34.89580290499229,
  ""lng"": 135.4474346897671
 }
]"
"a177F00000GllZ9QAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90646747888049,
  ""lng"": 135.44962337232326
 },
 {
  ""lat"": 34.89506372479529,
  ""lng"": 135.45018127179836
 }
]"
"a177F00000GllZEQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89506372479529,
  ""lng"": 135.45018127179836
 },
 {
  ""lat"": 34.89538051712274,
  ""lng"": 135.45026710248683
 }
]"
"a177F00000GllZJQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90354606803679,
  ""lng"": 135.4278226574593
 },
 {
  ""lat"": 34.90439075762123,
  ""lng"": 135.43383080565266
 }
]"
"a177F00000GllZOQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90442595283203,
  ""lng"": 135.42745787703328
 },
 {
  ""lat"": 34.905182646215586,
  ""lng"": 135.43436724745564
 }
]"
"a177F00000GllZTQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.905253035943296,
  ""lng"": 135.42722184263997
 },
 {
  ""lat"": 34.905780956977836,
  ""lng"": 135.4341955860787
 }
]"
"a177F00000GllZYQAZ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90593933262634,
  ""lng"": 135.42739350401692
 },
 {
  ""lat"": 34.906520040724125,
  ""lng"": 135.43458182417683
 }
]"
"a177F00000GllZdQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90669557097382,
  ""lng"": 135.4256349039247
 },
 {
  ""lat"": 34.90785697236608,
  ""lng"": 135.43589167119765
 }
]"
"a177F00000GllZiQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90852565056418,
  ""lng"": 135.42589239599013
 },
 {
  ""lat"": 34.90159224897749,
  ""lng"": 135.4323726129701
 }
]"
"a177F00000GllZnQAJ","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90834968314529,
  ""lng"": 135.43074182988906
 },
 {
  ""lat"": 34.90208499734731,
  ""lng"": 135.43323091985488
 }
]"
"a177F00000GllgPQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9368262539072,
  ""lng"": 135.47715830764562
 },
 {
  ""lat"": 34.94013323047847,
  ""lng"": 135.51526713332922
 }
]"
"a177F00000GllgUQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93408206573662,
  ""lng"": 135.4761283393839
 },
 {
  ""lat"": 34.93781132470225,
  ""lng"": 135.51466631850988
 }
]"
"a177F00000GllgZQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.93105631595347,
  ""lng"": 135.47561335525305
 },
 {
  ""lat"": 34.935067169489315,
  ""lng"": 135.5163829322794
 }
]"
"a177F00000GllgeQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92718600821716,
  ""lng"": 135.47449755630285
 },
 {
  ""lat"": 34.933378412955676,
  ""lng"": 135.52015948257238
 }
]"
"a177F00000GllgjQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92317476936386,
  ""lng"": 135.4750125404337
 },
 {
  ""lat"": 34.930985948351555,
  ""lng"": 135.5223052497843
 }
]"
"a177F00000GllgoQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91937446746941,
  ""lng"": 135.47587084731848
 },
 {
  ""lat"": 34.92908600028438,
  ""lng"": 135.52530932388098
 }
]"
"a177F00000GllgtQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.915724572271685,
  ""lng"": 135.4765248902559
 },
 {
  ""lat"": 34.92635137300076,
  ""lng"": 135.52562004406448
 }
]"
"a177F00000GllgyQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.912768528801486,
  ""lng"": 135.47815567333694
 },
 {
  ""lat"": 34.92297346632753,
  ""lng"": 135.52501922924515
 }
]"
"a177F00000Gllh3QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90931967688272,
  ""lng"": 135.47909981091018
 },
 {
  ""lat"": 34.919736175284584,
  ""lng"": 135.52459007580276
 }
]"
"a177F00000Gllh8QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90608184731693,
  ""lng"": 135.48073059399124
 },
 {
  ""lat"": 34.91487999928524,
  ""lng"": 135.51995521862503
 }
]"
"a177F00000GllhDQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.903266239563536,
  ""lng"": 135.4801297791719
 },
 {
  ""lat"": 34.911431236071536,
  ""lng"": 135.51763779003616
 }
]"
"a177F00000GllhIQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90045053527136,
  ""lng"": 135.48184639294143
 },
 {
  ""lat"": 34.90713767533482,
  ""lng"": 135.51695114452835
 }
]"
"a177F00000GllhNQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89791631887065,
  ""lng"": 135.48733955700393
 },
 {
  ""lat"": 34.90340702224404,
  ""lng"": 135.51368957836624
 }
]"
"a177F00000GllhSQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89559626105337,
  ""lng"": 135.48769199237879
 },
 {
  ""lat"": 34.89615944291763,
  ""lng"": 135.50271236286218
 }
]"
"a177F00000GllhXQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.89035315155144,
  ""lng"": 135.47876560077722
 },
 {
  ""lat"": 34.89119797681655,
  ""lng"": 135.5008240877157
 }
]"
"a177F00000GllhcQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.88450953896813,
  ""lng"": 135.4806538759237
 },
 {
  ""lat"": 34.887818623634224,
  ""lng"": 135.50056659565027
 }
]"
"a177F00000GllhhQAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.88000333707435,
  ""lng"": 135.48134052143152
 },
 {
  ""lat"": 34.882538106041125,
  ""lng"": 135.49576007709558
 }
]"
"a177F00000Gllj9QAB","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91713950989019,
  ""lng"": 135.50584250551677
 },
 {
  ""lat"": 34.91714637423206,
  ""lng"": 135.5058374171235
 }
]"
"a177F00000GlljAQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91715847070792,
  ""lng"": 135.50584144043702
 }
]"
"a177F00000GlljEQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91715187263039,
  ""lng"": 135.50584278154153
 },
 {
  ""lat"": 34.917138676473776,
  ""lng"": 135.5058535103776
 }
]"
"a177F00000GlljJQAR","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.917138676473776,
  ""lng"": 135.5058535103776
 },
 {
  ""lat"": 34.91715847070792,
  ""lng"": 135.50584144043702
 }
]"
