"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRWiRYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.810705440347455,
  ""lng"": 135.32858900116463
 },
 {
  ""lat"": 34.795588100008274,
  ""lng"": 135.33335260437508
 },
 {
  ""lat"": 34.795059471511024,
  ""lng"": 135.32331041382332
 },
 {
  ""lat"": 34.80832347794206,
  ""lng"": 135.32256044346047
 },
 {
  ""lat"": 34.81121280737971,
  ""lng"": 135.3288689990635
 }
]"
"a17GA00000GRWiWYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.80294538057127,
  ""lng"": 135.3310805052654
 },
 {
  ""lat"": 34.80306871572553,
  ""lng"": 135.33889109791676
 },
 {
  ""lat"": 34.79579369891219,
  ""lng"": 135.34002835453907
 },
 {
  ""lat"": 34.7955293857463,
  ""lng"": 135.3331189841167
 }
]"
"a17GA00000GRWigYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81090616577017,
  ""lng"": 135.3283408843026
 },
 {
  ""lat"": 34.802519752375055,
  ""lng"": 135.3311303816781
 },
 {
  ""lat"": 34.80311881020319,
  ""lng"": 135.33906972036218
 },
 {
  ""lat"": 34.815416152842154,
  ""lng"": 135.33683812246178
 },
 {
  ""lat"": 34.811575632577586,
  ""lng"": 135.32808339223718
 }
]"
"a17GA00000GRWilYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48582020254214,
  ""lng"": 139.41578924862156
 },
 {
  ""lat"": 35.48381088510738,
  ""lng"": 139.4090408107401
 },
 {
  ""lat"": 35.48147826664547,
  ""lng"": 139.4110792895914
 },
 {
  ""lat"": 35.4836536320582,
  ""lng"": 139.41627204624425
 },
 {
  ""lat"": 35.48592503511645,
  ""lng"": 139.4157785197855
 }
]"
"a17GA00000GRWiqYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8153434107136,
  ""lng"": 135.33725748799182
 },
 {
  ""lat"": 34.82154424533468,
  ""lng"": 135.35279284260608
 },
 {
  ""lat"": 34.83126124120924,
  ""lng"": 135.3482689897011
 },
 {
  ""lat"": 34.82555434521166,
  ""lng"": 135.32891416944963
 }
]"
"a17GA00000GRWivYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48382445347801,
  ""lng"": 139.40904653222898
 },
 {
  ""lat"": 35.484304946918634,
  ""lng"": 139.40785563142637
 },
 {
  ""lat"": 35.47853883604801,
  ""lng"": 139.4085637346063
 },
 {
  ""lat"": 35.48081038364713,
  ""lng"": 139.41171801240782
 }
]"
"a17GA00000GRWj0YAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.81144323101107,
  ""lng"": 135.33753541495832
 },
 {
  ""lat"": 34.81221839755446,
  ""lng"": 135.3443374970201
 },
 {
  ""lat"": 34.81822569100991,
  ""lng"": 135.34414437797102
 },
 {
  ""lat"": 34.815160440572285,
  ""lng"": 135.33663419272932
 },
 {
  ""lat"": 34.8113137837894,
  ""lng"": 135.3374806810309
 }
]"
"a17GA00000GRWj5YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.48235601955584,
  ""lng"": 139.40813496562205
 },
 {
  ""lat"": 35.48242591096623,
  ""lng"": 139.40455153437816
 },
 {
  ""lat"": 35.47629270839749,
  ""lng"": 139.40543129893504
 },
 {
  ""lat"": 35.476694613490636,
  ""lng"": 139.40523817988597
 },
 {
  ""lat"": 35.47767315662053,
  ""lng"": 139.40523817988597
 }
]"
"a17GA00000GRWjAYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47769063049676,
  ""lng"": 139.40513089152537
 }
]"
"a17GA00000GRWjFYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.485847734467015,
  ""lng"": 139.415797104585
 },
 {
  ""lat"": 35.490537115957395,
  ""lng"": 139.41656099966815
 },
 {
  ""lat"": 35.49072929762502,
  ""lng"": 139.41653954199603
 },
 {
  ""lat"": 35.49079918175382,
  ""lng"": 139.41428648642352
 },
 {
  ""lat"": 35.489261716880186,
  ""lng"": 139.41428648642352
 },
 {
  ""lat"": 35.48919183141426,
  ""lng"": 139.41136824301532
 },
 {
  ""lat"": 35.491323310782526,
  ""lng"": 139.411132208622
 },
 {
  ""lat"": 35.491078717661246,
  ""lng"": 139.40628277472308
 },
 {
  ""lat"": 35.483653214974936,
  ""lng"": 139.40905081442645
 }
]"
