"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiSBYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.23642195909419,
  ""lng"": 140.45298678814217
 },
 {
  ""lat"": 36.23474312033319,
  ""lng"": 140.4548643344526
 },
 {
  ""lat"": 36.23224717942256,
  ""lng"": 140.45763984239431
 },
 {
  ""lat"": 36.229702809927055,
  ""lng"": 140.4603220514092
 },
 {
  ""lat"": 36.227429907251185,
  ""lng"": 140.46286115609456
 },
 {
  ""lat"": 36.22479970190929,
  ""lng"": 140.4657134132346
 },
 {
  ""lat"": 36.22228397766415,
  ""lng"": 140.46848618154175
 },
 {
  ""lat"": 36.22193776570639,
  ""lng"": 140.46875440244324
 },
 {
  ""lat"": 36.22098567492145,
  ""lng"": 140.46895825032837
 },
 {
  ""lat"": 36.220708700880806,
  ""lng"": 140.46705924634583
 },
 {
  ""lat"": 36.22063945721743,
  ""lng"": 140.46623312596924
 },
 {
  ""lat"": 36.22094239779225,
  ""lng"": 140.46503149633057
 },
 {
  ""lat"": 36.22079525537386,
  ""lng"": 140.4639049685443
 },
 {
  ""lat"": 36.220542465563454,
  ""lng"": 140.46267746469795
 },
 {
  ""lat"": 36.21989330243345,
  ""lng"": 140.460703358863
 },
 {
  ""lat"": 36.21955573547684,
  ""lng"": 140.4590296604377
 },
 {
  ""lat"": 36.21993787465416,
  ""lng"": 140.4564055546595
 },
 {
  ""lat"": 36.2202840954633,
  ""lng"": 140.45310169998615
 },
 {
  ""lat"": 36.220682247499454,
  ""lng"": 140.45103103462665
 },
 {
  ""lat"": 36.22109155887651,
  ""lng"": 140.44955045525043
 },
 {
  ""lat"": 36.22217122744961,
  ""lng"": 140.44978393788608
 },
 {
  ""lat"": 36.222742474653174,
  ""lng"": 140.44945134396824
 },
 {
  ""lat"": 36.223374303822354,
  ""lng"": 140.44937624211582
 },
 {
  ""lat"": 36.22380706058224,
  ""lng"": 140.44937624211582
 },
 {
  ""lat"": 36.22534880477342,
  ""lng"": 140.44908482727737
 },
 {
  ""lat"": 36.22572962123484,
  ""lng"": 140.44885952172012
 },
 {
  ""lat"": 36.226770462356306,
  ""lng"": 140.44841777155148
 },
 {
  ""lat"": 36.22767920932576,
  ""lng"": 140.44873963663326
 },
 {
  ""lat"": 36.22992571329452,
  ""lng"": 140.44935808603438
 },
 {
  ""lat"": 36.23139130228713,
  ""lng"": 140.45037072578825
 },
 {
  ""lat"": 36.23184997735463,
  ""lng"": 140.45066040436186
 },
 {
  ""lat"": 36.23240384554812,
  ""lng"": 140.45135777870573
 },
 {
  ""lat"": 36.2328971311049,
  ""lng"": 140.45154016891874
 },
 {
  ""lat"": 36.23536183927402,
  ""lng"": 140.4514972535745
 },
 {
  ""lat"": 36.23755467897711,
  ""lng"": 140.45148652473844
 },
 {
  ""lat"": 36.23670662258166,
  ""lng"": 140.4526130525247
 }
]"
"a17GA00000IUiSGYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.220741491526574,
  ""lng"": 140.46902318704386
 },
 {
  ""lat"": 36.22073283607564,
  ""lng"": 140.46999951112528
 },
 {
  ""lat"": 36.22103577628883,
  ""lng"": 140.47032137620707
 },
 {
  ""lat"": 36.221027120870446,
  ""lng"": 140.47132988679667
 },
 {
  ""lat"": 36.22115695204561,
  ""lng"": 140.47391553628702
 },
 {
  ""lat"": 36.22119157365593,
  ""lng"": 140.47454853761454
 },
 {
  ""lat"": 36.221494512092576,
  ""lng"": 140.47478457200785
 },
 {
  ""lat"": 36.2215695220705,
  ""lng"": 140.47546764909086
 },
 {
  ""lat"": 36.221439691580116,
  ""lng"": 140.47599336205778
 },
 {
  ""lat"": 36.221006921722456,
  ""lng"": 140.4766800075656
 },
 {
  ""lat"": 36.22073860320833,
  ""lng"": 140.47762414513883
 },
 {
  ""lat"": 36.220929022893806,
  ""lng"": 140.47805329858122
 },
 {
  ""lat"": 36.22084246854879,
  ""lng"": 140.47862192689237
 },
 {
  ""lat"": 36.220996922051334,
  ""lng"": 140.47972866327223
 },
 {
  ""lat"": 36.220979611204996,
  ""lng"": 140.48032947809156
 },
 {
  ""lat"": 36.22103154373248,
  ""lng"": 140.48179932863172
 },
 {
  ""lat"": 36.22094498950087,
  ""lng"": 140.4827112796968
 },
 {
  ""lat"": 36.22071994805051,
  ""lng"": 140.48326917917188
 },
 {
  ""lat"": 36.218910937488545,
  ""lng"": 140.4826039913362
 },
 {
  ""lat"": 36.21770406283859,
  ""lng"": 140.48098330105327
 },
 {
  ""lat"": 36.216414340013976,
  ""lng"": 140.4800177058079
 },
 {
  ""lat"": 36.21278233054263,
  ""lng"": 140.47750206458446
 },
 {
  ""lat"": 36.21433179845786,
  ""lng"": 140.47553868758555
 },
 {
  ""lat"": 36.21543977904528,
  ""lng"": 140.4742297695863
 },
 {
  ""lat"": 36.217687098602035,
  ""lng"": 140.4713075623137
 },
 {
  ""lat"": 36.21879410937414,
  ""lng"": 140.4697425812554
 },
 {
  ""lat"": 36.21823148906538,
  ""lng"": 140.4692383259606
 },
 {
  ""lat"": 36.219529837518806,
  ""lng"": 140.4691524952721
 },
 {
  ""lat"": 36.22005782639333,
  ""lng"": 140.46903447807546
 }
]"
"a17GA00000IUiSLYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.23614502918819,
  ""lng"": 140.47767993664033
 },
 {
  ""lat"": 36.23525368829119,
  ""lng"": 140.4775297329355
 },
 {
  ""lat"": 36.23482964876343,
  ""lng"": 140.47741171573884
 },
 {
  ""lat"": 36.23384309892183,
  ""lng"": 140.47754046177155
 },
 {
  ""lat"": 36.231822108213144,
  ""lng"": 140.47728318084117
 },
 {
  ""lat"": 36.22839892671752,
  ""lng"": 140.4771166563137
 },
 {
  ""lat"": 36.227948886060844,
  ""lng"": 140.47837193013268
 },
 {
  ""lat"": 36.227611353868795,
  ""lng"": 140.47876889706689
 },
 {
  ""lat"": 36.22678915397135,
  ""lng"": 140.47923023701745
 },
 {
  ""lat"": 36.224726490609335,
  ""lng"": 140.4804324591115
 },
 {
  ""lat"": 36.223354362201995,
  ""lng"": 140.4812585794881
 },
 {
  ""lat"": 36.223016810181065,
  ""lng"": 140.48128003716022
 },
 {
  ""lat"": 36.222367667585026,
  ""lng"": 140.48101181625873
 },
 {
  ""lat"": 36.22102775028079,
  ""lng"": 140.4811228705505
 },
 {
  ""lat"": 36.22095850689982,
  ""lng"": 140.4795028163055
 },
 {
  ""lat"": 36.22086329715089,
  ""lng"": 140.47873034010922
 },
 {
  ""lat"": 36.220915229755576,
  ""lng"": 140.4779900504211
 },
 {
  ""lat"": 36.220742120939214,
  ""lng"": 140.47765579013085
 },
 {
  ""lat"": 36.22114027064415,
  ""lng"": 140.47648634700036
 },
 {
  ""lat"": 36.221599005835095,
  ""lng"": 140.47539200572228
 },
 {
  ""lat"": 36.22146052002319,
  ""lng"": 140.474801919739
 },
 {
  ""lat"": 36.22115758145492,
  ""lng"": 140.47443713931298
 },
 {
  ""lat"": 36.2210364056991,
  ""lng"": 140.47224845675683
 },
 {
  ""lat"": 36.22101909486152,
  ""lng"": 140.47030653743005
 },
 {
  ""lat"": 36.220802709068536,
  ""lng"": 140.47009196070886
 },
 {
  ""lat"": 36.22071615458373,
  ""lng"": 140.46894397525048
 },
 {
  ""lat"": 36.2217461467416,
  ""lng"": 140.4688045003817
 },
 {
  ""lat"": 36.22239529449556,
  ""lng"": 140.4683538892672
 },
 {
  ""lat"": 36.22437732563444,
  ""lng"": 140.466154477875
 },
 {
  ""lat"": 36.22632311125845,
  ""lng"": 140.46404089717126
 },
 {
  ""lat"": 36.232151679442985,
  ""lng"": 140.45779032362552
 },
 {
  ""lat"": 36.236415937816126,
  ""lng"": 140.4530125483508
 },
 {
  ""lat"": 36.23660631933192,
  ""lng"": 140.45331295576048
 },
 {
  ""lat"": 36.23644189895921,
  ""lng"": 140.4540532454486
 },
 {
  ""lat"": 36.23579286779576,
  ""lng"": 140.4546862467761
 },
 {
  ""lat"": 36.23522171591494,
  ""lng"": 140.45605953779173
 },
 {
  ""lat"": 36.235403446511434,
  ""lng"": 140.45766886320067
 },
 {
  ""lat"": 36.235914020688604,
  ""lng"": 140.45935329046202
 },
 {
  ""lat"": 36.23589671314399,
  ""lng"": 140.4609518870349
 },
 {
  ""lat"": 36.23673612464508,
  ""lng"": 140.46425636854124
 },
 {
  ""lat"": 36.23738514797793,
  ""lng"": 140.46672400083494
 },
 {
  ""lat"": 36.23760148789153,
  ""lng"": 140.4705825817387
 },
 {
  ""lat"": 36.23760148789153,
  ""lng"": 140.47239575503278
 },
 {
  ""lat"": 36.23758418072047,
  ""lng"": 140.47301802752423
 },
 {
  ""lat"": 36.237307265462476,
  ""lng"": 140.47389779208112
 },
 {
  ""lat"": 36.23655439714632,
  ""lng"": 140.4736617576878
 },
 {
  ""lat"": 36.2360438271512,
  ""lng"": 140.47621522066999
 }
]"
"a17GA00000IUiSQYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.241018498021624,
  ""lng"": 140.48180343109885
 },
 {
  ""lat"": 36.24052526370529,
  ""lng"": 140.48256517845908
 },
 {
  ""lat"": 36.239582052574505,
  ""lng"": 140.48284412819663
 },
 {
  ""lat"": 36.2383619185406,
  ""lng"": 140.483809723442
 },
 {
  ""lat"": 36.23721328143187,
  ""lng"": 140.4849334158917
 },
 {
  ""lat"": 36.236728676787585,
  ""lng"": 140.485705892088
 },
 {
  ""lat"": 36.23575945848732,
  ""lng"": 140.4868431487103
 },
 {
  ""lat"": 36.23456268671448,
  ""lng"": 140.48753963681176
 },
 {
  ""lat"": 36.23333382028544,
  ""lng"": 140.48862324925378
 },
 {
  ""lat"": 36.23196007806964,
  ""lng"": 140.48967030088545
 },
 {
  ""lat"": 36.231169076292275,
  ""lng"": 140.49030699779473
 },
 {
  ""lat"": 36.229593978459945,
  ""lng"": 140.49215235759698
 },
 {
  ""lat"": 36.22824913402874,
  ""lng"": 140.49466213055413
 },
 {
  ""lat"": 36.22649416145571,
  ""lng"": 140.4979212980688
 },
 {
  ""lat"": 36.226372993967225,
  ""lng"": 140.49823243431453
 },
 {
  ""lat"": 36.22519592859563,
  ""lng"": 140.49761016182308
 },
 {
  ""lat"": 36.22383099868434,
  ""lng"": 140.49710590652828
 },
 {
  ""lat"": 36.22336362142326,
  ""lng"": 140.49661238006954
 },
 {
  ""lat"": 36.22322513873551,
  ""lng"": 140.4957433443487
 },
 {
  ""lat"": 36.222368271653124,
  ""lng"": 140.49347955994014
 },
 {
  ""lat"": 36.22203602696003,
  ""lng"": 140.49263483566224
 },
 {
  ""lat"": 36.22058192183092,
  ""lng"": 140.49077874702394
 },
 {
  ""lat"": 36.2192865322849,
  ""lng"": 140.48944344690162
 },
 {
  ""lat"": 36.21974527834665,
  ""lng"": 140.48889627626258
 },
 {
  ""lat"": 36.22010881105104,
  ""lng"": 140.4876731889518
 },
 {
  ""lat"": 36.22021267722771,
  ""lng"": 140.48672967821153
 },
 {
  ""lat"": 36.2198751116493,
  ""lng"": 140.4852490988353
 },
 {
  ""lat"": 36.22073200604245,
  ""lng"": 140.48341446786912
 },
 {
  ""lat"": 36.220989527948035,
  ""lng"": 140.48258172239608
 },
 {
  ""lat"": 36.22112801459378,
  ""lng"": 140.48107968534774
 },
 {
  ""lat"": 36.22235707283106,
  ""lng"": 140.48102604116744
 },
 {
  ""lat"": 36.22329183658931,
  ""lng"": 140.48120843138045
 },
 {
  ""lat"": 36.22362938742335,
  ""lng"": 140.48111187185592
 },
 {
  ""lat"": 36.22534176275114,
  ""lng"": 140.4800129854367
 },
 {
  ""lat"": 36.227382814447935,
  ""lng"": 140.47881320016276
 },
 {
  ""lat"": 36.22775496633155,
  ""lng"": 140.47857716576945
 },
 {
  ""lat"": 36.227988642190574,
  ""lng"": 140.47814801232707
 },
 {
  ""lat"": 36.22838696826223,
  ""lng"": 140.47710718304765
 },
 {
  ""lat"": 36.22947744081791,
  ""lng"": 140.4771500983919
 },
 {
  ""lat"": 36.23389528189036,
  ""lng"": 140.47750090171354
 },
 {
  ""lat"": 36.234587598409284,
  ""lng"": 140.47747944404142
 },
 {
  ""lat"": 36.235080870189094,
  ""lng"": 140.4774579863693
 },
 {
  ""lat"": 36.23618299380591,
  ""lng"": 140.47774990503822
 },
 {
  ""lat"": 36.23654645010761,
  ""lng"": 140.47768553202187
 },
 {
  ""lat"": 36.23857796788664,
  ""lng"": 140.47686413197698
 },
 {
  ""lat"": 36.24099217433044,
  ""lng"": 140.47797648258074
 },
 {
  ""lat"": 36.242336538952635,
  ""lng"": 140.47749675438334
 },
 {
  ""lat"": 36.242250008300665,
  ""lng"": 140.4786769263499
 },
 {
  ""lat"": 36.241324124328344,
  ""lng"": 140.48079050705363
 }
]"
"a17GA00000IUiSVYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.49829346712711,
  ""lng"": 140.4432874282517
 },
 {
  ""lat"": 36.496741016627034,
  ""lng"": 140.44298702084203
 },
 {
  ""lat"": 36.49659439469352,
  ""lng"": 140.43857746922154
 },
 {
  ""lat"": 36.49511953509856,
  ""lng"": 140.43841653668065
 },
 {
  ""lat"": 36.493670522880294,
  ""lng"": 140.43962889515538
 },
 {
  ""lat"": 36.49421390563919,
  ""lng"": 140.44128113590855
 },
 {
  ""lat"": 36.493584271298126,
  ""lng"": 140.44128113590855
 },
 {
  ""lat"": 36.49323926400889,
  ""lng"": 140.4452722629227
 },
 {
  ""lat"": 36.49444678279735,
  ""lng"": 140.4468708594956
 },
 {
  ""lat"": 36.49844871046535,
  ""lng"": 140.44346693119658
 }
]"
"a17GA00000IUiSaYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.244509542234404,
  ""lng"": 140.49218264636383
 },
 {
  ""lat"": 36.244128817234134,
  ""lng"": 140.49178567942963
 },
 {
  ""lat"": 36.24206940894946,
  ""lng"": 140.4925903421341
 },
 {
  ""lat"": 36.24197569372629,
  ""lng"": 140.4931350314647
 },
 {
  ""lat"": 36.241681487760516,
  ""lng"": 140.4942508304149
 },
 {
  ""lat"": 36.24164687522115,
  ""lng"": 140.49458342433275
 },
 {
  ""lat"": 36.2406517581599,
  ""lng"": 140.49436884761155
 },
 {
  ""lat"": 36.24017582813058,
  ""lng"": 140.49450832248033
 },
 {
  ""lat"": 36.23948622365647,
  ""lng"": 140.49446014588824
 },
 {
  ""lat"": 36.23861222780068,
  ""lng"": 140.4947390956258
 },
 {
  ""lat"": 36.23747861465935,
  ""lng"": 140.4938056868886
 },
 {
  ""lat"": 36.2365558413233,
  ""lng"": 140.49391496538885
 },
 {
  ""lat"": 36.23539623688148,
  ""lng"": 140.4944621360279
 },
 {
  ""lat"": 36.233951034137085,
  ""lng"": 140.4957066810108
 },
 {
  ""lat"": 36.233455684039,
  ""lng"": 140.49608883856826
 },
 {
  ""lat"": 36.23240853776902,
  ""lng"": 140.4976445197969
 },
 {
  ""lat"": 36.231577734057375,
  ""lng"": 140.49885687827162
 },
 {
  ""lat"": 36.23101181100986,
  ""lng"": 140.49993788255082
 },
 {
  ""lat"": 36.230613711555314,
  ""lng"": 140.5003133918129
 },
 {
  ""lat"": 36.230025580793466,
  ""lng"": 140.50153912433268
 },
 {
  ""lat"": 36.22905627940025,
  ""lng"": 140.50270856746317
 },
 {
  ""lat"": 36.228017842576094,
  ""lng"": 140.5030671567106
 },
 {
  ""lat"": 36.225925641708336,
  ""lng"": 140.5037094914633
 },
 {
  ""lat"": 36.225899677073556,
  ""lng"": 140.50271170970976
 },
 {
  ""lat"": 36.225769853770494,
  ""lng"": 140.50141352054655
 },
 {
  ""lat"": 36.225207283633665,
  ""lng"": 140.50027626392423
 },
 {
  ""lat"": 36.22532845292812,
  ""lng"": 140.49904244777738
 },
 {
  ""lat"": 36.22542089878263,
  ""lng"": 140.49772786714772
 },
 {
  ""lat"": 36.2264335193497,
  ""lng"": 140.4982857666228
 },
 {
  ""lat"": 36.22694415209882,
  ""lng"": 140.49703049280384
 },
 {
  ""lat"": 36.22783558772104,
  ""lng"": 140.49532460787037
 },
 {
  ""lat"": 36.22971074413614,
  ""lng"": 140.4919199897044
 },
 {
  ""lat"": 36.23023866428799,
  ""lng"": 140.49131917488506
 },
 {
  ""lat"": 36.2318702721577,
  ""lng"": 140.48970414961448
 },
 {
  ""lat"": 36.23270107276112,
  ""lng"": 140.48907114828697
 },
 {
  ""lat"": 36.234644739746464,
  ""lng"": 140.48752455004237
 },
 {
  ""lat"": 36.23568320227164,
  ""lng"": 140.48683790453455
 },
 {
  ""lat"": 36.2367450024866,
  ""lng"": 140.48566096790006
 },
 {
  ""lat"": 36.23733345046956,
  ""lng"": 140.48477047450712
 },
 {
  ""lat"": 36.23905934190263,
  ""lng"": 140.48317879683404
 },
 {
  ""lat"": 36.239613159025325,
  ""lng"": 140.4827925587359
 },
 {
  ""lat"": 36.24055056166908,
  ""lng"": 140.48250014416124
 },
 {
  ""lat"": 36.24105244902883,
  ""lng"": 140.48165256611253
 },
 {
  ""lat"": 36.24147645480431,
  ""lng"": 140.48278982273484
 },
 {
  ""lat"": 36.24225523493073,
  ""lng"": 140.482457228817
 },
 {
  ""lat"": 36.24285538793691,
  ""lng"": 140.4835879178762
 },
 {
  ""lat"": 36.242950570911596,
  ""lng"": 140.48408144433495
 },
 {
  ""lat"": 36.24307171271176,
  ""lng"": 140.48579805810448
 },
 {
  ""lat"": 36.24400622885923,
  ""lng"": 140.4863774152517
 },
 {
  ""lat"": 36.24505321978955,
  ""lng"": 140.48718207795616
 },
 {
  ""lat"": 36.2452954966842,
  ""lng"": 140.48903816659447
 }
]"
"a17GA00000IUiSfYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22751425300873,
  ""lng"": 140.5110927315635
 },
 {
  ""lat"": 36.22779985762068,
  ""lng"": 140.5119724961204
 },
 {
  ""lat"": 36.2278085122896,
  ""lng"": 140.51338870248026
 },
 {
  ""lat"": 36.22811142509869,
  ""lng"": 140.5144937725944
 },
 {
  ""lat"": 36.22826720837221,
  ""lng"": 140.51592070779031
 },
 {
  ""lat"": 36.228821101942636,
  ""lng"": 140.5176265927238
 },
 {
  ""lat"": 36.2299871966578,
  ""lng"": 140.52052423274253
 },
 {
  ""lat"": 36.230359336147764,
  ""lng"": 140.52112504756187
 },
 {
  ""lat"": 36.231017066729066,
  ""lng"": 140.52180096423362
 },
 {
  ""lat"": 36.23097379515031,
  ""lng"": 140.52229449069236
 },
 {
  ""lat"": 36.230099704132236,
  ""lng"": 140.52450463092063
 },
 {
  ""lat"": 36.229753526770594,
  ""lng"": 140.52534148013328
 },
 {
  ""lat"": 36.22886211301067,
  ""lng"": 140.52449390208457
 },
 {
  ""lat"": 36.228074544826605,
  ""lng"": 140.52287384783958
 },
 {
  ""lat"": 36.22664193347439,
  ""lng"": 140.52132868431195
 },
 {
  ""lat"": 36.22463321491523,
  ""lng"": 140.5192103590357
 },
 {
  ""lat"": 36.22435625379016,
  ""lng"": 140.51823403495428
 },
 {
  ""lat"": 36.22444280424709,
  ""lng"": 140.51779415267583
 },
 {
  ""lat"": 36.22182606200861,
  ""lng"": 140.51761176246282
 },
 {
  ""lat"": 36.22257041688634,
  ""lng"": 140.51608826774236
 },
 {
  ""lat"": 36.22324552332429,
  ""lng"": 140.51534797805425
 },
 {
  ""lat"": 36.224145656177555,
  ""lng"": 140.51358844894048
 },
 {
  ""lat"": 36.22472956878133,
  ""lng"": 140.51326408926153
 },
 {
  ""lat"": 36.22570757870305,
  ""lng"": 140.51214829031133
 },
 {
  ""lat"": 36.22586336676491,
  ""lng"": 140.5119980866065
 },
 {
  ""lat"": 36.227091790731116,
  ""lng"": 140.51120484677205
 }
]"
"a17GA00000IUiSkYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.50093339623258,
  ""lng"": 140.43567375761793
 },
 {
  ""lat"": 36.49983809673318,
  ""lng"": 140.42994455916212
 },
 {
  ""lat"": 36.49786306871572,
  ""lng"": 140.43067535795674
 },
 {
  ""lat"": 36.497414583719845,
  ""lng"": 140.42974194921956
 },
 {
  ""lat"": 36.49661247907736,
  ""lng"": 140.43042859472737
 },
 {
  ""lat"": 36.49674185135582,
  ""lng"": 140.43116888441548
 },
 {
  ""lat"": 36.4944997954853,
  ""lng"": 140.43558247086372
 },
 {
  ""lat"": 36.49412029186882,
  ""lng"": 140.4361189126667
 },
 {
  ""lat"": 36.4944049197555,
  ""lng"": 140.43661243912544
 },
 {
  ""lat"": 36.49407716634017,
  ""lng"": 140.43699867722358
 },
 {
  ""lat"": 36.49436179438538,
  ""lng"": 140.4382646798786
 },
 {
  ""lat"": 36.49506904742318,
  ""lng"": 140.43720252510872
 },
 {
  ""lat"": 36.49807298549785,
  ""lng"": 140.43631203171577
 },
 {
  ""lat"": 36.49746925672713,
  ""lng"": 140.435271334618
 },
 {
  ""lat"": 36.49807298549785,
  ""lng"": 140.43452031609382
 },
 {
  ""lat"": 36.49863358657037,
  ""lng"": 140.43671972748604
 },
 {
  ""lat"": 36.50103981276862,
  ""lng"": 140.43564684388008
 }
]"
"a17GA00000IUiSpYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22739739652853,
  ""lng"": 140.5415586612223
 },
 {
  ""lat"": 36.22682618332207,
  ""lng"": 140.5436829707621
 },
 {
  ""lat"": 36.22580491294935,
  ""lng"": 140.54695526576026
 },
 {
  ""lat"": 36.2257183639997,
  ""lng"": 140.54801742053016
 },
 {
  ""lat"": 36.22564046986314,
  ""lng"": 140.54985205149634
 },
 {
  ""lat"": 36.22356010107133,
  ""lng"": 140.54970288218
 },
 {
  ""lat"": 36.220711025931976,
  ""lng"": 140.54946590737973
 },
 {
  ""lat"": 36.21838105222145,
  ""lng"": 140.549544479762
 },
 {
  ""lat"": 36.21842433076765,
  ""lng"": 140.54921188584416
 },
 {
  ""lat"": 36.21853252702843,
  ""lng"": 140.54870226613133
 },
 {
  ""lat"": 36.21840269149755,
  ""lng"": 140.5483374857053
 },
 {
  ""lat"": 36.21845895358739,
  ""lng"": 140.54787614575474
 },
 {
  ""lat"": 36.21813436405093,
  ""lng"": 140.5471143983945
 },
 {
  ""lat"": 36.21863206745615,
  ""lng"": 140.54512574884353
 },
 {
  ""lat"": 36.21893501580474,
  ""lng"": 140.54392411920486
 },
 {
  ""lat"": 36.21927258543977,
  ""lng"": 140.5428512355989
 },
 {
  ""lat"": 36.219263929826305,
  ""lng"": 140.54135992738662
 },
 {
  ""lat"": 36.21934183031309,
  ""lng"": 140.5387841419147
 },
 {
  ""lat"": 36.22034587408818,
  ""lng"": 140.53722846068607
 },
 {
  ""lat"": 36.22095175633851,
  ""lng"": 140.5361555770801
 },
 {
  ""lat"": 36.22156628925577,
  ""lng"": 140.535415287392
 },
 {
  ""lat"": 36.22219627010417,
  ""lng"": 140.5343174162964
 },
 {
  ""lat"": 36.222724240981485,
  ""lng"": 140.53400628005068
 },
 {
  ""lat"": 36.22313969096968,
  ""lng"": 140.53274027739565
 },
 {
  ""lat"": 36.223329400096674,
  ""lng"": 140.53235238852355
 },
 {
  ""lat"": 36.223935259237926,
  ""lng"": 140.53164428534362
 },
 {
  ""lat"": 36.22488731412109,
  ""lng"": 140.53226655783507
 },
 {
  ""lat"": 36.22518158328588,
  ""lng"": 140.5323953038678
 },
 {
  ""lat"": 36.22554509072558,
  ""lng"": 140.5335325604901
 },
 {
  ""lat"": 36.226557709684684,
  ""lng"": 140.53977674307677
 },
 {
  ""lat"": 36.22670484126306,
  ""lng"": 140.54068869414183
 }
]"
"a17GA00000IUiSuYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.5112734976268,
  ""lng"": 140.44107277138255
 },
 {
  ""lat"": 36.511813019922755,
  ""lng"": 140.43450690228414
 },
 {
  ""lat"": 36.51269722412926,
  ""lng"": 140.43447484523838
 },
 {
  ""lat"": 36.51226931020368,
  ""lng"": 140.4324735355019
 },
 {
  ""lat"": 36.511131286045995,
  ""lng"": 140.43266118836894
 },
 {
  ""lat"": 36.51118302527954,
  ""lng"": 140.43334246945872
 },
 {
  ""lat"": 36.51092864038148,
  ""lng"": 140.43404520822062
 },
 {
  ""lat"": 36.51028953047542,
  ""lng"": 140.4329079515983
 },
 {
  ""lat"": 36.50858129781542,
  ""lng"": 140.4350010699185
 },
 {
  ""lat"": 36.50880982003116,
  ""lng"": 140.4387738089246
 },
 {
  ""lat"": 36.508163057295945,
  ""lng"": 140.44027584597293
 },
 {
  ""lat"": 36.51132783147009,
  ""lng"": 140.44106977984134
 },
 {
  ""lat"": 36.51224188385022,
  ""lng"": 140.4363812784833
 }
]"
