"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NQr762YQB","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.28378925950196,
  ""lng"": 141.1084281520677
 },
 {
  ""lat"": 39.28342386815856,
  ""lng"": 141.13610854910138
 }
]"
"a17TL0000NQrHwqYQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.289315943998034,
  ""lng"": 141.0981741188785
 },
 {
  ""lat"": 39.2763273123519,
  ""lng"": 141.09869756081864
 }
]"
"a17TL0000NQrpR7YQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.28787486924581,
  ""lng"": 141.10817066000226
 },
 {
  ""lat"": 39.28777522306332,
  ""lng"": 141.14125839040997
 }
]"
"a17TL0000NQrtDsYQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.28928272930313,
  ""lng"": 141.08688738334382
 },
 {
  ""lat"": 39.289315943998034,
  ""lng"": 141.1078300713321
 }
]"
"a17TL0000NQs3uZYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.27278337537803,
  ""lng"": 141.08605495196667
 },
 {
  ""lat"": 39.27265048514356,
  ""lng"": 141.1082851002821
 }
]"
"a17TL0000NQs6uKYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.28146398794334,
  ""lng"": 141.0613367792263
 },
 {
  ""lat"": 39.28126467719415,
  ""lng"": 141.0864422556057
 }
]"
"a17TL0000NQsPLYYQ3","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.27905136882459,
  ""lng"": 141.09856881478592
 },
 {
  ""lat"": 39.27951644105125,
  ""lng"": 141.10848225930496
 }
]"
"a17TL0000NQtpdZYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.283270125274676,
  ""lng"": 141.08663834908768
 },
 {
  ""lat"": 39.283137254931006,
  ""lng"": 141.0984400687532
 }
]"
"a17TL0000NQvbGTYQZ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.26326974171293,
  ""lng"": 141.08622661334363
 },
 {
  ""lat"": 39.263203287606636,
  ""lng"": 141.10854259234753
 }
]"
"a17TL0000NQvbkwYQB","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.279603753619334,
  ""lng"": 141.10812774465802
 },
 {
  ""lat"": 39.27907224291356,
  ""lng"": 141.14112964437726
 }
]"
"a17TL0000NQviKxYQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.30150438696434,
  ""lng"": 141.06097947470548
 },
 {
  ""lat"": 39.31066944472439,
  ""lng"": 141.10801469199063
 }
]"
"a17TL0000NQvjk6YQB","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.29239201394777,
  ""lng"": 141.1228047923875
 },
 {
  ""lat"": 39.275052562636105,
  ""lng"": 141.12314811514142
 }
]"
"a17TL0000NQvvRsYQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.28349030309005,
  ""lng"": 141.13597980306866
 },
 {
  ""lat"": 39.28329099810654,
  ""lng"": 141.1411725597215
 }
]"
"a17TL0000NQw3kNYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.27600588640184,
  ""lng"": 141.0970841954359
 },
 {
  ""lat"": 39.25868589132261,
  ""lng"": 141.0970841954359
 }
]"
"a17TL0000NQyPz7YQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.31481262410171,
  ""lng"": 141.03342023408388
 },
 {
  ""lat"": 39.314547002872715,
  ""lng"": 141.0111471704242
 },
 {
  ""lat"": 39.3065114840654,
  ""lng"": 141.0115763238666
 },
 {
  ""lat"": 39.307308436239346,
  ""lng"": 141.03427854096864
 },
 {
  ""lat"": 39.31139267368925,
  ""lng"": 141.03483644044374
 }
]"
"a17TL0000NQzxgiYQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.30691916176258,
  ""lng"": 141.0203190047894
 },
 {
  ""lat"": 39.306587097612635,
  ""lng"": 141.01152135922055
 },
 {
  ""lat"": 39.29406712981874,
  ""lng"": 141.01177885128598
 },
 {
  ""lat"": 39.2941003422443,
  ""lng"": 141.0228939254437
 }
]"
"a17TL0000NR0JLDYQ3","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.324918819399336,
  ""lng"": 141.03137135619173
 },
 {
  ""lat"": 39.32508480817273,
  ""lng"": 141.0111582290555
 },
 {
  ""lat"": 39.31452713798478,
  ""lng"": 141.01154446715364
 },
 {
  ""lat"": 39.314759556681324,
  ""lng"": 141.03398919219026
 }
]"
"a17TL0000NR2CsOYQV","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.300652743267264,
  ""lng"": 141.0423638781374
 },
 {
  ""lat"": 39.302163750532536,
  ""lng"": 141.0329439600771
 },
 {
  ""lat"": 39.300353858845355,
  ""lng"": 141.03270792568378
 },
 {
  ""lat"": 39.297863105701204,
  ""lng"": 141.03225731456928
 },
 {
  ""lat"": 39.29401056630743,
  ""lng"": 141.0329439600771
 },
 {
  ""lat"": 39.293861110076755,
  ""lng"": 141.04408049190693
 },
 {
  ""lat"": 39.29528923435143,
  ""lng"": 141.04296469295673
 },
 {
  ""lat"": 39.29810388237445,
  ""lng"": 141.04197764003925
 },
 {
  ""lat"": 39.299759146304815,
  ""lng"": 141.0424821330314
 }
]"
"a17TL0000NR2Ij1YQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.307231085695506,
  ""lng"": 141.03393859486962
 },
 {
  ""lat"": 39.306948832526516,
  ""lng"": 141.0202486000576
 },
 {
  ""lat"": 39.30168543255974,
  ""lng"": 141.02140731435205
 },
 {
  ""lat"": 39.30052311423136,
  ""lng"": 141.03275842290307
 },
 {
  ""lat"": 39.307048451422084,
  ""lng"": 141.03421754460717
 }
]"
"a17TL0000NR33SpYQJ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.300636662493424,
  ""lng"": 141.0313181614556
 },
 {
  ""lat"": 39.30176577016305,
  ""lng"": 141.02138325926444
 },
 {
  ""lat"": 39.29406090891219,
  ""lng"": 141.02297112700126
 },
 {
  ""lat"": 39.294177152343025,
  ""lng"": 141.03294894453666
 },
 {
  ""lat"": 39.297930050838374,
  ""lng"": 141.0322193836846
 },
 {
  ""lat"": 39.30047061571192,
  ""lng"": 141.032648537127
 }
]"
"a17TL0000NR4618YQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.3059111167969,
  ""lng"": 141.06079251821623
 },
 {
  ""lat"": 39.30833517227485,
  ""lng"": 141.04474217947111
 },
 {
  ""lat"": 39.30318810503691,
  ""lng"": 141.04379804189787
 },
 {
  ""lat"": 39.298040659276275,
  ""lng"": 141.04195268209563
 },
 {
  ""lat"": 39.29512577673835,
  ""lng"": 141.0430470233737
 },
 {
  ""lat"": 39.29383049943831,
  ""lng"": 141.04411990697966
 },
 {
  ""lat"": 39.29383049943831,
  ""lng"": 141.0550418620883
 },
 {
  ""lat"": 39.30159027045254,
  ""lng"": 141.0545608520374
 },
 {
  ""lat"": 39.30680286920969,
  ""lng"": 141.05490785096376
 }
]"
"a17TL0000NR4GGjYQN","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.31488631641866,
  ""lng"": 141.06068504713647
 },
 {
  ""lat"": 39.314620695469394,
  ""lng"": 141.03364838026636
 },
 {
  ""lat"": 39.30987255088675,
  ""lng"": 141.03476417921655
 },
 {
  ""lat"": 39.30834510721402,
  ""lng"": 141.04463470839136
 },
 {
  ""lat"": 39.30605387919334,
  ""lng"": 141.0608137931692
 }
]"
"a17TL0000NR4MDGYQ3","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.324737601138445,
  ""lng"": 141.05981053576974
 },
 {
  ""lat"": 39.32483719470782,
  ""lng"": 141.03148640857248
 },
 {
  ""lat"": 39.31464471747211,
  ""lng"": 141.03401841388254
 },
 {
  ""lat"": 39.31497674338713,
  ""lng"": 141.06075467334298
 }
]"
"a17TL0000NR5z15YQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.30143620293206,
  ""lng"": 141.0609063900476
 },
 {
  ""lat"": 39.301652060693804,
  ""lng"": 141.05457637677245
 },
 {
  ""lat"": 39.29374791170196,
  ""lng"": 141.05500553021483
 },
 {
  ""lat"": 39.29388076191533,
  ""lng"": 141.06112096676878
 }
]"
"a17TL0000NR6y5qYQB","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.25824690314381,
  ""lng"": 141.1084977982392
 },
 {
  ""lat"": 39.258113985344615,
  ""lng"": 141.14102762917182
 }
]"
"a17TL0000NR87nkYQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.308399064167645,
  ""lng"": 141.04460023670345
 },
 {
  ""lat"": 39.31004272374851,
  ""lng"": 141.03466533451228
 },
 {
  ""lat"": 39.30210631362522,
  ""lng"": 141.03307746677547
 },
 {
  ""lat"": 39.30069493305896,
  ""lng"": 141.04226135044246
 },
 {
  ""lat"": 39.3033682297988,
  ""lng"": 141.04363464145808
 },
 {
  ""lat"": 39.305211250699074,
  ""lng"": 141.0443212869659
 }
]"
"a17TL0000NR8ezQYQR","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.30561399989663,
  ""lng"": 141.07157049438632
 },
 {
  ""lat"": 39.306112102456346,
  ""lng"": 141.06071291229404
 },
 {
  ""lat"": 39.30137998501013,
  ""lng"": 141.06062708160556
 },
 {
  ""lat"": 39.300998080878934,
  ""lng"": 141.07174215576327
 },
 {
  ""lat"": 39.30440193552634,
  ""lng"": 141.0721069361893
 }
]"
"a17TL0000NR9yGuYQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.275278752252454,
  ""lng"": 141.12329210868657
 },
 {
  ""lat"": 39.2386503732668,
  ""lng"": 141.1279269658643
 }
]"
"a17TL0000NRAGvaYQH","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.30101352236217,
  ""lng"": 141.07143141360305
 },
 {
  ""lat"": 39.30144523982689,
  ""lng"": 141.06080986590408
 },
 {
  ""lat"": 39.29380676844237,
  ""lng"": 141.06111027331374
 },
 {
  ""lat"": 39.293956224789056,
  ""lng"": 141.0717103633406
 }
]"
"a17TL0000NRAil4YQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.27628325208362,
  ""lng"": 141.10823007174042
 },
 {
  ""lat"": 39.29219424049021,
  ""lng"": 141.14123197145966
 }
]"
"a17TL0000NRAyd1YQD","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 39.306002155981695,
  ""lng"": 141.06084769558097
 },
 {
  ""lat"": 39.30688519262612,
  ""lng"": 141.0548990676011
 },
 {
  ""lat"": 39.30153046347755,
  ""lng"": 141.05459866019143
 },
 {
  ""lat"": 39.30135611657269,
  ""lng"": 141.0609501311387
 }
]"
"a17TL0000NRFSJNYQ5","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.24718251925881,
  ""lng"": 141.10838038977192
 },
 {
  ""lat"": 39.247647802984446,
  ""lng"": 141.1407385593276
 }
]"
"a17TL0000NRGjseYQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.26881306177389,
  ""lng"": 141.10901278237006
 },
 {
  ""lat"": 39.267616972825,
  ""lng"": 141.14102762917182
 },
 {
  ""lat"": 39.26894595928585,
  ""lng"": 141.10721033791205
 }
]"
"a17TL0000NRHN8FYQX","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.292426733356955,
  ""lng"": 141.1081013257077
 },
 {
  ""lat"": 39.2735468024338,
  ""lng"": 141.14105490102997
 }
]"
"a17TL0000NROy3zYQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.29235133929367,
  ""lng"": 141.13759530894657
 },
 {
  ""lat"": 39.30805944286973,
  ""lng"": 141.136951578783
 }
]"
"a17TL0000NRUKdaYQH","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.301246340577755,
  ""lng"": 141.11759675853153
 },
 {
  ""lat"": 39.30184410052404,
  ""lng"": 141.14085687510868
 }
]"
"a17TL0000NRV8txYQD","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.2922845661425,
  ""lng"": 141.13390458934208
 },
 {
  ""lat"": 39.30782700191752,
  ""lng"": 141.13274587504765
 }
]"
"a17TL0000NRaKlTYQV","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.292604540136416,
  ""lng"": 141.12587941996952
 },
 {
  ""lat"": 39.307914117666016,
  ""lng"": 141.12514985911747
 }
]"
"a17TL0000NRawaUYQR","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.29616517493567,
  ""lng"": 141.11781133525272
 },
 {
  ""lat"": 39.29573342490788,
  ""lng"": 141.14115728251835
 }
]"
"a17TL0000NRcX2NYQV","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.29238420590854,
  ""lng"": 141.12939847819706
 },
 {
  ""lat"": 39.308025890519566,
  ""lng"": 141.12858308665653
 }
]"
"a17TL0000NRdmkmYQB","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.30579582951686,
  ""lng"": 141.11785425059696
 },
 {
  ""lat"": 39.3063271374075,
  ""lng"": 141.14124311320683
 }
]"
"a17TL0000NReRo0YQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.30782141922513,
  ""lng"": 141.12128747813603
 },
 {
  ""lat"": 39.29234575536691,
  ""lng"": 141.12201703898808
 }
]"
"a17TL0000NRgI0fYQF","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.30373697334363,
  ""lng"": 141.11772550456425
 },
 {
  ""lat"": 39.3045671645714,
  ""lng"": 141.14141477458378
 }
]"
"a17TL0000NRiuCeYQJ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.29875561918915,
  ""lng"": 141.1175538431873
 },
 {
  ""lat"": 39.29928698052176,
  ""lng"": 141.14137185923954
 }
]"
