"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUjCUYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.492516081477575,
  ""lng"": 138.46154875888215
 },
 {
  ""lat"": 35.49219287377859,
  ""lng"": 138.46282549037323
 },
 {
  ""lat"": 35.494140835619994,
  ""lng"": 138.4637910856186
 },
 {
  ""lat"": 35.4943068032796,
  ""lng"": 138.46349067820893
 },
 {
  ""lat"": 35.4943068032796,
  ""lng"": 138.46286840571747
 },
 {
  ""lat"": 35.492944111294165,
  ""lng"": 138.46167750491486
 }
]"
"a17GA00000IUjCZYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49544743741013,
  ""lng"": 138.4618464840828
 },
 {
  ""lat"": 35.495229061939796,
  ""lng"": 138.46228636636124
 },
 {
  ""lat"": 35.49344709591827,
  ""lng"": 138.4610203637062
 },
 {
  ""lat"": 35.49378776894868,
  ""lng"": 138.46035517587052
 }
]"
"a17GA00000IUjCeYAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49216300766649,
  ""lng"": 138.4585849179207
 },
 {
  ""lat"": 35.49176554761998,
  ""lng"": 138.4582469595848
 },
 {
  ""lat"": 35.49159957471093,
  ""lng"": 138.45659471883164
 },
 {
  ""lat"": 35.49284217934954,
  ""lng"": 138.45551378859864
 },
 {
  ""lat"": 35.49318285494485,
  ""lng"": 138.45580346717225
 }
]"
"a17GA00000IUjCjYAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49454255206037,
  ""lng"": 138.45351991605352
 },
 {
  ""lat"": 35.493756388734695,
  ""lng"": 138.45439431619238
 },
 {
  ""lat"": 35.493996606122586,
  ""lng"": 138.45473227452825
 },
 {
  ""lat"": 35.49464300570881,
  ""lng"": 138.45367011975836
 }
]"
"a17GA00000IUjCpYAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.63250896655901,
  ""lng"": 139.07370686662634
 },
 {
  ""lat"": 35.63259616730878,
  ""lng"": 139.06932950151403
 },
 {
  ""lat"": 35.63355536927798,
  ""lng"": 139.0635788453861
 },
 {
  ""lat"": 35.632840328902105,
  ""lng"": 139.0586435807987
 },
 {
  ""lat"": 35.620474350757384,
  ""lng"": 139.06662583482702
 },
 {
  ""lat"": 35.6241048331798,
  ""lng"": 139.078387672259
 }
]"
"a17GA00000IUjCtYAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.655710454223794,
  ""lng"": 139.08627173458748
 },
 {
  ""lat"": 35.65204900016071,
  ""lng"": 139.07382628475838
 },
 {
  ""lat"": 35.647201674233216,
  ""lng"": 139.07365462338143
 },
 {
  ""lat"": 35.64228430210394,
  ""lng"": 139.07155177151375
 },
 {
  ""lat"": 35.63283233283858,
  ""lng"": 139.07404086147955
 },
 {
  ""lat"": 35.63164639799476,
  ""lng"": 139.08215186154058
 },
 {
  ""lat"": 35.634436804915524,
  ""lng"": 139.09567019497564
 },
 {
  ""lat"": 35.65156079360415,
  ""lng"": 139.08884665524175
 }
]"
"a17GA00000IUjD3YAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.65893785701541,
  ""lng"": 139.09726525378602
 },
 {
  ""lat"": 35.65604369561512,
  ""lng"": 139.08687974048036
 },
 {
  ""lat"": 35.6406876575026,
  ""lng"": 139.0934279432067
 },
 {
  ""lat"": 35.64773245037472,
  ""lng"": 139.11273984811393
 },
 {
  ""lat"": 35.65517698484647,
  ""lng"": 139.09999054753737
 }
]"
"a17GA00000IUjD8YAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.50131918810335,
  ""lng"": 138.46906038107988
 },
 {
  ""lat"": 35.49800005950636,
  ""lng"": 138.46551986518023
 },
 {
  ""lat"": 35.49419162721883,
  ""lng"": 138.4640178281319
 },
 {
  ""lat"": 35.49186804545457,
  ""lng"": 138.46848102393267
 },
 {
  ""lat"": 35.49403439448234,
  ""lng"": 138.46901746573565
 },
 {
  ""lat"": 35.4968994760634,
  ""lng"": 138.46792312445757
 },
 {
  ""lat"": 35.49955624660935,
  ""lng"": 138.47107740225908
 }
]"
"a17GA00000IUjDDYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49264644061963,
  ""lng"": 138.4593038280683
 },
 {
  ""lat"": 35.49377328789782,
  ""lng"": 138.45644995767645
 },
 {
  ""lat"": 35.493061366843264,
  ""lng"": 138.456187101193
 },
 {
  ""lat"": 35.49217473241536,
  ""lng"": 138.45873519975714
 }
]"
"a17GA00000IUjDIYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49427950790642,
  ""lng"": 138.46067877115908
 },
 {
  ""lat"": 35.493938836961085,
  ""lng"": 138.4602496177167
 },
 {
  ""lat"": 35.494384329445154,
  ""lng"": 138.45908553900423
 },
 {
  ""lat"": 35.49445639417369,
  ""lng"": 138.45914186539355
 }
]"
"a17GA00000IUjDNYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.493847188555954,
  ""lng"": 138.45893800298612
 },
 {
  ""lat"": 35.49301734208225,
  ""lng"": 138.45842301885526
 },
 {
  ""lat"": 35.49295401134143,
  ""lng"": 138.45931887666623
 },
 {
  ""lat"": 35.49359168410755,
  ""lng"": 138.4599062804405
 },
 {
  ""lat"": 35.493889775748755,
  ""lng"": 138.46021473123562
 },
 {
  ""lat"": 35.494295960419855,
  ""lng"": 138.45912575437558
 }
]"
"a17GA00000IUjDSYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49413872788755,
  ""lng"": 138.45884144022
 },
 {
  ""lat"": 35.49440078193713,
  ""lng"": 138.45737695409787
 },
 {
  ""lat"": 35.49409194907352,
  ""lng"": 138.457221385975
 },
 {
  ""lat"": 35.494288489805285,
  ""lng"": 138.45659911348355
 },
 {
  ""lat"": 35.494288489805285,
  ""lng"": 138.4562289686395
 },
 {
  ""lat"": 35.4946990400049,
  ""lng"": 138.45637917234433
 },
 {
  ""lat"": 35.49462479171992,
  ""lng"": 138.4567707748605
 },
 {
  ""lat"": 35.49455491091847,
  ""lng"": 138.4581387014581
 },
 {
  ""lat"": 35.49433216545814,
  ""lng"": 138.45892190649045
 }
]"
"a17GA00000IUjDXYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.494938162962505,
  ""lng"": 138.4555007580918
 },
 {
  ""lat"": 35.49410832775712,
  ""lng"": 138.45507160464942
 },
 {
  ""lat"": 35.495313769763946,
  ""lng"": 138.4539879922074
 },
 {
  ""lat"": 35.495147804184505,
  ""lng"": 138.45509306232154
 }
]"
"a17GA00000IUjDcYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.65740717427786,
  ""lng"": 138.6396051122811
 },
 {
  ""lat"": 35.65228347458613,
  ""lng"": 138.6481452657845
 },
 {
  ""lat"": 35.65758379528771,
  ""lng"": 138.65771538754964
 },
 {
  ""lat"": 35.66145420199035,
  ""lng"": 138.6631656362679
 },
 {
  ""lat"": 35.66194234807195,
  ""lng"": 138.66179234525228
 },
 {
  ""lat"": 35.662848897163244,
  ""lng"": 138.65222222348714
 },
 {
  ""lat"": 35.66497576039818,
  ""lng"": 138.6484885885384
 }
]"
"a17GA00000IUjDhYAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49505416540517,
  ""lng"": 138.46136099099144
 },
 {
  ""lat"": 35.495158985933195,
  ""lng"": 138.46114104985222
 },
 {
  ""lat"": 35.495338054018866,
  ""lng"": 138.4611571431063
 },
 {
  ""lat"": 35.49570492397227,
  ""lng"": 138.46069580315574
 },
 {
  ""lat"": 35.49635567726815,
  ""lng"": 138.46013790368065
 },
 {
  ""lat"": 35.496613356646534,
  ""lng"": 138.46017545460685
 },
 {
  ""lat"": 35.49637314708263,
  ""lng"": 138.4608299136065
 },
 {
  ""lat"": 35.49552585670433,
  ""lng"": 138.46190816163048
 }
]"
"a17GA00000IUjDmYAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49639326743365,
  ""lng"": 138.460839495693
 },
 {
  ""lat"": 35.49675139770366,
  ""lng"": 138.45998118880823
 },
 {
  ""lat"": 35.49694793192946,
  ""lng"": 138.4601582146032
 },
 {
  ""lat"": 35.49716193531739,
  ""lng"": 138.46037815574243
 },
 {
  ""lat"": 35.497345366339026,
  ""lng"": 138.4609682417257
 },
 {
  ""lat"": 35.49758557299593,
  ""lng"": 138.46157442096307
 },
 {
  ""lat"": 35.49695666677279,
  ""lng"": 138.4621913290365
 },
 {
  ""lat"": 35.4971400982631,
  ""lng"": 138.46239517692163
 },
 {
  ""lat"": 35.49662037461934,
  ""lng"": 138.4630174494131
 },
 {
  ""lat"": 35.495633327182325,
  ""lng"": 138.46184264186456
 }
]"
"a17GA00000IUjDrYAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49479042240803,
  ""lng"": 138.46201190293186
 },
 {
  ""lat"": 35.4943907915784,
  ""lng"": 138.46269586623066
 },
 {
  ""lat"": 35.494323094355735,
  ""lng"": 138.46348443568104
 },
 {
  ""lat"": 35.494231375446915,
  ""lng"": 138.4637821608817
 },
 {
  ""lat"": 35.494860303004664,
  ""lng"": 138.46410402596348
 },
 {
  ""lat"": 35.49757086432875,
  ""lng"": 138.46526810467594
 },
 {
  ""lat"": 35.49757959910434,
  ""lng"": 138.46503207028263
 },
 {
  ""lat"": 35.49784164193035,
  ""lng"": 138.46449562847965
 },
 {
  ""lat"": 35.49684587464411,
  ""lng"": 138.4633154565131
 },
 {
  ""lat"": 35.49545702071109,
  ""lng"": 138.46197435200565
 },
 {
  ""lat"": 35.495299790451035,
  ""lng"": 138.4624678784644
 }
]"
"a17GA00000IUjDwYAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.497622119843165,
  ""lng"": 138.46536731969385
 },
 {
  ""lat"": 35.49774877391542,
  ""lng"": 138.46511519204645
 },
 {
  ""lat"": 35.497622119843165,
  ""lng"": 138.46502399693995
 },
 {
  ""lat"": 35.497504200355,
  ""lng"": 138.46530831109553
 }
]"
"a17GA00000IUjE1YAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49766792086373,
  ""lng"": 138.46502674970316
 },
 {
  ""lat"": 35.49790594287123,
  ""lng"": 138.46450103673624
 },
 {
  ""lat"": 35.4994058009843,
  ""lng"": 138.4657990351469
 },
 {
  ""lat"": 35.49921364007052,
  ""lng"": 138.46639984996622
 },
 {
  ""lat"": 35.49899527483779,
  ""lng"": 138.4664320364744
 }
]"
"a17GA00000IUjE6YAL","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.49949792459203,
  ""lng"": 138.4660051954167
 },
 {
  ""lat"": 35.499231519871245,
  ""lng"": 138.46671866301466
 },
 {
  ""lat"": 35.501424466240145,
  ""lng"": 138.4689536203044
 },
 {
  ""lat"": 35.50151617693662,
  ""lng"": 138.46853519569808
 },
 {
  ""lat"": 35.501354591353476,
  ""lng"": 138.46767688881332
 }
]"
"a17GA00000IUjEBYA1","","08ibaraki_s.geojson","0","012af4","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.48669314503221,
  ""lng"": 138.4586941364925
 }
]"
"a17GA00000IUjEGYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.447914253018794,
  ""lng"": 140.43184539957244
 },
 {
  ""lat"": 36.432999754000384,
  ""lng"": 140.43218872232634
 }
]"
"a17GA00000IUjEVYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.64499497786525,
  ""lng"": 139.1054914595417
 },
 {
  ""lat"": 35.64326865316695,
  ""lng"": 139.1008995177082
 },
 {
  ""lat"": 35.6373570163693,
  ""lng"": 139.10388213413276
 },
 {
  ""lat"": 35.63388395518768,
  ""lng"": 139.10569721166598
 },
 {
  ""lat"": 35.63506985683384,
  ""lng"": 139.1078429788779
 },
 {
  ""lat"": 35.635453527128654,
  ""lng"": 139.10867982809054
 },
 {
  ""lat"": 35.63620342284159,
  ""lng"": 139.1096239656638
 },
 {
  ""lat"": 35.63669172324428,
  ""lng"": 139.11531024877536
 },
 {
  ""lat"": 35.64077240281707,
  ""lng"": 139.11443048421847
 },
 {
  ""lat"": 35.644050746560666,
  ""lng"": 139.11104017202365
 }
]"
"a17GA00000IUjEaYAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.643231329354016,
  ""lng"": 139.10077073836044
 },
 {
  ""lat"": 35.64270819304931,
  ""lng"": 139.09901120924667
 },
 {
  ""lat"": 35.641958358373024,
  ""lng"": 139.09711220526412
 },
 {
  ""lat"": 35.6359835363354,
  ""lng"": 139.09511664175704
 },
 {
  ""lat"": 35.633960540177064,
  ""lng"": 139.09716584944442
 },
 {
  ""lat"": 35.63734379806498,
  ""lng"": 139.10383918547348
 }
]"
"a17GA00000IUjEpYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.64948988164908,
  ""lng"": 138.63012900069066
 },
 {
  ""lat"": 35.6440843981092,
  ""lng"": 138.63772501662083
 },
 {
  ""lat"": 35.64861805420291,
  ""lng"": 138.64201655104466
 },
 {
  ""lat"": 35.652436587986635,
  ""lng"": 138.6477672071726
 },
 {
  ""lat"": 35.65752768241133,
  ""lng"": 138.63950600340672
 },
 {
  ""lat"": 35.65369195648239,
  ""lng"": 138.6353217573435
 },
 {
  ""lat"": 35.65142530457191,
  ""lng"": 138.63296141341038
 },
 {
  ""lat"": 35.65067555170662,
  ""lng"": 138.63283266737767
 },
 {
  ""lat"": 35.64945500873391,
  ""lng"": 138.6299573393137
 }
]"
"a17GA00000IUjEuYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.449457883859615,
  ""lng"": 140.40823234898195
 },
 {
  ""lat"": 36.43281731565208,
  ""lng"": 140.40831817967043
 }
]"
"a17GA00000IUjEzYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.4499649497903,
  ""lng"": 140.4116641104853
 },
 {
  ""lat"": 36.4499649497903,
  ""lng"": 140.4237662375605
 }
]"
