"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlGe5QAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65850354288017,
  ""lng"": 135.56565343898117
 },
 {
  ""lat"": 34.65838881689302,
  ""lng"": 135.56407630008042
 },
 {
  ""lat"": 34.65561769480393,
  ""lng"": 135.56336819690048
 },
 {
  ""lat"": 34.65518525019679,
  ""lng"": 135.56492387812912
 },
 {
  ""lat"": 34.656729684861745,
  ""lng"": 135.56696235698044
 },
 {
  ""lat"": 34.65810641378653,
  ""lng"": 135.5670267299968
 }
]"
"a177F00000GlGeAQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.655970069613744,
  ""lng"": 135.5628512510639
 },
 {
  ""lat"": 34.65584651476722,
  ""lng"": 135.55894595473822
 },
 {
  ""lat"": 34.655149308966976,
  ""lng"": 135.55851680129584
 },
 {
  ""lat"": 34.65314591282762,
  ""lng"": 135.5612097391468
 },
 {
  ""lat"": 34.65312826154511,
  ""lng"": 135.56286197989996
 },
 {
  ""lat"": 34.65587299082127,
  ""lng"": 135.56289416640814
 }
]"
"a177F00000GlGeFQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65769696052159,
  ""lng"": 135.57227785015547
 },
 {
  ""lat"": 34.65795288964216,
  ""lng"": 135.56711728001082
 },
 {
  ""lat"": 34.653037147312205,
  ""lng"": 135.56710655117476
 },
 {
  ""lat"": 34.65283415707016,
  ""lng"": 135.57115132236922
 }
]"
"a177F00000GlGeKQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65503651605365,
  ""lng"": 135.56651793009027
 },
 {
  ""lat"": 34.65505416692977,
  ""lng"": 135.56315980440363
 },
 {
  ""lat"": 34.65361560819447,
  ""lng"": 135.56294522768243
 },
 {
  ""lat"": 34.6529536862791,
  ""lng"": 135.56550941950067
 },
 {
  ""lat"": 34.6531655018671,
  ""lng"": 135.56687198168024
 },
 {
  ""lat"": 34.654771752460576,
  ""lng"": 135.56702218538507
 }
]"
"a177F00000GlGePQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65266549637877,
  ""lng"": 135.56506927987712
 },
 {
  ""lat"": 34.65186235456497,
  ""lng"": 135.5629556991734
 },
 {
  ""lat"": 34.64973531502585,
  ""lng"": 135.56306298753398
 },
 {
  ""lat"": 34.64979709702686,
  ""lng"": 135.56074555894511
 },
 {
  ""lat"": 34.64708747171177,
  ""lng"": 135.5640929557957
 },
 {
  ""lat"": 34.64984122699938,
  ""lng"": 135.5668288089909
 },
 {
  ""lat"": 34.65120924449611,
  ""lng"": 135.56652840158122
 },
 {
  ""lat"": 34.65237424804887,
  ""lng"": 135.5658739425816
 }
]"
"a177F00000GlHKgQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.652776342875235,
  ""lng"": 135.57075662013588
 },
 {
  ""lat"": 34.652670434651654,
  ""lng"": 135.5665080010563
 },
 {
  ""lat"": 34.65166429977888,
  ""lng"": 135.56646508571205
 },
 {
  ""lat"": 34.64943134279601,
  ""lng"": 135.56734485026894
 },
 {
  ""lat"": 34.64783381492514,
  ""lng"": 135.5679671227604
 },
 {
  ""lat"": 34.64925482189216,
  ""lng"": 135.57013434764443
 },
 {
  ""lat"": 34.652564526292785,
  ""lng"": 135.5710462987095
 },
 {
  ""lat"": 34.652776342875235,
  ""lng"": 135.57068151828346
 }
]"
"a177F00000GlHKlQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.646910238800125,
  ""lng"": 135.56346130857688
 },
 {
  ""lat"": 34.64385628130626,
  ""lng"": 135.56120825300437
 },
 {
  ""lat"": 34.64417403935204,
  ""lng"": 135.56927633772116
 },
 {
  ""lat"": 34.64638065885721,
  ""lng"": 135.56777430067282
 },
 {
  ""lat"": 34.646910238800125,
  ""lng"": 135.56367588529807
 }
]"
"a177F00000GlHKqQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64895145334772,
  ""lng"": 135.57031031878154
 },
 {
  ""lat"": 34.647698139536445,
  ""lng"": 135.5684864166514
 },
 {
  ""lat"": 34.64234927749666,
  ""lng"": 135.57054635317485
 },
 {
  ""lat"": 34.644838394835745,
  ""lng"": 135.57657595904033
 },
 {
  ""lat"": 34.649692841331074,
  ""lng"": 135.57518121035258
 },
 {
  ""lat"": 34.649745797361895,
  ""lng"": 135.57069655687968
 }
]"
"a177F00000GlHLAQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.656919120735495,
  ""lng"": 135.57241629393246
 },
 {
  ""lat"": 34.650185190189696,
  ""lng"": 135.57066749365475
 },
 {
  ""lat"": 34.650158712318856,
  ""lng"": 135.57712625296261
 },
 {
  ""lat"": 34.65710445053802,
  ""lng"": 135.57252358229306
 }
]"
"a177F00000GlHLFQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65475731404742,
  ""lng"": 135.59758463290325
 },
 {
  ""lat"": 34.655348618343474,
  ""lng"": 135.5896667518913
 },
 {
  ""lat"": 34.65218023711522,
  ""lng"": 135.5898491421043
 },
 {
  ""lat"": 34.65180955507502,
  ""lng"": 135.59729495432964
 }
]"
"a177F00000GlHM8QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.116799516207706,
  ""lng"": 139.92148904203393
 },
 {
  ""lat"": 35.11651868420436,
  ""lng"": 139.95959786771752
 },
 {
  ""lat"": 35.11848448789957,
  ""lng"": 139.9582245767019
 }
]"
"a177F00000GlHMDQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11651868420436,
  ""lng"": 139.9582245767019
 },
 {
  ""lat"": 35.11848448789957,
  ""lng"": 139.95719460844018
 }
]"
"a177F00000GlHMIQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11399115261437,
  ""lng"": 139.9039795815847
 },
 {
  ""lat"": 35.11202524050441,
  ""lng"": 139.96646432279564
 }
]"
"a177F00000GlHMNQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11202524050441,
  ""lng"": 139.96646432279564
 }
]"
"a177F00000GlHMSQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10893585421935,
  ""lng"": 139.87342385648705
 },
 {
  ""lat"": 35.106127219602044,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMXQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.106127219602044,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMcQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.107531549009394,
  ""lng"": 139.99358682035424
 }
]"
"a177F00000GlHMhQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10725068506371,
  ""lng"": 139.99393014310814
 }
]"
"a177F00000GlHMmQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.104722865997765,
  ""lng"": 139.85110787748314
 },
 {
  ""lat"": 35.101352318626496,
  ""lng"": 139.99907998441674
 }
]"
"a177F00000GlHMrQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09882431663873,
  ""lng"": 139.8490479409597
 },
 {
  ""lat"": 35.095453525380755,
  ""lng"": 139.9970200478933
 }
]"
"a177F00000GlHMwQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.095453525380755,
  ""lng"": 139.9970200478933
 }
]"
"a177F00000GlHN1QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.096577137950995,
  ""lng"": 139.99564675687768
 }
]"
"a177F00000GlHN6QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.089554305358085,
  ""lng"": 139.84218148588158
 },
 {
  ""lat"": 35.08871152480348,
  ""lng"": 140.02070931791283
 }
]"
"a177F00000GlHNBQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08871152480348,
  ""lng"": 140.02070931791283
 }
]"
"a177F00000GlHNGQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08140706186336,
  ""lng"": 139.84012154935814
 }
]"
