"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H3a4MQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.242680701101754,
  ""lng"": 140.1748891226344
 },
 {
  ""lat"": 36.241226979835716,
  ""lng"": 140.18227056184338
 },
 {
  ""lat"": 36.23499643961532,
  ""lng"": 140.1778073660426
 },
 {
  ""lat"": 36.22772684843988,
  ""lng"": 140.16776517549084
 },
 {
  ""lat"": 36.22987317900278,
  ""lng"": 140.15746549287365
 }
]"
"a177F00000H3a4WQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.25037147704641,
  ""lng"": 140.17721771782362
 },
 {
  ""lat"": 36.24805266086302,
  ""lng"": 140.1830112892958
 },
 {
  ""lat"": 36.24473005804829,
  ""lng"": 140.18489956444228
 },
 {
  ""lat"": 36.241199637782245,
  ""lng"": 140.1822388130995
 }
]"
"a177F00000H3a4bQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.25576154030842,
  ""lng"": 140.18427022658457
 },
 {
  ""lat"": 36.25147024177464,
  ""lng"": 140.19195207320323
 },
 {
  ""lat"": 36.24676338527887,
  ""lng"": 140.1907933589088
 },
 {
  ""lat"": 36.244686740814814,
  ""lng"": 140.18482812605967
 }
]"
"a177F00000H3a4lQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.31325399099554,
  ""lng"": 140.19740875748408
 },
 {
  ""lat"": 36.31060945261321,
  ""lng"": 140.18670254385734
 },
 {
  ""lat"": 36.29891986570717,
  ""lng"": 140.194384390476
 },
 {
  ""lat"": 36.29563401548352,
  ""lng"": 140.19558602011466
 },
 {
  ""lat"": 36.298193531784506,
  ""lng"": 140.20373993551993
 },
 {
  ""lat"": 36.30272436146822,
  ""lng"": 140.21167927420402
 }
]"
"a177F00000H3a4qQAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.30805288520675,
  ""lng"": 140.1860433322061
 },
 {
  ""lat"": 36.30151640187967,
  ""lng"": 140.18891866027008
 },
 {
  ""lat"": 36.29722761783372,
  ""lng"": 140.1841121417154
 }
]"
"a177F00000H3a4vQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.547554596979644,
  ""lng"": 135.52575666774726
 },
 {
  ""lat"": 34.54686089994954,
  ""lng"": 135.5268456446073
 },
 {
  ""lat"": 34.54624691245519,
  ""lng"": 135.5284244979049
 },
 {
  ""lat"": 34.54482106701423,
  ""lng"": 135.5303000347167
 },
 {
  ""lat"": 34.54371437604173,
  ""lng"": 135.5309676978139
 },
 {
  ""lat"": 34.54193806465479,
  ""lng"": 135.5308925959615
 },
 {
  ""lat"": 34.54189387732112,
  ""lng"": 135.5302810523061
 },
 {
  ""lat"": 34.542105976308754,
  ""lng"": 135.52755592794696
 },
 {
  ""lat"": 34.54320181246806,
  ""lng"": 135.5256891104726
 },
 {
  ""lat"": 34.544492052677306,
  ""lng"": 135.5232751223592
 },
 {
  ""lat"": 34.54546168789571,
  ""lng"": 135.52140055095154
 },
 {
  ""lat"": 34.545938889401086,
  ""lng"": 135.52127180491883
 },
 {
  ""lat"": 34.546840262556685,
  ""lng"": 135.52333174144226
 },
 {
  ""lat"": 34.5470523489392,
  ""lng"": 135.52416322623688
 }
]"
"a177F00000H3a50QAB","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.29565558116739,
  ""lng"": 140.19562907939036
 },
 {
  ""lat"": 36.294055321810596,
  ""lng"": 140.1990856601585
 },
 {
  ""lat"": 36.29026769873007,
  ""lng"": 140.19846338766703
 },
 {
  ""lat"": 36.285840144268484,
  ""lng"": 140.1904694247603
 },
 {
  ""lat"": 36.28388561713186,
  ""lng"": 140.18652121309037
 }
]"
"a177F00000H3a5AQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.54769577300334,
  ""lng"": 135.52903653019308
 },
 {
  ""lat"": 34.547558801668835,
  ""lng"": 135.53038299911856
 },
 {
  ""lat"": 34.54765600715526,
  ""lng"": 135.53102672928213
 },
 {
  ""lat"": 34.54773112040791,
  ""lng"": 135.53182602756857
 },
 {
  ""lat"": 34.54751461731926,
  ""lng"": 135.53299010628103
 },
 {
  ""lat"": 34.5463909063668,
  ""lng"": 135.53401535624042
 },
 {
  ""lat"": 34.54489214981663,
  ""lng"": 135.53293779311153
 },
 {
  ""lat"": 34.5448391268954,
  ""lng"": 135.5318863671777
 },
 {
  ""lat"": 34.54505121837769,
  ""lng"": 135.53018048224422
 },
 {
  ""lat"": 34.545572607640736,
  ""lng"": 135.52918270049068
 },
 {
  ""lat"": 34.546995365113034,
  ""lng"": 135.52812054572078
 },
 {
  ""lat"": 34.54756092654449,
  ""lng"": 135.52849605498287
 }
]"
"a177F00000H3a5FQAR","ffffff","08ibaraki_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 36.28945214089196,
  ""lng"": 140.1971084234688
 },
 {
  ""lat"": 36.27997353091206,
  ""lng"": 140.19848171448442
 },
 {
  ""lat"": 36.27568356262294,
  ""lng"": 140.1976663229439
 }
]"
"a177F00000H3a5PQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.544684088419736,
  ""lng"": 135.53183233786547
 },
 {
  ""lat"": 34.54459571664463,
  ""lng"": 135.53498125124895
 },
 {
  ""lat"": 34.54418478665783,
  ""lng"": 135.5359253888222
 },
 {
  ""lat"": 34.542964282745466,
  ""lng"": 135.5361457796201
 },
 {
  ""lat"": 34.541488431304934,
  ""lng"": 135.53618869496435
 },
 {
  ""lat"": 34.54114376761848,
  ""lng"": 135.53409657193274
 },
 {
  ""lat"": 34.54162099388124,
  ""lng"": 135.5334957571134
 },
 {
  ""lat"": 34.54167401885267,
  ""lng"": 135.53215465260595
 },
 {
  ""lat"": 34.54331777621183,
  ""lng"": 135.53139290524572
 },
 {
  ""lat"": 34.544351735982836,
  ""lng"": 135.53146800709814
 }
]"
"a177F00000H3a5yQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.5416473587904,
  ""lng"": 135.52773890063824
 },
 {
  ""lat"": 34.541744571181376,
  ""lng"": 135.5310648398167
 },
 {
  ""lat"": 34.54158549630064,
  ""lng"": 135.53197142646374
 },
 {
  ""lat"": 34.541505958746285,
  ""lng"": 135.53318378493847
 },
 {
  ""lat"": 34.54065880863786,
  ""lng"": 135.5343635930516
 },
 {
  ""lat"": 34.53944704607506,
  ""lng"": 135.5346593673176
 },
 {
  ""lat"": 34.53652110742229,
  ""lng"": 135.53470228266184
 },
 {
  ""lat"": 34.53627364194884,
  ""lng"": 135.5332538897938
 },
 {
  ""lat"": 34.53680392420557,
  ""lng"": 135.53241704058115
 },
 {
  ""lat"": 34.53807658784066,
  ""lng"": 135.5304429347462
 },
 {
  ""lat"": 34.53933155653953,
  ""lng"": 135.52874777864878
 },
 {
  ""lat"": 34.53993252076644,
  ""lng"": 135.5286619479603
 },
 {
  ""lat"": 34.53999438448467,
  ""lng"": 135.5283025319523
 },
 {
  ""lat"": 34.54042301041248,
  ""lng"": 135.52803431105082
 },
 {
  ""lat"": 34.54124490550236,
  ""lng"": 135.52755687784617
 }
]"
"a177F00000H3a63QAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.53830587347625,
  ""lng"": 135.51800201388662
 },
 {
  ""lat"": 34.53836773840337,
  ""lng"": 135.51871011706655
 },
 {
  ""lat"": 34.5379523587251,
  ""lng"": 135.52295873614614
 },
 {
  ""lat"": 34.53842076544715,
  ""lng"": 135.52530835124318
 },
 {
  ""lat"": 34.538279359922,
  ""lng"": 135.5264456078655
 },
 {
  ""lat"": 34.53658247488489,
  ""lng"": 135.53112338038747
 },
 {
  ""lat"": 34.53469995257801,
  ""lng"": 135.5316490933544
 },
 {
  ""lat"": 34.53408127398213,
  ""lng"": 135.53074787112539
 },
 {
  ""lat"": 34.53302067140784,
  ""lng"": 135.52614520045583
 },
 {
  ""lat"": 34.5324373342333,
  ""lng"": 135.52290509196584
 },
 {
  ""lat"": 34.5325787496812,
  ""lng"": 135.52175710650747
 },
 {
  ""lat"": 34.53352445931518,
  ""lng"": 135.5207378670818
 },
 {
  ""lat"": 34.53490323168467,
  ""lng"": 135.5199439332134
 },
 {
  ""lat"": 34.53610521973636,
  ""lng"": 135.5191178128368
 },
 {
  ""lat"": 34.53747511142972,
  ""lng"": 135.51817367526357
 },
 {
  ""lat"": 34.5382320629819,
  ""lng"": 135.51776008446615
 },
 {
  ""lat"": 34.538391144271195,
  ""lng"": 135.518092678384
 }
]"
"a177F00000H3a68QAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.53207122158478,
  ""lng"": 135.5219456604332
 },
 {
  ""lat"": 34.53246011519852,
  ""lng"": 135.52432746203843
 },
 {
  ""lat"": 34.532778299531465,
  ""lng"": 135.5275461128563
 },
 {
  ""lat"": 34.53136413763366,
  ""lng"": 135.52942365916672
 },
 {
  ""lat"": 34.52883171646683,
  ""lng"": 135.53072184832993
 },
 {
  ""lat"": 34.5280538935315,
  ""lng"": 135.53100079806748
 },
 {
  ""lat"": 34.527589847979414,
  ""lng"": 135.52924663337174
 },
 {
  ""lat"": 34.527116960804356,
  ""lng"": 135.52831322463456
 },
 {
  ""lat"": 34.52664407094416,
  ""lng"": 135.52693993361893
 },
 {
  ""lat"": 34.52634354141324,
  ""lng"": 135.52654833110276
 },
 {
  ""lat"": 34.526812013444975,
  ""lng"": 135.52579194816056
 },
 {
  ""lat"": 34.52824771581879,
  ""lng"": 135.52469405535822
 },
 {
  ""lat"": 34.52949399388868,
  ""lng"": 135.5237046737229
 },
 {
  ""lat"": 34.530483931971574,
  ""lng"": 135.523001934961
 },
 {
  ""lat"": 34.531747093885954,
  ""lng"": 135.52198283614192
 }
]"
"a177F00000H3a6DQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.53297678347957,
  ""lng"": 135.5286142857612
 },
 {
  ""lat"": 34.5335336018091,
  ""lng"": 135.53250885325082
 },
 {
  ""lat"": 34.532366930560336,
  ""lng"": 135.53336716013558
 },
 {
  ""lat"": 34.53124443597432,
  ""lng"": 135.53401089029916
 },
 {
  ""lat"": 34.528353171934214,
  ""lng"": 135.53383735043045
 },
 {
  ""lat"": 34.52829129956571,
  ""lng"": 135.53187397343154
 },
 {
  ""lat"": 34.52820732984917,
  ""lng"": 135.5313053451204
 },
 {
  ""lat"": 34.52933870417801,
  ""lng"": 135.5307313523912
 },
 {
  ""lat"": 34.53224938104178,
  ""lng"": 135.53032013628751
 },
 {
  ""lat"": 34.53165907038136,
  ""lng"": 135.52966750805695
 },
 {
  ""lat"": 34.532604790461,
  ""lng"": 135.52835859005768
 }
]"
"a177F00000H3a6IQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.52608428948673,
  ""lng"": 135.5263637402791
 },
 {
  ""lat"": 34.52663231481711,
  ""lng"": 135.52708793671312
 },
 {
  ""lat"": 34.52676490104882,
  ""lng"": 135.52759755642595
 },
 {
  ""lat"": 34.527524159981894,
  ""lng"": 135.5292673985791
 },
 {
  ""lat"": 34.527802125820685,
  ""lng"": 135.53098012923712
 },
 {
  ""lat"": 34.52472610919806,
  ""lng"": 135.53190280913824
 },
 {
  ""lat"": 34.523426723218215,
  ""lng"": 135.52999307631964
 },
 {
  ""lat"": 34.52286983730716,
  ""lng"": 135.5283086490583
 },
 {
  ""lat"": 34.5238068178133,
  ""lng"": 135.52779366492743
 },
 {
  ""lat"": 34.525238786524675,
  ""lng"": 135.52689244269843
 },
 {
  ""lat"": 34.5256895863941,
  ""lng"": 135.52606632232184
 }
]"
"a177F00000H3a6NQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.5292904178467,
  ""lng"": 135.534296179264
 },
 {
  ""lat"": 34.52953790407571,
  ""lng"": 135.5368710999183
 },
 {
  ""lat"": 34.5259050859477,
  ""lng"": 135.53738608404916
 },
 {
  ""lat"": 34.52575481998447,
  ""lng"": 135.5369622950248
 },
 {
  ""lat"": 34.52553875194104,
  ""lng"": 135.53580682648553
 },
 {
  ""lat"": 34.525233798802944,
  ""lng"": 135.53525429142846
 },
 {
  ""lat"": 34.524690183917926,
  ""lng"": 135.5337147034539
 },
 {
  ""lat"": 34.52468576427015,
  ""lng"": 135.53243797196282
 },
 {
  ""lat"": 34.52501281757037,
  ""lng"": 135.5320034541024
 },
 {
  ""lat"": 34.526875870902714,
  ""lng"": 135.53165671792655
 },
 {
  ""lat"": 34.527693708342554,
  ""lng"": 135.53153333631187
 },
 {
  ""lat"": 34.52819626790176,
  ""lng"": 135.53160307374625
 },
 {
  ""lat"": 34.52828465708644,
  ""lng"": 135.53347525563865
 },
 {
  ""lat"": 34.52828465708644,
  ""lng"": 135.53431223659575
 }
]"
"a177F00000H3a6XQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.52553041524144,
  ""lng"": 135.53608378904414
 },
 {
  ""lat"": 34.52415590735162,
  ""lng"": 135.53671142595363
 },
 {
  ""lat"": 34.52304445858705,
  ""lng"": 135.53714594381404
 },
 {
  ""lat"": 34.522863249256496,
  ""lng"": 135.5346514894302
 },
 {
  ""lat"": 34.52212808559533,
  ""lng"": 135.53257595722377
 },
 {
  ""lat"": 34.52157119100192,
  ""lng"": 135.53084861461818
 },
 {
  ""lat"": 34.521130860877435,
  ""lng"": 135.53008583778782
 },
 {
  ""lat"": 34.52103362441772,
  ""lng"": 135.52978543037815
 },
 {
  ""lat"": 34.521480027229025,
  ""lng"": 135.52905050510807
 },
 {
  ""lat"": 34.52200156411701,
  ""lng"": 135.5290934204523
 },
 {
  ""lat"": 34.52315365646828,
  ""lng"": 135.53020505044108
 },
 {
  ""lat"": 34.52425667989247,
  ""lng"": 135.53172419954578
 },
 {
  ""lat"": 34.52443346653039,
  ""lng"": 135.53417037416736
 },
 {
  ""lat"": 34.52475610117728,
  ""lng"": 135.53454588342944
 },
 {
  ""lat"": 34.52502928485412,
  ""lng"": 135.53471056002954
 },
 {
  ""lat"": 34.5253828544749,
  ""lng"": 135.53550985831598
 },
 {
  ""lat"": 34.525506603487564,
  ""lng"": 135.53575662154535
 }
]"
"a177F00000H3a6hQAB","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.52151845231133,
  ""lng"": 135.53102397203276
 },
 {
  ""lat"": 34.52192065459024,
  ""lng"": 135.53219877958128
 },
 {
  ""lat"": 34.52194717335357,
  ""lng"": 135.53304635762998
 },
 {
  ""lat"": 34.5209482941047,
  ""lng"": 135.53388857126066
 },
 {
  ""lat"": 34.51951183170939,
  ""lng"": 135.53448402166197
 },
 {
  ""lat"": 34.518281255723046,
  ""lng"": 135.53525908420303
 },
 {
  ""lat"": 34.51777737560247,
  ""lng"": 135.5349264902852
 },
 {
  ""lat"": 34.517476814079465,
  ""lng"": 135.5342076582692
 },
 {
  ""lat"": 34.51667236466826,
  ""lng"": 135.53162200877884
 },
 {
  ""lat"": 34.517211611835144,
  ""lng"": 135.5309675497792
 },
 {
  ""lat"": 34.51862601404955,
  ""lng"": 135.53052766750076
 },
 {
  ""lat"": 34.52026138667533,
  ""lng"": 135.52958352992752
 },
 {
  ""lat"": 34.520868542794545,
  ""lng"": 135.53016937260566
 }
]"
