"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MScppAAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.550284549426856,
  ""lng"": 130.4310501751707
 },
 {
  ""lat"": 33.560298363699616,
  ""lng"": 130.43860327575663
 }
]"
"a015h00001MScpuAAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.54928310415568,
  ""lng"": 130.4361141857908
 },
 {
  ""lat"": 33.55915398653617,
  ""lng"": 130.4420365032957
 }
]"
"a015h00001MScpzAAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.54849624615687,
  ""lng"": 130.44074904296855
 },
 {
  ""lat"": 33.55800959420999,
  ""lng"": 130.4452980694578
 }
]"
"a015h00001MScq4AAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.54177189465108,
  ""lng"": 130.4284752545164
 },
 {
  ""lat"": 33.53976879518976,
  ""lng"": 130.4277886090086
 },
 {
  ""lat"": 33.54127112413796,
  ""lng"": 130.43147932861308
 },
 {
  ""lat"": 33.53626325942874,
  ""lng"": 130.4331959423826
 },
 {
  ""lat"": 33.54026957440728,
  ""lng"": 130.43671500061015
 },
 {
  ""lat"": 33.533329946794986,
  ""lng"": 130.43808829162577
 },
 {
  ""lat"": 33.53948263433424,
  ""lng"": 130.44229399536113
 },
 {
  ""lat"": 33.53325840134105,
  ""lng"": 130.43791663024882
 },
 {
  ""lat"": 33.54069881142727,
  ""lng"": 130.43671500061015
 },
 {
  ""lat"": 33.53647788815271,
  ""lng"": 130.4331959423826
 },
 {
  ""lat"": 33.54141420172349,
  ""lng"": 130.43122183654765
 },
 {
  ""lat"": 33.53984033525563,
  ""lng"": 130.42744528625468
 }
]"
"a015h00001MScqOAAT","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.57819179891116,
  ""lng"": 130.48452221788477
 },
 {
  ""lat"": 33.54483189409959,
  ""lng"": 130.56912054657874
 },
 {
  ""lat"": 33.58002039073755,
  ""lng"": 130.48225988984046
 }
]"
"a015h00001MScqTAAT","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.540825790595186,
  ""lng"": 130.44380774140296
 },
 {
  ""lat"": 33.52966495171274,
  ""lng"": 130.5440579855436
 }
]"
"a015h00001MScqYAAT","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.52193737307881,
  ""lng"": 130.4403745138639
 },
 {
  ""lat"": 33.51191911386807,
  ""lng"": 130.54783453583656
 }
]"
"a015h00001MScqdAAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.5067664145386,
  ""lng"": 130.44277777314124
 },
 {
  ""lat"": 33.48872955092346,
  ""lng"": 130.56225409150062
 }
]"
"a015h00001MScqiAAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.58002039073755,
  ""lng"": 130.4396878683561
 },
 {
  ""lat"": 33.48002187611008,
  ""lng"": 130.4013204936543
 },
 {
  ""lat"": 33.46484357103897,
  ""lng"": 130.60868743701369
 },
 {
  ""lat"": 33.56931949076117,
  ""lng"": 130.61658386035353
 }
]"
"a015h00001MScqsAAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.55873452917436,
  ""lng"": 130.45899871631056
 },
 {
  ""lat"": 33.53269572648136,
  ""lng"": 130.5874014262715
 }
]"
"a015h00001MScr7AAD","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.544142320465504,
  ""lng"": 130.38587096972853
 },
 {
  ""lat"": 33.47801734669206,
  ""lng"": 130.48097137256056
 }
]"
"a015h00001MScrCAAT","eaf825","27osaka_s.geojson","0.5","f00f0f","a085h000002MB6NAAW","[
 {
  ""lat"": 33.58304939924902,
  ""lng"": 130.3848410014668
 },
 {
  ""lat"": 33.599922752672995,
  ""lng"": 130.53487304492384
 },
 {
  ""lat"": 33.461406604566214,
  ""lng"": 130.50225738330275
 },
 {
  ""lat"": 33.51895781302005,
  ""lng"": 130.36698821826369
 }
]"
