"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMmXQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.10815116740455,
  ""lng"": 135.99166627817033
 },
 {
  ""lat"": 35.10939748001088,
  ""lng"": 135.99400516443131
 },
 {
  ""lat"": 35.110240046749226,
  ""lng"": 135.99473472528337
 },
 {
  ""lat"": 35.1101873865833,
  ""lng"": 135.9989189713466
 },
 {
  ""lat"": 35.105798919851324,
  ""lng"": 136.0005068390834
 },
 {
  ""lat"": 35.10207507064968,
  ""lng"": 136.00364075647818
 },
 {
  ""lat"": 35.09410808625676,
  ""lng"": 136.00279729087362
 },
 {
  ""lat"": 35.091755433470624,
  ""lng"": 135.99910657126912
 },
 {
  ""lat"": 35.09765449426076,
  ""lng"": 135.99472920615682
 },
 {
  ""lat"": 35.10485866563875,
  ""lng"": 135.9918967934371
 }
]"
"a177F00000GRMmcQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96931412392265,
  ""lng"": 135.906248095551
 },
 {
  ""lat"": 34.96787224906005,
  ""lng"": 135.90629101089525
 }
]"
"a177F00000GRMmhQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.968153592489436,
  ""lng"": 135.9064387747049
 }
]"
"a177F00000GRMmmQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96797775295931,
  ""lng"": 135.9064387747049
 }
]"
"a177F00000GRMmrQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.968294263841806,
  ""lng"": 135.90631002867218
 }
]"
"a177F00000GRMmwQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.968294263841806,
  ""lng"": 135.90631002867218
 },
 {
  ""lat"": 34.973956085247444,
  ""lng"": 135.9496975084611
 }
]"
"a177F00000GRMn1QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.102617873494,
  ""lng"": 135.97284461130647
 },
 {
  ""lat"": 35.10307430285628,
  ""lng"": 135.9809556113675
 },
 {
  ""lat"": 35.10170500710236,
  ""lng"": 135.987349997659
 },
 {
  ""lat"": 35.09657872133928,
  ""lng"": 135.99189902414827
 },
 {
  ""lat"": 35.095595561206196,
  ""lng"": 135.99267150034456
 },
 {
  ""lat"": 35.097403864443585,
  ""lng"": 135.98647023310212
 },
 {
  ""lat"": 35.09694740333283,
  ""lng"": 135.9793892013028
 },
 {
  ""lat"": 35.09429998993083,
  ""lng"": 135.97454397833008
 },
 {
  ""lat"": 35.09505492951346,
  ""lng"": 135.9718832269873
 },
 {
  ""lat"": 35.096890874856015,
  ""lng"": 135.96698778177867
 },
 {
  ""lat"": 35.09782135121442,
  ""lng"": 135.9654428293861
 },
 {
  ""lat"": 35.09899759858355,
  ""lng"": 135.9646703531898
 },
 {
  ""lat"": 35.09966471641516,
  ""lng"": 135.96630113627086
 }
]"
"a177F00000GRMn6QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99776034025519,
  ""lng"": 135.95551486725586
 },
 {
  ""lat"": 34.99777791783035,
  ""lng"": 135.99785572152314
 }
]"
"a177F00000GRMnBQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.996622300931676,
  ""lng"": 135.9554056890522
 },
 {
  ""lat"": 34.99665745656715,
  ""lng"": 135.99907205181466
 }
]"
"a177F00000GRMnGQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99544507901299,
  ""lng"": 135.9553977955992
 },
 {
  ""lat"": 34.995172618406855,
  ""lng"": 135.9978747416892
 }
]"
"a177F00000GRMnLQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.994223642941,
  ""lng"": 135.95560294175226
 },
 {
  ""lat"": 34.99387207545187,
  ""lng"": 135.99697333359796
 }
]"
"a177F00000GRMnQQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.993153283027496,
  ""lng"": 135.95535212066991
 },
 {
  ""lat"": 34.99267394025842,
  ""lng"": 135.9963217417294
 }
]"
"a177F00000GRMnVQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99177197187013,
  ""lng"": 135.9553796051719
 },
 {
  ""lat"": 34.99133748225344,
  ""lng"": 135.9965968496928
 }
]"
"a177F00000GRMnaQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96294121074522,
  ""lng"": 135.90908523499095
 }
]"
"a177F00000GRMnfQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96290604063199,
  ""lng"": 135.90868831085874
 }
]"
"a177F00000GRMnkQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96297638084336,
  ""lng"": 135.90881705689145
 }
]"
"a177F00000GRMnpQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96339842084358,
  ""lng"": 135.9080874960394
 }
]"
"a177F00000GRMnuQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96297638084336,
  ""lng"": 135.90894580292417
 }
]"
"a177F00000GRMnzQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96297638084336,
  ""lng"": 135.90890288757993
 },
 {
  ""lat"": 34.96731634915067,
  ""lng"": 135.96177584597697
 }
]"
"a177F00000GRMo4QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.990222905942936,
  ""lng"": 135.95532942381593
 },
 {
  ""lat"": 34.990011955319986,
  ""lng"": 135.99194587209567
 }
]"
