"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHvVQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.711797578317366,
  ""lng"": 134.94948085430693
 },
 {
  ""lat"": 34.71162119031269,
  ""lng"": 134.94589742306303
 },
 {
  ""lat"": 34.707969874131656,
  ""lng"": 134.94737800243925
 },
 {
  ""lat"": 34.710351185574595,
  ""lng"": 134.94971688870024
 }
]"
"a177F00000FlHvaQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.70884726114555,
  ""lng"": 134.9424252379051
 },
 {
  ""lat"": 34.709085392848955,
  ""lng"": 134.94089101434858
 },
 {
  ""lat"": 34.70557508572024,
  ""lng"": 134.93787621141584
 },
 {
  ""lat"": 34.704419650539684,
  ""lng"": 134.9395606386772
 },
 {
  ""lat"": 34.70437554964056,
  ""lng"": 134.94078372598798
 }
]"
"a177F00000FlHvkQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.702827375508356,
  ""lng"": 134.94093585295465
 },
 {
  ""lat"": 34.70469726798934,
  ""lng"": 134.9390153913
 },
 {
  ""lat"": 34.70484721036739,
  ""lng"": 134.93823218626764
 },
 {
  ""lat"": 34.70274799234525,
  ""lng"": 134.93512082381037
 },
 {
  ""lat"": 34.70181302935963,
  ""lng"": 134.9349277047613
 },
 {
  ""lat"": 34.70081631190051,
  ""lng"": 134.93719148916986
 },
 {
  ""lat"": 34.70194533608426,
  ""lng"": 134.94043159765985
 }
]"
"a177F00000FlHvpQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.70104629181357,
  ""lng"": 134.935484320143
 },
 {
  ""lat"": 34.702395822983824,
  ""lng"": 134.9326948227675
 },
 {
  ""lat"": 34.69918513755518,
  ""lng"": 134.9309138359816
 },
 {
  ""lat"": 34.698100179976464,
  ""lng"": 134.93273773811174
 },
 {
  ""lat"": 34.697606210837826,
  ""lng"": 134.935666710356
 },
 {
  ""lat"": 34.69993489667569,
  ""lng"": 134.9351624550612
 }
]"
"a177F00000FlHvuQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.65483700208522,
  ""lng"": 135.0392020353402
 },
 {
  ""lat"": 34.654025055765345,
  ""lng"": 135.04048949566734
 },
 {
  ""lat"": 34.653972102468195,
  ""lng"": 135.04203444805992
 },
 {
  ""lat"": 34.65425451966201,
  ""lng"": 135.0452530988778
 },
 {
  ""lat"": 34.65398975357101,
  ""lng"": 135.04209882107628
 },
 {
  ""lat"": 34.65398975357101,
  ""lng"": 135.04053241101158
 }
]"
"a177F00000FlHvzQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.69768203666241,
  ""lng"": 134.93456224476571
 },
 {
  ""lat"": 34.698017230020916,
  ""lng"": 134.9325237659144
 },
 {
  ""lat"": 34.69911983017401,
  ""lng"": 134.9309573558497
 },
 {
  ""lat"": 34.69743505121366,
  ""lng"": 134.92958406483407
 },
 {
  ""lat"": 34.69521214900352,
  ""lng"": 134.93088225399728
 },
 {
  ""lat"": 34.69634124965137,
  ""lng"": 134.93492702519174
 }
]"
"a177F00000FlHw4QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6967140682736,
  ""lng"": 134.92943486357623
 },
 {
  ""lat"": 34.699660229460335,
  ""lng"": 134.92537936354572
 },
 {
  ""lat"": 34.69774611870919,
  ""lng"": 134.92237528944904
 },
 {
  ""lat"": 34.696343585490595,
  ""lng"": 134.92396315718585
 },
 {
  ""lat"": 34.69497631324615,
  ""lng"": 134.92746075774127
 },
 {
  ""lat"": 34.69381190875107,
  ""lng"": 134.92916664267474
 },
 {
  ""lat"": 34.69515273674078,
  ""lng"": 134.93075451041156
 }
]"
"a177F00000FlHw9QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.69390005754545,
  ""lng"": 134.92825525210665
 },
 {
  ""lat"": 34.695461412711346,
  ""lng"": 134.92613094256686
 },
 {
  ""lat"": 34.69672282503367,
  ""lng"": 134.9232019703226
 },
 {
  ""lat"": 34.697966576400326,
  ""lng"": 134.92195742533968
 },
 {
  ""lat"": 34.69771959180081,
  ""lng"": 134.91954343722628
 },
 {
  ""lat"": 34.69393534273336,
  ""lng"": 134.9212385933237
 },
 {
  ""lat"": 34.69202109956607,
  ""lng"": 134.92619531558321
 },
 {
  ""lat"": 34.69331784977489,
  ""lng"": 134.9279226581888
 }
]"
"a177F00000FlHwEQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.658749166033374,
  ""lng"": 135.03248987895168
 },
 {
  ""lat"": 34.657178293372574,
  ""lng"": 135.0301724503628
 },
 {
  ""lat"": 34.6561192612929,
  ""lng"": 135.02957163554348
 },
 {
  ""lat"": 34.655077866552105,
  ""lng"": 135.03008661967434
 },
 {
  ""lat"": 34.64859974442018,
  ""lng"": 135.02158938151516
 },
 {
  ""lat"": 34.647770084581886,
  ""lng"": 135.01978693705715
 },
 {
  ""lat"": 34.643515740934475,
  ""lng"": 135.02000151377834
 },
 {
  ""lat"": 34.640434826355325,
  ""lng"": 135.0252157281033
 },
 {
  ""lat"": 34.64274746640219,
  ""lng"": 135.02637444239772
 },
 {
  ""lat"": 34.64421269351277,
  ""lng"": 135.02697525721706
 },
 {
  ""lat"": 34.64599564579697,
  ""lng"": 135.02753315669216
 },
 {
  ""lat"": 34.64684297601665,
  ""lng"": 135.03135374181855
 },
 {
  ""lat"": 34.649596739425235,
  ""lng"": 135.0311820804416
 },
 {
  ""lat"": 34.65085002453412,
  ""lng"": 135.034314900571
 },
 {
  ""lat"": 34.651740193163675,
  ""lng"": 135.0382320274199
 }
]"
"a177F00000FlHwJQAV","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.6550851280765,
  ""lng"": 135.03011483431854
 },
 {
  ""lat"": 34.6508841151162,
  ""lng"": 135.03447074175872
 }
]"
"a177F00000FlHwOQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.684846779859065,
  ""lng"": 134.92268234553137
 },
 {
  ""lat"": 34.68657592547747,
  ""lng"": 134.91696387591162
 },
 {
  ""lat"": 34.68507615839626,
  ""lng"": 134.91464644732275
 },
 {
  ""lat"": 34.682279461332826,
  ""lng"": 134.91430312456885
 },
 {
  ""lat"": 34.68054140326048,
  ""lng"": 134.91709262194433
 },
 {
  ""lat"": 34.68060316229426,
  ""lng"": 134.92013961138525
 },
 {
  ""lat"": 34.68309113077816,
  ""lng"": 134.9213197833518
 }
]"
"a177F00000FlHwTQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.685233009250105,
  ""lng"": 134.91446215262852
 },
 {
  ""lat"": 34.68711212131596,
  ""lng"": 134.91115767112217
 },
 {
  ""lat"": 34.687323849579286,
  ""lng"": 134.90829307189426
 },
 {
  ""lat"": 34.68666219695843,
  ""lng"": 134.90752059569797
 },
 {
  ""lat"": 34.68415669110947,
  ""lng"": 134.90954834571323
 },
 {
  ""lat"": 34.68263923520793,
  ""lng"": 134.9131639634653
 },
 {
  ""lat"": 34.683715573075204,
  ""lng"": 134.91441923728428
 }
]"
"a177F00000FlHx2QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.700167756163296,
  ""lng"": 134.92335326383858
 },
 {
  ""lat"": 34.7019318635077,
  ""lng"": 134.92266661833077
 },
 {
  ""lat"": 34.700679351165284,
  ""lng"": 134.9125171394184
 },
 {
  ""lat"": 34.699197481092035,
  ""lng"": 134.91288191984444
 },
 {
  ""lat"": 34.69824483631688,
  ""lng"": 134.91335398863106
 },
 {
  ""lat"": 34.697839076878594,
  ""lng"": 134.91525299261357
 },
 {
  ""lat"": 34.697001089132556,
  ""lng"": 134.9164438934162
 },
 {
  ""lat"": 34.69495459918246,
  ""lng"": 134.91886861036565
 },
 {
  ""lat"": 34.69668353366432,
  ""lng"": 134.91953379820134
 },
 {
  ""lat"": 34.698624131384015,
  ""lng"": 134.9190402717426
 },
 {
  ""lat"": 34.70010601172507,
  ""lng"": 134.9233639926746
 }
]"
"a177F00000FlHx7QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.69572005403971,
  ""lng"": 134.91731877344793
 },
 {
  ""lat"": 34.69708290351731,
  ""lng"": 134.91609568613714
 },
 {
  ""lat"": 34.69770477883134,
  ""lng"": 134.91515691298193
 },
 {
  ""lat"": 34.698247261991064,
  ""lng"": 134.91287167090124
 },
 {
  ""lat"": 34.698247261991064,
  ""lng"": 134.91224939840978
 },
 {
  ""lat"": 34.69638163425931,
  ""lng"": 134.9118363382215
 },
 {
  ""lat"": 34.69464387225124,
  ""lng"": 134.9120723726148
 },
 {
  ""lat"": 34.69407049099392,
  ""lng"": 134.9136387826795
 },
 {
  ""lat"": 34.692332680458215,
  ""lng"": 134.9143039705152
 },
 {
  ""lat"": 34.691723997073865,
  ""lng"": 134.91597766894049
 },
 {
  ""lat"": 34.694626229810524,
  ""lng"": 134.9180697919721
 }
]"
"a177F00000FlHxCQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.700956484828936,
  ""lng"": 134.91174952681683
 },
 {
  ""lat"": 34.700956484828936,
  ""lng"": 134.90804807837628
 },
 {
  ""lat"": 34.699792164476555,
  ""lng"": 134.90618126090192
 },
 {
  ""lat"": 34.69575219863946,
  ""lng"": 134.90683571990155
 },
 {
  ""lat"": 34.69382035488107,
  ""lng"": 134.9088420122447
 },
 {
  ""lat"": 34.69524939433112,
  ""lng"": 134.91129891570233
 },
 {
  ""lat"": 34.69901594180713,
  ""lng"": 134.91258637602948
 },
 {
  ""lat"": 34.700744791438886,
  ""lng"": 134.91216795142316
 }
]"
"a177F00000FlHxHQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68638636230135,
  ""lng"": 134.90678747884226
 },
 {
  ""lat"": 34.68633342968686,
  ""lng"": 134.90490993253184
 },
 {
  ""lat"": 34.683069186400964,
  ""lng"": 134.90232428304148
 },
 {
  ""lat"": 34.68182521117404,
  ""lng"": 134.90473827115486
 },
 {
  ""lat"": 34.683563242298774,
  ""lng"": 134.90802129498908
 },
 {
  ""lat"": 34.684551345249886,
  ""lng"": 134.90887960187385
 }
]"
"a177F00000FlHxMQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.69404805118683,
  ""lng"": 134.91344451359888
 },
 {
  ""lat"": 34.69456850525101,
  ""lng"": 134.91187810353418
 },
 {
  ""lat"": 34.69453322033312,
  ""lng"": 134.91050481251855
 },
 {
  ""lat"": 34.6936951991122,
  ""lng"": 134.90897058896203
 },
 {
  ""lat"": 34.69395983830919,
  ""lng"": 134.90700721196313
 },
 {
  ""lat"": 34.69034302937643,
  ""lng"": 134.907522196094
 },
 {
  ""lat"": 34.690219525793175,
  ""lng"": 134.913648361484
 },
 {
  ""lat"": 34.691551590430876,
  ""lng"": 134.91489290646692
 },
 {
  ""lat"": 34.69302477602606,
  ""lng"": 134.91390585354944
 }
]"
"a177F00000FlHxRQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.6899911204776,
  ""lng"": 134.9089258826782
 },
 {
  ""lat"": 34.69011462440166,
  ""lng"": 134.9072843707611
 },
 {
  ""lat"": 34.69097914671037,
  ""lng"": 134.9066942847778
 },
 {
  ""lat"": 34.69014991120325,
  ""lng"": 134.90496694217222
 },
 {
  ""lat"": 34.68797974492069,
  ""lng"": 134.90345417628782
 },
 {
  ""lat"": 34.68819147096499,
  ""lng"": 134.9014156974365
 },
 {
  ""lat"": 34.68720341145875,
  ""lng"": 134.90060030589598
 },
 {
  ""lat"": 34.68423916218358,
  ""lng"": 134.9011260188629
 },
 {
  ""lat"": 34.68326870037224,
  ""lng"": 134.90238129268187
 },
 {
  ""lat"": 34.68635649392462,
  ""lng"": 134.9047845519592
 },
 {
  ""lat"": 34.686550579958194,
  ""lng"": 134.9063509620239
 },
 {
  ""lat"": 34.68812089567771,
  ""lng"": 134.90925847659605
 }
]"
"a177F00000FlHxWQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.688829995874165,
  ""lng"": 134.90324191209064
 },
 {
  ""lat"": 34.6921910483664,
  ""lng"": 134.8974161541103
 },
 {
  ""lat"": 34.68880353035238,
  ""lng"": 134.89556006547198
 },
 {
  ""lat"": 34.68724204959092,
  ""lng"": 134.898446122372
 },
 {
  ""lat"": 34.68740966758099,
  ""lng"": 134.90039877053485
 },
 {
  ""lat"": 34.68842419027705,
  ""lng"": 134.90160040017352
 },
 {
  ""lat"": 34.68833597140576,
  ""lng"": 134.90340284463153
 }
]"
"a177F00000FlHxbQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.70399851174973,
  ""lng"": 134.92493802575495
 },
 {
  ""lat"": 34.70657397659399,
  ""lng"": 134.92270642785456
 },
 {
  ""lat"": 34.70733248862669,
  ""lng"": 134.91839343575862
 },
 {
  ""lat"": 34.70726192966121,
  ""lng"": 134.91251403359797
 },
 {
  ""lat"": 34.703680983135,
  ""lng"": 134.91225654153254
 },
 {
  ""lat"": 34.70124655660251,
  ""lng"": 134.91345817117121
 },
 {
  ""lat"": 34.70265782708653,
  ""lng"": 134.9245517876568
 }
]"
"a177F00000FlHxgQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.71056003170031,
  ""lng"": 134.91221841519294
 },
 {
  ""lat"": 34.712024059526236,
  ""lng"": 134.90674670880256
 },
 {
  ""lat"": 34.71068350492721,
  ""lng"": 134.90382846539435
 },
 {
  ""lat"": 34.70853151658536,
  ""lng"": 134.90415033047614
 },
 {
  ""lat"": 34.70253387660043,
  ""lng"": 134.90979369824348
 },
 {
  ""lat"": 34.70158127023697,
  ""lng"": 134.9112742776197
 },
 {
  ""lat"": 34.70440377571475,
  ""lng"": 134.91213258450446
 },
 {
  ""lat"": 34.708619713929124,
  ""lng"": 134.91232570355353
 }
]"
"a177F00000FlHxqQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.7012068794131,
  ""lng"": 134.91022958013164
 },
 {
  ""lat"": 34.70205364499817,
  ""lng"": 134.9093551799928
 },
 {
  ""lat"": 34.70240646143434,
  ""lng"": 134.9068339035188
 },
 {
  ""lat"": 34.70045713181812,
  ""lng"": 134.90577711316692
 },
 {
  ""lat"": 34.69938101163269,
  ""lng"": 134.90518702718367
 },
 {
  ""lat"": 34.699142851995305,
  ""lng"": 134.9054981634294
 },
 {
  ""lat"": 34.70006461419175,
  ""lng"": 134.9063618347322
 },
 {
  ""lat"": 34.700734980248896,
  ""lng"": 134.90759565087905
 },
 {
  ""lat"": 34.70116277680182,
  ""lng"": 134.9081106350099
 },
 {
  ""lat"": 34.70095549421221,
  ""lng"": 134.91028322431197
 }
]"
