"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRS8kYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79811177013868,
  ""lng"": 134.7254986668959
 },
 {
  ""lat"": 34.798173441354834,
  ""lng"": 134.72330998433975
 },
 {
  ""lat"": 34.79706335240575,
  ""lng"": 134.7223443890944
 },
 {
  ""lat"": 34.796382400809065,
  ""lng"": 134.72176428242892
 },
 {
  ""lat"": 34.795430876240445,
  ""lng"": 134.72117956086367
 },
 {
  ""lat"": 34.79194490954826,
  ""lng"": 134.7199053515705
 },
 {
  ""lat"": 34.79175107092866,
  ""lng"": 134.72065637009467
 },
 {
  ""lat"": 34.79152198833623,
  ""lng"": 134.72144493954505
 },
 {
  ""lat"": 34.79119157963014,
  ""lng"": 134.7220833052906
 },
 {
  ""lat"": 34.791107875881096,
  ""lng"": 134.72220668690528
 },
 {
  ""lat"": 34.79146031214492,
  ""lng"": 134.72264656918372
 },
 {
  ""lat"": 34.79174005735704,
  ""lng"": 134.7230220784458
 },
 {
  ""lat"": 34.79171001669277,
  ""lng"": 134.72321949631183
 },
 {
  ""lat"": 34.792132936940476,
  ""lng"": 134.72346089512317
 },
 {
  ""lat"": 34.792022801668175,
  ""lng"": 134.72444794804065
 },
 {
  ""lat"": 34.79256026040445,
  ""lng"": 134.72451768547504
 },
 {
  ""lat"": 34.79289066362658,
  ""lng"": 134.72463033825366
 },
 {
  ""lat"": 34.793585326256164,
  ""lng"": 134.72538313951088
 },
 {
  ""lat"": 34.79388488817632,
  ""lng"": 134.7257479199369
 },
 {
  ""lat"": 34.795002916255754,
  ""lng"": 134.72639527370376
 },
 {
  ""lat"": 34.79598087698168,
  ""lng"": 134.72650256206435
 },
 {
  ""lat"": 34.79677981740109,
  ""lng"": 134.7255047803108
 },
 {
  ""lat"": 34.79805730381198,
  ""lng"": 134.7256442551796
 }
]"
"a17GA00000GRS8pYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.74997199808672,
  ""lng"": 134.80739413819845
 },
 {
  ""lat"": 34.746323293300996,
  ""lng"": 134.8077481897884
 },
 {
  ""lat"": 34.740148539620215,
  ""lng"": 134.80588137231405
 },
 {
  ""lat"": 34.74062462204767,
  ""lng"": 134.80231939874227
 },
 {
  ""lat"": 34.74497628331445,
  ""lng"": 134.79920552416436
 },
 {
  ""lat"": 34.74967583615095,
  ""lng"": 134.80131604645214
 },
 {
  ""lat"": 34.752003055734825,
  ""lng"": 134.80412700149975
 },
 {
  ""lat"": 34.75239091928988,
  ""lng"": 134.80670192215405
 },
 {
  ""lat"": 34.751051019285775,
  ""lng"": 134.80713107559643
 }
]"
"a17GA00000GRS8uYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.798335333134716,
  ""lng"": 134.723504727173
 },
 {
  ""lat"": 34.79866593472839,
  ""lng"": 134.71482596398587
 },
 {
  ""lat"": 34.798049224174925,
  ""lng"": 134.71456847192044
 },
 {
  ""lat"": 34.79692151294672,
  ""lng"": 134.71408567429776
 },
 {
  ""lat"": 34.79639893238241,
  ""lng"": 134.71385371468307
 },
 {
  ""lat"": 34.79540776091718,
  ""lng"": 134.71343529007675
 },
 {
  ""lat"": 34.79412815510022,
  ""lng"": 134.7128984014045
 },
 {
  ""lat"": 34.79381097279255,
  ""lng"": 134.71274283328162
 },
 {
  ""lat"": 34.79378894619809,
  ""lng"": 134.71265163817512
 },
 {
  ""lat"": 34.79327792755509,
  ""lng"": 134.7124156037818
 },
 {
  ""lat"": 34.792056272531234,
  ""lng"": 134.71643804745125
 },
 {
  ""lat"": 34.791087076185654,
  ""lng"": 134.71953868107246
 },
 {
  ""lat"": 34.792003407569744,
  ""lng"": 134.7199571056788
 },
 {
  ""lat"": 34.79544463797197,
  ""lng"": 134.72119469770325
 },
 {
  ""lat"": 34.79694069973423,
  ""lng"": 134.7222417255159
 },
 {
  ""lat"": 34.79834271134208,
  ""lng"": 134.7234487195726
 }
]"
"a17GA00000GRS8zYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80532260952877,
  ""lng"": 134.70234902416888
 },
 {
  ""lat"": 34.804520949648754,
  ""lng"": 134.70391543423358
 },
 {
  ""lat"": 34.80320270679234,
  ""lng"": 134.70594077499828
 },
 {
  ""lat"": 34.80171291801576,
  ""lng"": 134.70802405557274
 },
 {
  ""lat"": 34.80024406729326,
  ""lng"": 134.71050426333176
 },
 {
  ""lat"": 34.79875517243971,
  ""lng"": 134.71486017077194
 },
 {
  ""lat"": 34.79738518922019,
  ""lng"": 134.71427008478867
 },
 {
  ""lat"": 34.79636932103281,
  ""lng"": 134.71383797188247
 },
 {
  ""lat"": 34.79496465524524,
  ""lng"": 134.7132586755328
 },
 {
  ""lat"": 34.79381838853504,
  ""lng"": 134.71275993506558
 },
 {
  ""lat"": 34.79378314598425,
  ""lng"": 134.71263118903286
 },
 {
  ""lat"": 34.79326772195812,
  ""lng"": 134.7124219767297
 },
 {
  ""lat"": 34.794021032909676,
  ""lng"": 134.71007772605068
 },
 {
  ""lat"": 34.794617420877394,
  ""lng"": 134.70808780195753
 },
 {
  ""lat"": 34.795463229380736,
  ""lng"": 134.70720267298262
 },
 {
  ""lat"": 34.795938992851,
  ""lng"": 134.70684862139265
 },
 {
  ""lat"": 34.79626057216023,
  ""lng"": 134.70638191702406
 },
 {
  ""lat"": 34.79659102209824,
  ""lng"": 134.70487429072472
 },
 {
  ""lat"": 34.79784995293519,
  ""lng"": 134.70073613027884
 },
 {
  ""lat"": 34.798625247330676,
  ""lng"": 134.69977053503348
 },
 {
  ""lat"": 34.80110599535829,
  ""lng"": 134.69971281811107
 },
 {
  ""lat"": 34.80306176042181,
  ""lng"": 134.70006686970103
 },
 {
  ""lat"": 34.80452951194767,
  ""lng"": 134.70122988598072
 }
]"
"a17GA00000GRS94YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.792926673888104,
  ""lng"": 134.71329425247805
 },
 {
  ""lat"": 34.7908032603561,
  ""lng"": 134.71250031860964
 },
 {
  ""lat"": 34.788511528172975,
  ""lng"": 134.71143554930643
 },
 {
  ""lat"": 34.786668435910116,
  ""lng"": 134.71067800059953
 },
 {
  ""lat"": 34.78628073341094,
  ""lng"": 134.7105277968947
 },
 {
  ""lat"": 34.786580321865785,
  ""lng"": 134.70853223338761
 },
 {
  ""lat"": 34.78688311626692,
  ""lng"": 134.70557664672887
 },
 {
  ""lat"": 34.7870152868129,
  ""lng"": 134.7016899208072
 },
 {
  ""lat"": 34.78737520356451,
  ""lng"": 134.6982492479286
 },
 {
  ""lat"": 34.78757786377258,
  ""lng"": 134.69730511035536
 },
 {
  ""lat"": 34.78793912638666,
  ""lng"": 134.69709053363417
 },
 {
  ""lat"": 34.78925199426904,
  ""lng"": 134.69836726512526
 },
 {
  ""lat"": 34.79092010061842,
  ""lng"": 134.70184658421132
 },
 {
  ""lat"": 34.796250449595405,
  ""lng"": 134.7061888874205
 },
 {
  ""lat"": 34.79613591462871,
  ""lng"": 134.7065858543547
 },
 {
  ""lat"": 34.79584517130638,
  ""lng"": 134.7069077194365
 },
 {
  ""lat"": 34.79465575612991,
  ""lng"": 134.7080449760588
 },
 {
  ""lat"": 34.794268091179816,
  ""lng"": 134.7092895210417
 },
 {
  ""lat"": 34.7930057298329,
  ""lng"": 134.7134016336106
 }
]"
"a17GA00000GRS99YAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.74338851787864,
  ""lng"": 134.80017512609484
 },
 {
  ""lat"": 34.748787041052,
  ""lng"": 134.7909655429549
 },
 {
  ""lat"": 34.75072184962298,
  ""lng"": 134.79188618808445
 },
 {
  ""lat"": 34.75419498046124,
  ""lng"": 134.79482011732694
 },
 {
  ""lat"": 34.75493542601377,
  ""lng"": 134.79655818876859
 },
 {
  ""lat"": 34.753190079449084,
  ""lng"": 134.7984679215872
 },
 {
  ""lat"": 34.7517444109295,
  ""lng"": 134.80368213591214
 },
 {
  ""lat"": 34.74972595955112,
  ""lng"": 134.80122552194226
 },
 {
  ""lat"": 34.74491810633493,
  ""lng"": 134.79900057509002
 }
]"
"a17GA00000GRS9EYAX","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.74774859230852,
  ""lng"": 134.79914826298943
 }
]"
"a17GA00000GRS9JYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79931875118623,
  ""lng"": 134.69897671065638
 },
 {
  ""lat"": 34.79755672274673,
  ""lng"": 134.7006933244259
 },
 {
  ""lat"": 34.7936249850414,
  ""lng"": 134.70154827796557
 },
 {
  ""lat"": 34.789044531982285,
  ""lng"": 134.69772668517635
 },
 {
  ""lat"": 34.78779333977726,
  ""lng"": 134.69695420898006
 },
 {
  ""lat"": 34.78691220711566,
  ""lng"": 134.6967825476031
 },
 {
  ""lat"": 34.784938435794345,
  ""lng"": 134.6947655264239
 },
 {
  ""lat"": 34.786083933830604,
  ""lng"": 134.68998046554134
 },
 {
  ""lat"": 34.78752900096719,
  ""lng"": 134.6881351057391
 },
 {
  ""lat"": 34.79142350705502,
  ""lng"": 134.69088168777034
 },
 {
  ""lat"": 34.79723849053496,
  ""lng"": 134.69437928832576
 },
 {
  ""lat"": 34.79935755586066,
  ""lng"": 134.69427000799652
 },
 {
  ""lat"": 34.79976281688402,
  ""lng"": 134.69757448950287
 }
]"
"a17GA00000GRS9OYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79540405197565,
  ""lng"": 134.68658702368631
 },
 {
  ""lat"": 34.79478105556996,
  ""lng"": 134.68780474657908
 },
 {
  ""lat"": 34.79380060465587,
  ""lng"": 134.6899392832272
 },
 {
  ""lat"": 34.79289724076504,
  ""lng"": 134.69171758780408
 },
 {
  ""lat"": 34.78801023327831,
  ""lng"": 134.68814476295998
 },
 {
  ""lat"": 34.78869558533547,
  ""lng"": 134.68708260819008
 },
 {
  ""lat"": 34.79032183978872,
  ""lng"": 134.68499256064104
 },
 {
  ""lat"": 34.79344437231436,
  ""lng"": 134.68594959584797
 }
]"
"a17GA00000GRS9TYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79732968951151,
  ""lng"": 134.68251089250458
 },
 {
  ""lat"": 34.79539392794011,
  ""lng"": 134.68651811277283
 },
 {
  ""lat"": 34.7902882096704,
  ""lng"": 134.68489808165126
 },
 {
  ""lat"": 34.79118028342545,
  ""lng"": 134.68387347780757
 },
 {
  ""lat"": 34.79307460897001,
  ""lng"": 134.68152386271052
 },
 {
  ""lat"": 34.79379956575893,
  ""lng"": 134.6802049469157
 },
 {
  ""lat"": 34.794553399784895,
  ""lng"": 134.6805643629237
 },
 {
  ""lat"": 34.795861843059726,
  ""lng"": 134.68119199983317
 },
 {
  ""lat"": 34.79660319853246,
  ""lng"": 134.6815728735133
 },
 {
  ""lat"": 34.79694583956573,
  ""lng"": 134.6817713569804
 },
 {
  ""lat"": 34.79738815588491,
  ""lng"": 134.68218978158671
 }
]"
"a17GA00000GRS9YYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79888428411273,
  ""lng"": 134.67821207672958
 },
 {
  ""lat"": 34.798491813493,
  ""lng"": 134.67944589287643
 },
 {
  ""lat"": 34.79780654285244,
  ""lng"": 134.6814039054573
 },
 {
  ""lat"": 34.797432756465895,
  ""lng"": 134.68223539025192
 },
 {
  ""lat"": 34.796949946541794,
  ""lng"": 134.68179014355545
 },
 {
  ""lat"": 34.796403006234854,
  ""lng"": 134.68146023184661
 },
 {
  ""lat"": 34.795343922375956,
  ""lng"": 134.6809532943428
 },
 {
  ""lat"": 34.79381276439852,
  ""lng"": 134.68018265391882
 },
 {
  ""lat"": 34.79437969797808,
  ""lng"": 134.67811249842313
 },
 {
  ""lat"": 34.79485482734999,
  ""lng"": 134.676112122386
 },
 {
  ""lat"": 34.795278465038976,
  ""lng"": 134.6754791210585
 },
 {
  ""lat"": 34.79631823320697,
  ""lng"": 134.67670161580827
 },
 {
  ""lat"": 34.79719041059621,
  ""lng"": 134.67746872758653
 },
 {
  ""lat"": 34.79855154764083,
  ""lng"": 134.6780346552526
 }
]"
"a17GA00000GRS9dYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.801857261650404,
  ""lng"": 134.670732160176
 },
 {
  ""lat"": 34.80009926701432,
  ""lng"": 134.67436923560018
 },
 {
  ""lat"": 34.79889104169095,
  ""lng"": 134.6782228665434
 },
 {
  ""lat"": 34.797068971779204,
  ""lng"": 134.67741337264567
 },
 {
  ""lat"": 34.79530591536344,
  ""lng"": 134.67551436866313
 },
 {
  ""lat"": 34.795584194569564,
  ""lng"": 134.67464407614813
 },
 {
  ""lat"": 34.79575159289508,
  ""lng"": 134.67375358275518
 },
 {
  ""lat"": 34.79559300501622,
  ""lng"": 134.67200478247747
 },
 {
  ""lat"": 34.79627140658164,
  ""lng"": 134.66920455626592
 },
 {
  ""lat"": 34.796553338057834,
  ""lng"": 134.6673270099555
 },
 {
  ""lat"": 34.79777190119802,
  ""lng"": 134.66340077058453
 },
 {
  ""lat"": 34.79800977661534,
  ""lng"": 134.6634114994206
 },
 {
  ""lat"": 34.80160935623892,
  ""lng"": 134.6654821647801
 },
 {
  ""lat"": 34.80374100519538,
  ""lng"": 134.66640691838498
 },
 {
  ""lat"": 34.802216934555844,
  ""lng"": 134.66993670544858
 }
]"
"a17GA00000GRS9iYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80475860919813,
  ""lng"": 134.6607649093296
 },
 {
  ""lat"": 34.804837894360034,
  ""lng"": 134.662095285001
 },
 {
  ""lat"": 34.8047233713239,
  ""lng"": 134.66366169506568
 },
 {
  ""lat"": 34.80447670578258,
  ""lng"": 134.66465947681922
 },
 {
  ""lat"": 34.80377194302548,
  ""lng"": 134.66639754826087
 },
 {
  ""lat"": 34.80104974028903,
  ""lng"": 134.6650886302616
 },
 {
  ""lat"": 34.79936355029654,
  ""lng"": 134.66420583326763
 },
 {
  ""lat"": 34.79781296810082,
  ""lng"": 134.6632831533665
 },
 {
  ""lat"": 34.798227046882204,
  ""lng"": 134.66204933721966
 },
 {
  ""lat"": 34.798227046882204,
  ""lng"": 134.66152362425274
 },
 {
  ""lat"": 34.79785701913386,
  ""lng"": 134.65899161894268
 },
 {
  ""lat"": 34.79749579996809,
  ""lng"": 134.65741448004192
 },
 {
  ""lat"": 34.7986587438229,
  ""lng"": 134.65747885305828
 },
 {
  ""lat"": 34.79967190123403,
  ""lng"": 134.65794019300884
 },
 {
  ""lat"": 34.80096696257684,
  ""lng"": 134.6586697538609
 },
 {
  ""lat"": 34.803378595394236,
  ""lng"": 134.6599354841131
 },
 {
  ""lat"": 34.80457223479405,
  ""lng"": 134.66057921427668
 }
]"
"a17GA00000GRS9nYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.06631030727695,
  ""lng"": 134.35355645699428
 },
 {
  ""lat"": 35.066029301350035,
  ""lng"": 134.37810403389858
 },
 {
  ""lat"": 35.001181288572866,
  ""lng"": 134.37158090157436
 },
 {
  ""lat"": 35.003571704197206,
  ""lng"": 134.33930856270717
 },
 {
  ""lat"": 35.0674286496096,
  ""lng"": 134.35375336447908
 },
 {
  ""lat"": 35.07445338711519,
  ""lng"": 134.35907486716462
 }
]"
"a17GA00000GRS9sYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80902728543531,
  ""lng"": 134.69101636053057
 },
 {
  ""lat"": 34.80801424301212,
  ""lng"": 134.69399897695513
 },
 {
  ""lat"": 34.805450749605235,
  ""lng"": 134.69288317800493
 },
 {
  ""lat"": 34.80316940697076,
  ""lng"": 134.69258349830622
 },
 {
  ""lat"": 34.79728914016961,
  ""lng"": 134.6939740024624
 },
 {
  ""lat"": 34.79304248310729,
  ""lng"": 134.6917209468899
 },
 {
  ""lat"": 34.79327156147574,
  ""lng"": 134.6907338939724
 },
 {
  ""lat"": 34.79544777423511,
  ""lng"": 134.68639944420434
 },
 {
  ""lat"": 34.79696167305027,
  ""lng"": 134.6869725718167
 },
 {
  ""lat"": 34.79985372166768,
  ""lng"": 134.6879059805539
 },
 {
  ""lat"": 34.80178374830953,
  ""lng"": 134.68850679537323
 },
 {
  ""lat"": 34.80651805477279,
  ""lng"": 134.69009466311005
 },
 {
  ""lat"": 34.80876535747569,
  ""lng"": 134.69088521704495
 }
]"
"a17GA00000GRS9xYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.79317157411375,
  ""lng"": 134.78379699114248
 },
 {
  ""lat"": 34.795039422401786,
  ""lng"": 134.78388282183096
 },
 {
  ""lat"": 34.795039422401786,
  ""lng"": 134.77201672914907
 },
 {
  ""lat"": 34.79266055164473,
  ""lng"": 134.77184506777212
 },
 {
  ""lat"": 34.79214952600876,
  ""lng"": 134.78418322924063
 }
]"
"a17GA00000GRSA2YAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.79503703867678,
  ""lng"": 134.78402025500742
 },
 {
  ""lat"": 34.79212215825172,
  ""lng"": 134.78420979734125
 },
 {
  ""lat"": 34.791917622529304,
  ""lng"": 134.79092604871454
 },
 {
  ""lat"": 34.792974916419865,
  ""lng"": 134.79079730268182
 },
 {
  ""lat"": 34.794772032394576,
  ""lng"": 134.78642024507892
 }
]"
"a17GA00000GRSA7YAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.799765164757986,
  ""lng"": 134.77509322611982
 },
 {
  ""lat"": 34.80032480942815,
  ""lng"": 134.77804446767524
 },
 {
  ""lat"": 34.79873900487981,
  ""lng"": 134.7782697732325
 },
 {
  ""lat"": 34.795073917654484,
  ""lng"": 134.77721834729866
 },
 {
  ""lat"": 34.795065107152354,
  ""lng"": 134.77471852849678
 },
 {
  ""lat"": 34.796043067140644,
  ""lng"": 134.77476144384102
 },
 {
  ""lat"": 34.79602544634256,
  ""lng"": 134.77594161580757
 },
 {
  ""lat"": 34.79656287898958,
  ""lng"": 134.7763278539057
 },
 {
  ""lat"": 34.799074044792924,
  ""lng"": 134.77490819822586
 }
]"
"a17GA00000GRSACYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.81050567386517,
  ""lng"": 134.68609290218393
 },
 {
  ""lat"": 34.808911256160876,
  ""lng"": 134.68536334133188
 },
 {
  ""lat"": 34.80849723104883,
  ""lng"": 134.68481617069284
 },
 {
  ""lat"": 34.808056776518555,
  ""lng"": 134.6840007791523
 },
 {
  ""lat"": 34.80750180045879,
  ""lng"": 134.68330340480844
 },
 {
  ""lat"": 34.806350932484584,
  ""lng"": 134.68260609050125
 },
 {
  ""lat"": 34.804740035561416,
  ""lng"": 134.68183053333573
 },
 {
  ""lat"": 34.80201590928361,
  ""lng"": 134.68061390398034
 },
 {
  ""lat"": 34.80048369739783,
  ""lng"": 134.67979679840786
 },
 {
  ""lat"": 34.79999034020257,
  ""lng"": 134.67879901665432
 },
 {
  ""lat"": 34.7998758104314,
  ""lng"": 134.67783342140896
 },
 {
  ""lat"": 34.79909171772457,
  ""lng"": 134.67751155632718
 },
 {
  ""lat"": 34.798554301561985,
  ""lng"": 134.6791208817361
 },
 {
  ""lat"": 34.798037621434275,
  ""lng"": 134.6807928408858
 },
 {
  ""lat"": 34.79744733692911,
  ""lng"": 134.68227342026202
 },
 {
  ""lat"": 34.79545088167418,
  ""lng"": 134.68643055971114
 },
 {
  ""lat"": 34.79648610438654,
  ""lng"": 134.68689726407973
 },
 {
  ""lat"": 34.7999654108161,
  ""lng"": 134.68789344314652
 },
 {
  ""lat"": 34.80274749088001,
  ""lng"": 134.68883820059668
 },
 {
  ""lat"": 34.805093565954884,
  ""lng"": 134.68964286330115
 },
 {
  ""lat"": 34.806927002346704,
  ""lng"": 134.69021340538265
 },
 {
  ""lat"": 34.80907246613239,
  ""lng"": 134.69094493422355
 }
]"
"a17GA00000GRSAHYA5","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.808861472535874,
  ""lng"": 134.77605878525267
 },
 {
  ""lat"": 34.81034236643822,
  ""lng"": 134.77503993129775
 },
 {
  ""lat"": 34.8092211728193,
  ""lng"": 134.7745289642894
 },
 {
  ""lat"": 34.80788817822217,
  ""lng"": 134.77554820371506
 },
 {
  ""lat"": 34.80695382336196,
  ""lng"": 134.77597735715744
 },
 {
  ""lat"": 34.804138236664336,
  ""lng"": 134.77534435582993
 },
 {
  ""lat"": 34.80037449435646,
  ""lng"": 134.77794437843178
 },
 {
  ""lat"": 34.80039318304914,
  ""lng"": 134.7780570312104
 },
 {
  ""lat"": 34.80348921798046,
  ""lng"": 134.77762251335
 },
 {
  ""lat"": 34.80517892997047,
  ""lng"": 134.77741684118934
 },
 {
  ""lat"": 34.805259909554806,
  ""lng"": 134.7803297201795
 },
 {
  ""lat"": 34.80663032122349,
  ""lng"": 134.78044237295813
 },
 {
  ""lat"": 34.80749616048585,
  ""lng"": 134.77858628431983
 },
 {
  ""lat"": 34.80889145065988,
  ""lng"": 134.776633636157
 }
]"
"a17GA00000GRSAMYA5","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.810134317624026,
  ""lng"": 134.78367484490568
 },
 {
  ""lat"": 34.81056595220511,
  ""lng"": 134.78503740708524
 },
 {
  ""lat"": 34.80660187619685,
  ""lng"": 134.78866375367338
 },
 {
  ""lat"": 34.809130097809124,
  ""lng"": 134.7889748899191
 },
 {
  ""lat"": 34.809130097809124,
  ""lng"": 134.79056275765592
 },
 {
  ""lat"": 34.80755327182841,
  ""lng"": 134.79124940316373
 },
 {
  ""lat"": 34.807421134203025,
  ""lng"": 134.79272998253995
 },
 {
  ""lat"": 34.805042620718254,
  ""lng"": 134.7932449666708
 },
 {
  ""lat"": 34.803069283361694,
  ""lng"": 134.79112065713102
 },
 {
  ""lat"": 34.80277856449064,
  ""lng"": 134.7856596795767
 },
 {
  ""lat"": 34.807213743257556,
  ""lng"": 134.78560848930394
 }
]"
"a17GA00000GRSARYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01223383473122,
  ""lng"": 134.4108371123124
 },
 {
  ""lat"": 34.98242210718357,
  ""lng"": 134.36637681568155
 },
 {
  ""lat"": 34.979398141528655,
  ""lng"": 134.3712691649247
 },
 {
  ""lat"": 34.98143757248671,
  ""lng"": 134.37410157764444
 },
 {
  ""lat"": 34.97742898758044,
  ""lng"": 134.38577455127725
 },
 {
  ""lat"": 34.98382856478665,
  ""lng"": 134.39444345081338
 },
 {
  ""lat"": 34.988188429820255,
  ""lng"": 134.3881778105546
 },
 {
  ""lat"": 34.99868610201271,
  ""lng"": 134.4093971090471
 },
 {
  ""lat"": 34.99566273711129,
  ""lng"": 134.4137744741594
 },
 {
  ""lat"": 35.00241242134638,
  ""lng"": 134.42467497159592
 }
]"
"a17GA00000GRSAbYAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.792727118341055,
  ""lng"": 134.77188079797045
 },
 {
  ""lat"": 34.78886791848292,
  ""lng"": 134.77137654267565
 },
 {
  ""lat"": 34.78734870090751,
  ""lng"": 134.7753462120177
 },
 {
  ""lat"": 34.78930479231588,
  ""lng"": 134.7763761802794
 },
 {
  ""lat"": 34.78955150325278,
  ""lng"": 134.77598994218127
 },
 {
  ""lat"": 34.790044922912465,
  ""lng"": 134.77626889191882
 },
 {
  ""lat"": 34.79040617471993,
  ""lng"": 134.77609723054186
 },
 {
  ""lat"": 34.791119862663756,
  ""lng"": 134.7764298244597
 },
 {
  ""lat"": 34.79100532057035,
  ""lng"": 134.77705209695117
 },
 {
  ""lat"": 34.79250535234636,
  ""lng"": 134.77713792763964
 }
]"
"a17GA00000GRSAgYAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.792504530969815,
  ""lng"": 134.77715797466035
 },
 {
  ""lat"": 34.79095320663835,
  ""lng"": 134.77706141513582
 },
 {
  ""lat"": 34.790809910147416,
  ""lng"": 134.7772384409308
 },
 {
  ""lat"": 34.787329657465406,
  ""lng"": 134.77535772713108
 },
 {
  ""lat"": 34.785882075595424,
  ""lng"": 134.77970819902606
 },
 {
  ""lat"": 34.785704200406606,
  ""lng"": 134.78168230486102
 },
 {
  ""lat"": 34.78592448768085,
  ""lng"": 134.7829053921718
 },
 {
  ""lat"": 34.79093177684057,
  ""lng"": 134.78420358133502
 },
 {
  ""lat"": 34.79204194834185,
  ""lng"": 134.78416066599078
 }
]"
"a17GA00000GRSAlYAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.79209411993094,
  ""lng"": 134.784238616817
 },
 {
  ""lat"": 34.790728431514914,
  ""lng"": 134.78433517634153
 },
 {
  ""lat"": 34.78597037264167,
  ""lng"": 134.7830155295062
 },
 {
  ""lat"": 34.79023186543745,
  ""lng"": 134.79467239933018
 },
 {
  ""lat"": 34.790778091310465,
  ""lng"": 134.79780515188278
 },
 {
  ""lat"": 34.79193231907915,
  ""lng"": 134.79335268491806
 },
 {
  ""lat"": 34.79161512832502,
  ""lng"": 134.793159565869
 }
]"
