"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H3QFCQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.444469816296454,
  ""lng"": 139.31031185040626
 },
 {
  ""lat"": 35.44565852178904,
  ""lng"": 139.3029518688694
 },
 {
  ""lat"": 35.43912042433598,
  ""lng"": 139.30453973660622
 },
 {
  ""lat"": 35.438665884450806,
  ""lng"": 139.30983978161964
 },
 {
  ""lat"": 35.44230213167461,
  ""lng"": 139.31134181866798
 }
]"
"a177F00000H3QFWQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.438723470979355,
  ""lng"": 139.3216182859527
 },
 {
  ""lat"": 35.43755214567032,
  ""lng"": 139.30657645779718
 },
 {
  ""lat"": 35.43391568390022,
  ""lng"": 139.30533191281427
 },
 {
  ""lat"": 35.4279011751757,
  ""lng"": 139.31653281766046
 },
 {
  ""lat"": 35.43087351760609,
  ""lng"": 139.32417174893487
 }
]"
"a177F00000H3QIpQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.470984410997566,
  ""lng"": 139.33115162406477
 },
 {
  ""lat"": 35.474269706270455,
  ""lng"": 139.32698883567366
 },
 {
  ""lat"": 35.47404253591742,
  ""lng"": 139.31988634620222
 },
 {
  ""lat"": 35.46993588425039,
  ""lng"": 139.31801952872786
 },
 {
  ""lat"": 35.46670284071444,
  ""lng"": 139.3232337430528
 },
 {
  ""lat"": 35.467891217769896,
  ""lng"": 139.3307439282945
 },
 {
  ""lat"": 35.47000578645889,
  ""lng"": 139.3312803700975
 }
]"
"a177F00000H3QIzQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.472135966149054,
  ""lng"": 139.3428959618375
 },
 {
  ""lat"": 35.472730116727945,
  ""lng"": 139.33529994590734
 },
 {
  ""lat"": 35.468780680482894,
  ""lng"": 139.33130881889318
 },
 {
  ""lat"": 35.46549516094798,
  ""lng"": 139.33808944328283
 },
 {
  ""lat"": 35.46556506701645,
  ""lng"": 139.34379718406652
 },
 {
  ""lat"": 35.46776707707108,
  ""lng"": 139.34482715232824
 },
 {
  ""lat"": 35.47087775043062,
  ""lng"": 139.34439799888585
 }
]"
"a177F00000H3QJYQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.46502975560292,
  ""lng"": 139.33712544404418
 },
 {
  ""lat"": 35.467406541597576,
  ""lng"": 139.3293148513928
 },
 {
  ""lat"": 35.467371589371226,
  ""lng"": 139.32017388307005
 },
 {
  ""lat"": 35.46300244145582,
  ""lng"": 139.31935849152953
 },
 {
  ""lat"": 35.46066048047224,
  ""lng"": 139.32455124818236
 },
 {
  ""lat"": 35.46034588350356,
  ""lng"": 139.33545174561888
 },
 {
  ""lat"": 35.46391124377178,
  ""lng"": 139.33802666627318
 }
]"
"a177F00000H3QKMQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.4564454344055,
  ""lng"": 139.329514003882
 },
 {
  ""lat"": 35.458962297732285,
  ""lng"": 139.32706782926041
 },
 {
  ""lat"": 35.46071007316084,
  ""lng"": 139.321231342444
 },
 {
  ""lat"": 35.459521590000854,
  ""lng"": 139.31734750379044
 },
 {
  ""lat"": 35.45158626719786,
  ""lng"": 139.32230422604997
 },
 {
  ""lat"": 35.45244276041874,
  ""lng"": 139.3276042710634
 },
 {
  ""lat"": 35.453264286166785,
  ""lng"": 139.32912776578385
 },
 {
  ""lat"": 35.455466632958846,
  ""lng"": 139.33011481870133
 }
]"
"a177F00000H3QKWQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.452395595231074,
  ""lng"": 139.33032081237585
 },
 {
  ""lat"": 35.4525266904046,
  ""lng"": 139.32899043670446
 },
 {
  ""lat"": 35.45111959105248,
  ""lng"": 139.3248920213297
 },
 {
  ""lat"": 35.44946774737411,
  ""lng"": 139.32557866683752
 },
 {
  ""lat"": 35.450839916200344,
  ""lng"": 139.33125422111303
 },
 {
  ""lat"": 35.452115924813725,
  ""lng"": 139.33061049094945
 }
]"
"a177F00000H3QKbQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.45048961868784,
  ""lng"": 139.33099565953924
 },
 {
  ""lat"": 35.449624364692475,
  ""lng"": 139.32688651532843
 },
 {
  ""lat"": 35.44895138293096,
  ""lng"": 139.3268435999842
 },
 {
  ""lat"": 35.447788946632805,
  ""lng"": 139.32780919522955
 },
 {
  ""lat"": 35.448348316571334,
  ""lng"": 139.33128533811285
 },
 {
  ""lat"": 35.44917862415507,
  ""lng"": 139.33260498494818
 },
 {
  ""lat"": 35.45019246179891,
  ""lng"": 139.33193979711248
 }
]"
"a177F00000H3QKgQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44779519265802,
  ""lng"": 139.3273136648274
 },
 {
  ""lat"": 35.44819505512771,
  ""lng"": 139.32615226832394
 },
 {
  ""lat"": 35.44791974019767,
  ""lng"": 139.32531005469326
 },
 {
  ""lat"": 35.44700201696211,
  ""lng"": 139.32485407916073
 },
 {
  ""lat"": 35.446820656132,
  ""lng"": 139.32510352459911
 },
 {
  ""lat"": 35.44691242913325,
  ""lng"": 139.32741290656094
 },
 {
  ""lat"": 35.44751769130632,
  ""lng"": 139.32752019492153
 }
]"
"a177F00000H3QKlQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44752394864077,
  ""lng"": 139.33130514811324
 },
 {
  ""lat"": 35.44772497332188,
  ""lng"": 139.32875168513107
 },
 {
  ""lat"": 35.443529571524984,
  ""lng"": 139.3311013002281
 },
 {
  ""lat"": 35.44198246192519,
  ""lng"": 139.3356717843895
 },
 {
  ""lat"": 35.444770734001274,
  ""lng"": 139.3345774431114
 },
 {
  ""lat"": 35.447261741780736,
  ""lng"": 139.33189523409652
 }
]"
"a177F00000H3QLFQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.445061098253156,
  ""lng"": 139.32992758503107
 },
 {
  ""lat"": 35.44638090019872,
  ""lng"": 139.32702007045893
 },
 {
  ""lat"": 35.44548938072665,
  ""lng"": 139.32574333896784
 },
 {
  ""lat"": 35.442036834703316,
  ""lng"": 139.32821097126154
 },
 {
  ""lat"": 35.442797281607206,
  ""lng"": 139.33166565647272
 },
 {
  ""lat"": 35.44482510489597,
  ""lng"": 139.33022799244074
 }
]"
"a177F00000H3QMIQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.442014039955076,
  ""lng"": 139.32819825978723
 },
 {
  ""lat"": 35.44356114894822,
  ""lng"": 139.32685715527978
 },
 {
  ""lat"": 35.44438276536415,
  ""lng"": 139.3242285904452
 },
 {
  ""lat"": 35.44119239936171,
  ""lng"": 139.32161075444665
 },
 {
  ""lat"": 35.438561344868965,
  ""lng"": 139.3243573364779
 },
 {
  ""lat"": 35.438771133099586,
  ""lng"": 139.3264280018374
 },
 {
  ""lat"": 35.43980258394871,
  ""lng"": 139.32787639470544
 },
 {
  ""lat"": 35.44141966249287,
  ""lng"": 139.3288419899508
 }
]"
"a177F00000H3QMNQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.437577705039075,
  ""lng"": 139.32996645557327
 },
 {
  ""lat"": 35.438478053334336,
  ""lng"": 139.32750955211563
 },
 {
  ""lat"": 35.43789239102472,
  ""lng"": 139.32320728885574
 },
 {
  ""lat"": 35.433932502733626,
  ""lng"": 139.32370081531448
 },
 {
  ""lat"": 35.43228904820268,
  ""lng"": 139.32676926242752
 },
 {
  ""lat"": 35.43350415877405,
  ""lng"": 139.33080330478592
 },
 {
  ""lat"": 35.434474485702985,
  ""lng"": 139.3322409688179
 },
 {
  ""lat"": 35.43709693240839,
  ""lng"": 139.33063164340896
 }
]"
"a177F00000H3QMSQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44283675790878,
  ""lng"": 139.33206729692265
 },
 {
  ""lat"": 35.441691714994626,
  ""lng"": 139.32880573076054
 },
 {
  ""lat"": 35.43884214818788,
  ""lng"": 139.32767920297428
 },
 {
  ""lat"": 35.43823900608345,
  ""lng"": 139.32969622415348
 },
 {
  ""lat"": 35.441141039701535,
  ""lng"": 139.33298997682377
 },
 {
  ""lat"": 35.44163926989093,
  ""lng"": 139.33364980024143
 },
 {
  ""lat"": 35.4428017950076,
  ""lng"": 139.33259837430762
 }
]"
"a177F00000H3QMXQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44196239182498,
  ""lng"": 139.3354195696387
 },
 {
  ""lat"": 35.44209350399389,
  ""lng"": 139.33408919396732
 },
 {
  ""lat"": 35.43990827329843,
  ""lng"": 139.3317288500342
 },
 {
  ""lat"": 35.43844850614689,
  ""lng"": 139.3338317019019
 },
 {
  ""lat"": 35.439418773490765,
  ""lng"": 139.33571997704837
 },
 {
  ""lat"": 35.441805056940375,
  ""lng"": 139.33622423234317
 }
]"
"a177F00000H3QMcQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.439703946510896,
  ""lng"": 139.33153494793422
 },
 {
  ""lat"": 35.43817424584722,
  ""lng"": 139.3298397918368
 },
 {
  ""lat"": 35.435359520684614,
  ""lng"": 139.33244689899928
 },
 {
  ""lat"": 35.43554309271644,
  ""lng"": 139.33446392017848
 },
 {
  ""lat"": 35.43666199890789,
  ""lng"": 139.33613761860377
 },
 {
  ""lat"": 35.43798193856427,
  ""lng"": 139.3346677680636
 },
 {
  ""lat"": 35.439424231989605,
  ""lng"": 139.3321250339175
 }
]"
"a177F00000H3QNBQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44126702684913,
  ""lng"": 139.33851097034548
 },
 {
  ""lat"": 35.44165162526132,
  ""lng"": 139.33714840816592
 },
 {
  ""lat"": 35.43999084622636,
  ""lng"": 139.335903863183
 },
 {
  ""lat"": 35.438163949715076,
  ""lng"": 139.33544252323244
 },
 {
  ""lat"": 35.43729856321381,
  ""lng"": 139.33663342403506
 },
 {
  ""lat"": 35.43839122139539,
  ""lng"": 139.33854315685366
 },
 {
  ""lat"": 35.4408037581402,
  ""lng"": 139.3398842613611
 }
]"
"a177F00000H3QNkQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43959911087159,
  ""lng"": 139.33962442827297
 },
 {
  ""lat"": 35.43949640317497,
  ""lng"": 139.33917381715847
 },
 {
  ""lat"": 35.437354808586925,
  ""lng"": 139.33885999870373
 },
 {
  ""lat"": 35.437782315623,
  ""lng"": 139.34948327306805
 },
 {
  ""lat"": 35.44049206441643,
  ""lng"": 139.34655430082378
 },
 {
  ""lat"": 35.44043961853116,
  ""lng"": 139.34071781400738
 }
]"
"a177F00000H3QNpQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.437907758528475,
  ""lng"": 139.33811237589242
 },
 {
  ""lat"": 35.437671744199605,
  ""lng"": 139.3374257303846
 },
 {
  ""lat"": 35.435241630504095,
  ""lng"": 139.33436801210763
 },
 {
  ""lat"": 35.43527659668886,
  ""lng"": 139.33338095919015
 },
 {
  ""lat"": 35.43379052044565,
  ""lng"": 139.33328439966562
 },
 {
  ""lat"": 35.4323044167759,
  ""lng"": 139.33503319994333
 },
 {
  ""lat"": 35.431849838410976,
  ""lng"": 139.33770468012216
 },
 {
  ""lat"": 35.435119248738026,
  ""lng"": 139.33761884943368
 },
 {
  ""lat"": 35.43626438513489,
  ""lng"": 139.33823039308908
 },
 {
  ""lat"": 35.43728712677424,
  ""lng"": 139.3385415293348
 }
]"
"a177F00000H3QNuQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.4357689837053,
  ""lng"": 139.3406316940667
 },
 {
  ""lat"": 35.434903571461845,
  ""lng"": 139.33777782367486
 },
 {
  ""lat"": 35.43152050708114,
  ""lng"": 139.33777782367486
 },
 {
  ""lat"": 35.431127118277644,
  ""lng"": 139.34066388057488
 },
 {
  ""lat"": 35.433076559513495,
  ""lng"": 139.34149000095147
 },
 {
  ""lat"": 35.43551548007202,
  ""lng"": 139.3413183395745
 }
]"
"a177F00000H3QNzQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43740776159831,
  ""lng"": 139.3489879630085
 },
 {
  ""lat"": 35.43705810832252,
  ""lng"": 139.3468421957966
 },
 {
  ""lat"": 35.43359645896298,
  ""lng"": 139.34701385717355
 },
 {
  ""lat"": 35.42866597417069,
  ""lng"": 139.35128393392526
 },
 {
  ""lat"": 35.42891075713262,
  ""lng"": 139.35454550008737
 },
 {
  ""lat"": 35.432267705542564,
  ""lng"": 139.35600462179147
 },
 {
  ""lat"": 35.43632383150091,
  ""lng"": 139.35297909002267
 },
 {
  ""lat"": 35.43733783106483,
  ""lng"": 139.34922399740182
 }
]"
"a177F00000H3QO4QAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43184988593457,
  ""lng"": 139.33637789036626
 },
 {
  ""lat"": 35.432217045582256,
  ""lng"": 139.33425358082647
 },
 {
  ""lat"": 35.43038123060359,
  ""lng"": 139.3281166866004
 },
 {
  ""lat"": 35.427164082477404,
  ""lng"": 139.32792356755132
 },
 {
  ""lat"": 35.423876863617686,
  ""lng"": 139.32989767338628
 },
 {
  ""lat"": 35.42212828829027,
  ""lng"": 139.33554104115362
 },
 {
  ""lat"": 35.42508335846325,
  ""lng"": 139.34159210469122
 },
 {
  ""lat"": 35.42973431440109,
  ""lng"": 139.33957508351202
 }
]"
"a177F00000H3QP7QAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.43203002035761,
  ""lng"": 139.34682622131788
 },
 {
  ""lat"": 35.43316645891568,
  ""lng"": 139.3426848905989
 },
 {
  ""lat"": 35.43176776302815,
  ""lng"": 139.3410111921736
 },
 {
  ""lat"": 35.426854651191405,
  ""lng"": 139.34152617630446
 },
 {
  ""lat"": 35.424983743335574,
  ""lng"": 139.34925093826735
 },
 {
  ""lat"": 35.428830422586756,
  ""lng"": 139.34995904144728
 },
 {
  ""lat"": 35.43162789210321,
  ""lng"": 139.34766307053053
 }
]"
"a177F00000H3QRXQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.428376306362885,
  ""lng"": 139.35373946624665
 },
 {
  ""lat"": 35.42846372924912,
  ""lng"": 139.35107871490388
 },
 {
  ""lat"": 35.42591094190086,
  ""lng"": 139.34989854293732
 },
 {
  ""lat"": 35.42517656343149,
  ""lng"": 139.35307427841096
 },
 {
  ""lat"": 35.4260857929305,
  ""lng"": 139.3587391038504
 },
 {
  ""lat"": 35.42816649104875,
  ""lng"": 139.35796662765412
 },
 {
  ""lat"": 35.42828888338175,
  ""lng"": 139.3539111276236
 }
]"
"a177F00000H3QRwQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.45952038637352,
  ""lng"": 139.33326933032058
 },
 {
  ""lat"": 35.45953786419453,
  ""lng"": 139.33179947978041
 },
 {
  ""lat"": 35.45578004532488,
  ""lng"": 139.3303189004042
 },
 {
  ""lat"": 35.45304459237114,
  ""lng"": 139.32977172976516
 },
 {
  ""lat"": 35.45239785827214,
  ""lng"": 139.33346244936965
 },
 {
  ""lat"": 35.454189473773425,
  ""lng"": 139.33421346789382
 }
]"
"a177F00000H3QSQQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.45110047438557,
  ""lng"": 139.33454956146008
 },
 {
  ""lat"": 35.451506875269146,
  ""lng"": 139.3315615806175
 },
 {
  ""lat"": 35.45090382805989,
  ""lng"": 139.3314918431831
 },
 {
  ""lat"": 35.448919858249845,
  ""lng"": 139.3332191857887
 },
 {
  ""lat"": 35.448268720934045,
  ""lng"": 139.3338843736244
 },
 {
  ""lat"": 35.44795844559482,
  ""lng"": 139.3362983617378
 },
 {
  ""lat"": 35.448207539976124,
  ""lng"": 139.33679725261456
 },
 {
  ""lat"": 35.450217747116824,
  ""lng"": 139.335075274427
 }
]"
"a177F00000H3QSVQA3","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44855239829502,
  ""lng"": 139.33808536963724
 },
 {
  ""lat"": 35.44775704501451,
  ""lng"": 139.33616490798258
 },
 {
  ""lat"": 35.44811976204594,
  ""lng"": 139.33388503031992
 },
 {
  ""lat"": 35.447560390518866,
  ""lng"": 139.3340620561149
 },
 {
  ""lat"": 35.446328011405335,
  ""lng"": 139.33819802241587
 },
 {
  ""lat"": 35.44781822631515,
  ""lng"": 139.33860571818613
 },
 {
  ""lat"": 35.44841692658835,
  ""lng"": 139.33862717585825
 }
]"
"a177F00000H3QSfQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44865652478571,
  ""lng"": 139.3399046836291
 },
 {
  ""lat"": 35.44865106222836,
  ""lng"": 139.33940847496135
 },
 {
  ""lat"": 35.448316753013614,
  ""lng"": 139.33938701728923
 },
 {
  ""lat"": 35.44852760833366,
  ""lng"": 139.34003477076632
 }
]"
"a177F00000H3QSkQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.446530866177305,
  ""lng"": 139.33719947441824
 },
 {
  ""lat"": 35.446819296296,
  ""lng"": 139.33577253922232
 },
 {
  ""lat"": 35.44584037775468,
  ""lng"": 139.33406665428885
 },
 {
  ""lat"": 35.44278118057415,
  ""lng"": 139.33829381569632
 },
 {
  ""lat"": 35.443244437903104,
  ""lng"": 139.34176995857962
 },
 {
  ""lat"": 35.44520232622478,
  ""lng"": 139.34181287392386
 },
 {
  ""lat"": 35.44618125252644,
  ""lng"": 139.3380363236309
 }
]"
"a177F00000H3QSpQAN","e9e2e2","12tibaken_s.geojson","0","f7abe7","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.44222552158537,
  ""lng"": 139.34715995887493
 },
 {
  ""lat"": 35.44396491996408,
  ""lng"": 139.34293279746745
 },
 {
  ""lat"": 35.44258389316977,
  ""lng"": 139.3415380487797
 },
 {
  ""lat"": 35.44194581582558,
  ""lng"": 139.3394673834202
 },
 {
  ""lat"": 35.44067838692195,
  ""lng"": 139.3406153688786
 },
 {
  ""lat"": 35.441028024474676,
  ""lng"": 139.34726724723552
 }
]"
