"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlRjmQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44192383461052,
  ""lng"": 135.3817645065078
 },
 {
  ""lat"": 34.4412513785938,
  ""lng"": 135.38307342450707
 },
 {
  ""lat"": 34.440401952731115,
  ""lng"": 135.38358840863793
 },
 {
  ""lat"": 34.43850840983091,
  ""lng"": 135.38170013349145
 },
 {
  ""lat"": 34.4382606533796,
  ""lng"": 135.37779483716577
 },
 {
  ""lat"": 34.441729176846486,
  ""lng"": 135.3802839271316
 }
]"
"a177F00000GlRk6QAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.444476772161714,
  ""lng"": 135.38652482164343
 },
 {
  ""lat"": 34.44476874903489,
  ""lng"": 135.3822332872196
 },
 {
  ""lat"": 34.44258332161199,
  ""lng"": 135.38192215097388
 },
 {
  ""lat"": 34.44087564015362,
  ""lng"": 135.3835100187107
 },
 {
  ""lat"": 34.44228248906927,
  ""lng"": 135.3863209737583
 },
 {
  ""lat"": 34.444352902876936,
  ""lng"": 135.38659992349585
 }
]"
"a177F00000GlRkBQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.440705365264776,
  ""lng"": 135.3848484939536
 },
 {
  ""lat"": 34.44089117723537,
  ""lng"": 135.38372196616734
 },
 {
  ""lat"": 34.43796237857672,
  ""lng"": 135.38242377700413
 },
 {
  ""lat"": 34.43684746147535,
  ""lng"": 135.38658656539525
 },
 {
  ""lat"": 34.43879413243994,
  ""lng"": 135.3867045825919
 },
 {
  ""lat"": 34.44050185644187,
  ""lng"": 135.3852991050681
 }
]"
"a177F00000GlRkGQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43625244704682,
  ""lng"": 135.38745948330944
 },
 {
  ""lat"": 34.43717270370753,
  ""lng"": 135.3841550018031
 },
 {
  ""lat"": 34.43528793640045,
  ""lng"": 135.38474508778637
 },
 {
  ""lat"": 34.43337657966335,
  ""lng"": 135.38748094098156
 },
 {
  ""lat"": 34.43390751647534,
  ""lng"": 135.38899370686596
 }
]"
"a177F00000GlRkLQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44894647936348,
  ""lng"": 135.39417979961226
 },
 {
  ""lat"": 34.45062745440219,
  ""lng"": 135.39194820171187
 },
 {
  ""lat"": 34.44845102763383,
  ""lng"": 135.39055345302413
 },
 {
  ""lat"": 34.44705313012483,
  ""lng"": 135.39162633663008
 },
 {
  ""lat"": 34.44712391030782,
  ""lng"": 135.39222715144942
 },
 {
  ""lat"": 34.44846872238907,
  ""lng"": 135.39471624141524
 }
]"
"a177F00000GlRkQQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44795570272028,
  ""lng"": 135.38905771137902
 },
 {
  ""lat"": 34.446097721542294,
  ""lng"": 135.38763614060113
 },
 {
  ""lat"": 34.444854620585,
  ""lng"": 135.38765223385522
 },
 {
  ""lat"": 34.44494309813293,
  ""lng"": 135.38978727223108
 },
 {
  ""lat"": 34.44540760372215,
  ""lng"": 135.39197595478723
 },
 {
  ""lat"": 34.44624813107994,
  ""lng"": 135.39233537079522
 },
 {
  ""lat"": 34.446433930722904,
  ""lng"": 135.39234609963128
 },
 {
  ""lat"": 34.44796012643605,
  ""lng"": 135.3892508304281
 }
]"
"a177F00000GlRkVQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.445340536752155,
  ""lng"": 135.3855499487388
 },
 {
  ""lat"": 34.44410184844673,
  ""lng"": 135.3871700029838
 },
 {
  ""lat"": 34.443500193214184,
  ""lng"": 135.3865048151481
 },
 {
  ""lat"": 34.44296931735178,
  ""lng"": 135.38660137467264
 },
 {
  ""lat"": 34.44203142841724,
  ""lng"": 135.38853256516336
 },
 {
  ""lat"": 34.44196064391941,
  ""lng"": 135.38948743157266
 },
 {
  ""lat"": 34.44244728613084,
  ""lng"": 135.39118258767007
 },
 {
  ""lat"": 34.443836412848874,
  ""lng"": 135.38975565247415
 },
 {
  ""lat"": 34.445809463960735,
  ""lng"": 135.38553921990274
 }
]"
"a177F00000GlRkaQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4413206783872,
  ""lng"": 135.3892747977234
 },
 {
  ""lat"": 34.44192234931588,
  ""lng"": 135.38580938367616
 },
 {
  ""lat"": 34.44128528584468,
  ""lng"": 135.38483305959474
 },
 {
  ""lat"": 34.43900243518308,
  ""lng"": 135.38674279241334
 },
 {
  ""lat"": 34.4385688634747,
  ""lng"": 135.3895108321167
 },
 {
  ""lat"": 34.44097560045822,
  ""lng"": 135.38966103582155
 }
]"
"a177F00000GlRkfQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.445552084040706,
  ""lng"": 135.39276954304677
 },
 {
  ""lat"": 34.44495043925282,
  ""lng"": 135.39088126790028
 },
 {
  ""lat"": 34.44473809299902,
  ""lng"": 135.38818833004933
 },
 {
  ""lat"": 34.44330474166765,
  ""lng"": 135.39107438694936
 },
 {
  ""lat"": 34.441853669591026,
  ""lng"": 135.39450761448842
 },
 {
  ""lat"": 34.442676536728186,
  ""lng"": 135.39476510655385
 },
 {
  ""lat"": 34.4459856195105,
  ""lng"": 135.39455052983266
 },
 {
  ""lat"": 34.44634837195013,
  ""lng"": 135.3932416118334
 }
]"
"a177F00000GlRkkQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43825808969302,
  ""lng"": 135.39029558354724
 },
 {
  ""lat"": 34.43881554069245,
  ""lng"": 135.38721640759815
 },
 {
  ""lat"": 34.43718741940617,
  ""lng"": 135.38719494992603
 },
 {
  ""lat"": 34.43681577857861,
  ""lng"": 135.38993080312122
 },
 {
  ""lat"": 34.437090085063495,
  ""lng"": 135.3910787885796
 }
]"
"a177F00000GlRkuQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.436782845361584,
  ""lng"": 135.3908241355631
 },
 {
  ""lat"": 34.435818340837066,
  ""lng"": 135.38821702840062
 },
 {
  ""lat"": 34.43439368534853,
  ""lng"": 135.3888607585642
 },
 {
  ""lat"": 34.432314175666114,
  ""lng"": 135.389365013859
 },
 {
  ""lat"": 34.43217259014679,
  ""lng"": 135.39219742657872
 },
 {
  ""lat"": 34.43414591669738,
  ""lng"": 135.39404278638096
 },
 {
  ""lat"": 34.43621653212763,
  ""lng"": 135.39375310780736
 }
]"
"a177F00000GlRl4QAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.440815910667496,
  ""lng"": 135.39532729245232
 },
 {
  ""lat"": 34.4414795220727,
  ""lng"": 135.3921515569787
 },
 {
  ""lat"": 34.440842455224896,
  ""lng"": 135.39003797627495
 },
 {
  ""lat"": 34.43872771239175,
  ""lng"": 135.3901881799798
 },
 {
  ""lat"": 34.43676334264904,
  ""lng"": 135.39149709797906
 },
 {
  ""lat"": 34.43659521876903,
  ""lng"": 135.39258071042107
 },
 {
  ""lat"": 34.438276442347544,
  ""lng"": 135.39824553586053
 },
 {
  ""lat"": 34.44041774129442,
  ""lng"": 135.39789148427056
 },
 {
  ""lat"": 34.44096632971472,
  ""lng"": 135.39594956494378
 }
]"
"a177F00000GlRl9QAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.84362517142734,
  ""lng"": 135.49270501652003
 },
 {
  ""lat"": 34.83739077545819,
  ""lng"": 135.49656739750148
 },
 {
  ""lat"": 34.83739077545819,
  ""lng"": 135.5025326303506
 },
 {
  ""lat"": 34.829922967875376,
  ""lng"": 135.50394883671046
 },
 {
  ""lat"": 34.82657632490493,
  ""lng"": 135.51154485264064
 },
 {
  ""lat"": 34.82583652231476,
  ""lng"": 135.52463403263332
 },
 {
  ""lat"": 34.842392418718184,
  ""lng"": 135.528539328959
 },
 {
  ""lat"": 34.86588198603512,
  ""lng"": 135.51343312778712
 },
 {
  ""lat"": 34.86391010635725,
  ""lng"": 135.50759664097072
 },
 {
  ""lat"": 34.854859980753496,
  ""lng"": 135.50133100071193
 }
]"
"a177F00000GlRlEQAV","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.83673287371878,
  ""lng"": 135.49726158669432
 },
 {
  ""lat"": 34.83440804425841,
  ""lng"": 135.4951158194824
 },
 {
  ""lat"": 34.83398534093969,
  ""lng"": 135.4909530310913
 },
 {
  ""lat"": 34.830497955755256,
  ""lng"": 135.48799187233885
 },
 {
  ""lat"": 34.82581265023028,
  ""lng"": 135.4898372321411
 },
 {
  ""lat"": 34.82627062417865,
  ""lng"": 135.50043732216795
 },
 {
  ""lat"": 34.82908886934119,
  ""lng"": 135.5033984809204
 },
 {
  ""lat"": 34.836803322071546,
  ""lng"": 135.50241142800292
 }
]"
"a177F00000GlRlJQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43597752151961,
  ""lng"": 135.397349297456
 },
 {
  ""lat"": 34.43417236731028,
  ""lng"": 135.39423793499873
 },
 {
  ""lat"": 34.43047344913858,
  ""lng"": 135.39110511486933
 },
 {
  ""lat"": 34.42778322401108,
  ""lng"": 135.39503186886714
 },
 {
  ""lat"": 34.42750003738201,
  ""lng"": 135.3979071969311
 },
 {
  ""lat"": 34.42760623248032,
  ""lng"": 135.4038509721081
 },
 {
  ""lat"": 34.43126988075582,
  ""lng"": 135.4019412392895
 },
 {
  ""lat"": 34.432791928958004,
  ""lng"": 135.40222018902705
 },
 {
  ""lat"": 34.43564127025935,
  ""lng"": 135.39928048794673
 }
]"
"a177F00000GlRlTQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44754674768153,
  ""lng"": 135.39751216672568
 },
 {
  ""lat"": 34.44761310371269,
  ""lng"": 135.39482459329275
 },
 {
  ""lat"": 34.4466133339237,
  ""lng"": 135.39277538560538
 },
 {
  ""lat"": 34.44602496823354,
  ""lng"": 135.394690482842
 },
 {
  ""lat"": 34.447144186629124,
  ""lng"": 135.3977160146108
 }
]"
"a177F00000GlRlYQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44646763900816,
  ""lng"": 135.39607364234996
 },
 {
  ""lat"": 34.44597659639562,
  ""lng"": 135.39495784339977
 },
 {
  ""lat"": 34.44559172314093,
  ""lng"": 135.39484519062114
 },
 {
  ""lat"": 34.443039128056434,
  ""lng"": 135.3976454168327
 },
 {
  ""lat"": 34.44460077694581,
  ""lng"": 135.3991259962089
 },
 {
  ""lat"": 34.44705600158085,
  ""lng"": 135.39837497768474
 }
]"
"a177F00000GlRldQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44773410278331,
  ""lng"": 135.40255902291554
 },
 {
  ""lat"": 34.44739789883596,
  ""lng"": 135.4011106300475
 },
 {
  ""lat"": 34.44739789883596,
  ""lng"": 135.39816020013112
 },
 {
  ""lat"": 34.44463743631237,
  ""lng"": 135.3992545414092
 },
 {
  ""lat"": 34.44339873758157,
  ""lng"": 135.40208695412892
 },
 {
  ""lat"": 34.44383228422656,
  ""lng"": 135.40287015916127
 },
 {
  ""lat"": 34.44654853546771,
  ""lng"": 135.40380356789845
 }
]"
"a177F00000GlRliQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.829369327347564,
  ""lng"": 135.4880604925493
 },
 {
  ""lat"": 34.82608120872728,
  ""lng"": 135.4825673284868
 },
 {
  ""lat"": 34.829369327347564,
  ""lng"": 135.47896243957078
 },
 {
  ""lat"": 34.83539720382917,
  ""lng"": 135.4808936300615
 },
 {
  ""lat"": 34.84002989986142,
  ""lng"": 135.47956325439011
 },
 {
  ""lat"": 34.84431366632636,
  ""lng"": 135.4925666036943
 },
 {
  ""lat"": 34.836144430500106,
  ""lng"": 135.49617149261033
 },
 {
  ""lat"": 34.83440089105157,
  ""lng"": 135.494669455562
 },
 {
  ""lat"": 34.83430125911069,
  ""lng"": 135.49067832854783
 },
 {
  ""lat"": 34.83041551937627,
  ""lng"": 135.48780300048386
 }
]"
"a177F00000GlRlnQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.443237129960565,
  ""lng"": 135.40128435968603
 },
 {
  ""lat"": 34.44341408838892,
  ""lng"": 135.39947118639196
 },
 {
  ""lat"": 34.44147637317929,
  ""lng"": 135.3984519469663
 },
 {
  ""lat"": 34.43861838242315,
  ""lng"": 135.39928879617895
 },
 {
  ""lat"": 34.43870686657557,
  ""lng"": 135.40043678163732
 },
 {
  ""lat"": 34.44092778810809,
  ""lng"": 135.40217485307898
 },
 {
  ""lat"": 34.44303362730488,
  ""lng"": 135.4017671573087
 }
]"
"a177F00000GlRlxQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.437402337073486,
  ""lng"": 135.40202305129424
 },
 {
  ""lat"": 34.437959793781964,
  ""lng"": 135.4000918608035
 },
 {
  ""lat"": 34.43496895075181,
  ""lng"": 135.40095016768828
 },
 {
  ""lat"": 34.43640244508845,
  ""lng"": 135.4023234587039
 }
]"
"a177F00000GlRm2QAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44181555193641,
  ""lng"": 135.4057739260129
 },
 {
  ""lat"": 34.44147932416882,
  ""lng"": 135.40225486778536
 },
 {
  ""lat"": 34.43860363667238,
  ""lng"": 135.4015574934415
 },
 {
  ""lat"": 34.438276244436004,
  ""lng"": 135.40317754768648
 },
 {
  ""lat"": 34.44038215046287,
  ""lng"": 135.4070184709958
 }
]"
"a177F00000GlRnFQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44586327575495,
  ""lng"": 135.4093559940916
 },
 {
  ""lat"": 34.44564208414589,
  ""lng"": 135.4068347176176
 },
 {
  ""lat"": 34.44220911529218,
  ""lng"": 135.4055150707823
 },
 {
  ""lat"": 34.44089959515955,
  ""lng"": 135.40914141737042
 },
 {
  ""lat"": 34.44167823122578,
  ""lng"": 135.41323983274518
 },
 {
  ""lat"": 34.445562455023335,
  ""lng"": 135.41008555494366
 }
]"
"a177F00000GlRpVQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.438626653434,
  ""lng"": 135.40560456621208
 },
 {
  ""lat"": 34.43777720088756,
  ""lng"": 135.40234300004997
 },
 {
  ""lat"": 34.43383067268189,
  ""lng"": 135.40390941011466
 },
 {
  ""lat"": 34.43305196348734,
  ""lng"": 135.40526124345817
 },
 {
  ""lat"": 34.436308335483304,
  ""lng"": 135.40914508211173
 },
 {
  ""lat"": 34.43836120044087,
  ""lng"": 135.40738555299797
 }
]"
"a177F00000GlRr2QAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.432278338920355,
  ""lng"": 135.40387134164013
 },
 {
  ""lat"": 34.432167725206455,
  ""lng"": 135.4031846961323
 },
 {
  ""lat"": 34.4306943365753,
  ""lng"": 135.40279309361614
 },
 {
  ""lat"": 34.429844803397316,
  ""lng"": 135.40362457841076
 },
 {
  ""lat"": 34.42993329683955,
  ""lng"": 135.4052339038197
 },
 {
  ""lat"": 34.432180998859906,
  ""lng"": 135.40424148648418
 }
]"
"a177F00000GlRrqQAF","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.429087222746,
  ""lng"": 135.40788845714349
 },
 {
  ""lat"": 34.42922881349192,
  ""lng"": 135.40348963435906
 },
 {
  ""lat"": 34.42244988741576,
  ""lng"": 135.40851072963494
 },
 {
  ""lat"": 34.422379086331745,
  ""lng"": 135.41099981960076
 },
 {
  ""lat"": 34.42880682769875,
  ""lng"": 135.40869062170574
 }
]"
"a177F00000GlRs5QAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.8279160926564,
  ""lng"": 135.47993341315785
 },
 {
  ""lat"": 34.823019260162425,
  ""lng"": 135.47298112739125
 },
 {
  ""lat"": 34.81917909432297,
  ""lng"": 135.4753843866686
 },
 {
  ""lat"": 34.81565584893777,
  ""lng"": 135.49049058784047
 },
 {
  ""lat"": 34.81854492127351,
  ""lng"": 135.4929796778063
 },
 {
  ""lat"": 34.82756381226856,
  ""lng"": 135.48757234443227
 },
 {
  ""lat"": 34.82520349479862,
  ""lng"": 135.4823366724352
 }
]"
"a177F00000GlRsAQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.424750738085265,
  ""lng"": 135.4028048841984
 },
 {
  ""lat"": 34.41726339742747,
  ""lng"": 135.4039421408207
 },
 {
  ""lat"": 34.41469666062863,
  ""lng"": 135.40668872285195
 },
 {
  ""lat"": 34.41563485631764,
  ""lng"": 135.41282561707803
 },
 {
  ""lat"": 34.42168862069288,
  ""lng"": 135.4149284689457
 },
 {
  ""lat"": 34.42229043296582,
  ""lng"": 135.4071822493107
 },
 {
  ""lat"": 34.42529942935283,
  ""lng"": 135.40329841065713
 }
]"
"a177F00000GlRsFQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.418773762678846,
  ""lng"": 135.390692438657
 },
 {
  ""lat"": 34.41912778276398,
  ""lng"": 135.3885681291172
 },
 {
  ""lat"": 34.4181365227486,
  ""lng"": 135.38839646774025
 },
 {
  ""lat"": 34.41746387533169,
  ""lng"": 135.38906165557594
 }
]"
"a177F00000GlRsKQAV","e9e2e2","12tibaken_s.geojson","0","77ea57","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.422650200959296,
  ""lng"": 135.39354630904884
 }
]"
