"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQU5YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.2218942446575,
  ""lng"": 139.3396360722681
 },
 {
  ""lat"": 36.222188525083006,
  ""lng"": 139.3471140710016
 },
 {
  ""lat"": 36.22126240353297,
  ""lng"": 139.34747885142764
 },
 {
  ""lat"": 36.218502331854616,
  ""lng"": 139.3469625690801
 },
 {
  ""lat"": 36.21735782304144,
  ""lng"": 139.34415161403248
 },
 {
  ""lat"": 36.21813537220214,
  ""lng"": 139.3398766322904
 },
 {
  ""lat"": 36.22082726065994,
  ""lng"": 139.33877156217628
 }
]"
"a17GA00000GRQUAYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.341134420797594,
  ""lng"": 139.78674184453033
 },
 {
  ""lat"": 36.324678104903505,
  ""lng"": 139.7963548816397
 },
 {
  ""lat"": 36.314097209183906,
  ""lng"": 139.79506742131255
 },
 {
  ""lat"": 36.30890997099151,
  ""lng"": 139.76090680729888
 },
 {
  ""lat"": 36.34258628177277,
  ""lng"": 139.76571332585357
 }
]"
"a17GA00000GRQUFYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22350527275511,
  ""lng"": 139.3475047361801
 },
 {
  ""lat"": 36.22283882377797,
  ""lng"": 139.35699975609282
 },
 {
  ""lat"": 36.22283882377797,
  ""lng"": 139.35927136256123
 },
 {
  ""lat"": 36.221990607776334,
  ""lng"": 139.3593035490694
 },
 {
  ""lat"": 36.219574564697005,
  ""lng"": 139.35915290259388
 },
 {
  ""lat"": 36.21401153434387,
  ""lng"": 139.3543637355808
 },
 {
  ""lat"": 36.21318053520541,
  ""lng"": 139.35288315620457
 },
 {
  ""lat"": 36.21369991070121,
  ""lng"": 139.35063010063206
 },
 {
  ""lat"": 36.216781467731465,
  ""lng"": 139.34756165351902
 },
 {
  ""lat"": 36.21920507900197,
  ""lng"": 139.34723978843724
 },
 {
  ""lat"": 36.22114391395883,
  ""lng"": 139.3475401958469
 }
]"
"a17GA00000GRQUKYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22202115338529,
  ""lng"": 139.3776146327059
 },
 {
  ""lat"": 36.220731501732374,
  ""lng"": 139.37768973455832
 },
 {
  ""lat"": 36.21787757013818,
  ""lng"": 139.378023616772
 },
 {
  ""lat"": 36.217872761297436,
  ""lng"": 139.37773210381098
 },
 {
  ""lat"": 36.21755682513216,
  ""lng"": 139.37687379692622
 },
 {
  ""lat"": 36.21764771100908,
  ""lng"": 139.37566680286952
 },
 {
  ""lat"": 36.21780784301146,
  ""lng"": 139.3747816738946
 },
 {
  ""lat"": 36.21814431560693,
  ""lng"": 139.3733385466007
 },
 {
  ""lat"": 36.21799716792548,
  ""lng"": 139.37200817092932
 },
 {
  ""lat"": 36.21812823928571,
  ""lng"": 139.37078139322884
 },
 {
  ""lat"": 36.21818450157292,
  ""lng"": 139.3687053634513
 },
 {
  ""lat"": 36.218158534368484,
  ""lng"": 139.3680562688697
 },
 {
  ""lat"": 36.219925097686406,
  ""lng"": 139.3681511517316
 },
 {
  ""lat"": 36.22183993895473,
  ""lng"": 139.3687470734094
 },
 {
  ""lat"": 36.22270991336283,
  ""lng"": 139.36899628621256
 },
 {
  ""lat"": 36.222839741744956,
  ""lng"": 139.3691625831715
 },
 {
  ""lat"": 36.22261037812391,
  ""lng"": 139.37176432591593
 },
 {
  ""lat"": 36.22222954647527,
  ""lng"": 139.37268700581706
 },
 {
  ""lat"": 36.222082406478066,
  ""lng"": 139.37467649604505
 },
 {
  ""lat"": 36.22215597651126,
  ""lng"": 139.37645748283094
 },
 {
  ""lat"": 36.22206076821984,
  ""lng"": 139.3774606290025
 }
]"
"a17GA00000GRQUPYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.221741656030474,
  ""lng"": 139.37768640787456
 },
 {
  ""lat"": 36.22181089871819,
  ""lng"": 139.37849643499706
 },
 {
  ""lat"": 36.22154258296181,
  ""lng"": 139.38077631265972
 },
 {
  ""lat"": 36.22132619861688,
  ""lng"": 139.38081386358593
 },
 {
  ""lat"": 36.218146279332,
  ""lng"": 139.38083910181606
 },
 {
  ""lat"": 36.21738501770541,
  ""lng"": 139.38082837298
 },
 {
  ""lat"": 36.21743262471105,
  ""lng"": 139.3798895998248
 },
 {
  ""lat"": 36.217519182828845,
  ""lng"": 139.37914931013668
 },
 {
  ""lat"": 36.21788705376112,
  ""lng"": 139.37803887560452
 },
 {
  ""lat"": 36.21841072586905,
  ""lng"": 139.37796913817013
 },
 {
  ""lat"": 36.21992541926232,
  ""lng"": 139.37776182515586
 },
 {
  ""lat"": 36.22169130821537,
  ""lng"": 139.3776473596442
 }
]"
"a17GA00000GRQUUYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.21718473988974,
  ""lng"": 139.3393049632679
 },
 {
  ""lat"": 36.21731457744192,
  ""lng"": 139.34566716305122
 },
 {
  ""lat"": 36.216016192223776,
  ""lng"": 139.3456457053791
 },
 {
  ""lat"": 36.2126944897011,
  ""lng"": 139.34431338886185
 },
 {
  ""lat"": 36.21140699355605,
  ""lng"": 139.34349013057766
 },
 {
  ""lat"": 36.21050671412552,
  ""lng"": 139.3398745128256
 },
 {
  ""lat"": 36.212497702836544,
  ""lng"": 139.3378574916464
 },
 {
  ""lat"": 36.21335467803431,
  ""lng"": 139.3376965591055
 },
 {
  ""lat"": 36.213594402479885,
  ""lng"": 139.33728093733362
 },
 {
  ""lat"": 36.21431286720146,
  ""lng"": 139.33658356298974
 },
 {
  ""lat"": 36.215247727082534,
  ""lng"": 139.33735603918603
 }
]"
"a17GA00000GRQUZYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.21151625621063,
  ""lng"": 139.33800418908544
 },
 {
  ""lat"": 36.21064194774492,
  ""lng"": 139.33972080285497
 },
 {
  ""lat"": 36.21059000832074,
  ""lng"": 139.34359391267247
 },
 {
  ""lat"": 36.21045650821425,
  ""lng"": 139.3457101638017
 },
 {
  ""lat"": 36.20821666391797,
  ""lng"": 139.34725154037417
 },
 {
  ""lat"": 36.20517828542016,
  ""lng"": 139.34801026895985
 },
 {
  ""lat"": 36.204814683344125,
  ""lng"": 139.34690519884572
 },
 {
  ""lat"": 36.20344683183385,
  ""lng"": 139.34493109301076
 },
 {
  ""lat"": 36.20067777256919,
  ""lng"": 139.33741140112778
 },
 {
  ""lat"": 36.2004353574356,
  ""lng"": 139.33633851752182
 },
 {
  ""lat"": 36.20438316760278,
  ""lng"": 139.33526563391587
 },
 {
  ""lat"": 36.21066808609981,
  ""lng"": 139.33477210745713
 }
]"
"a17GA00000GRQUeYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.214557305365965,
  ""lng"": 139.34660628788745
 },
 {
  ""lat"": 36.214557305365965,
  ""lng"": 139.34838727467334
 },
 {
  ""lat"": 36.21424568389694,
  ""lng"": 139.3496961926726
 },
 {
  ""lat"": 36.21332812458649,
  ""lng"": 139.3512411450652
 },
 {
  ""lat"": 36.2127221832938,
  ""lng"": 139.35638025753772
 },
 {
  ""lat"": 36.212185488516,
  ""lng"": 139.35754970066822
 },
 {
  ""lat"": 36.21129387453812,
  ""lng"": 139.35767844670093
 },
 {
  ""lat"": 36.21078313962488,
  ""lng"": 139.35705617420948
 },
 {
  ""lat"": 36.21007326799086,
  ""lng"": 139.3576355313567
 },
 {
  ""lat"": 36.209017151915546,
  ""lng"": 139.35683086865222
 },
 {
  ""lat"": 36.20794996453183,
  ""lng"": 139.3548484619352
 },
 {
  ""lat"": 36.207015017462275,
  ""lng"": 139.35447171473055
 },
 {
  ""lat"": 36.20620991520256,
  ""lng"": 139.3504269435361
 },
 {
  ""lat"": 36.20668605194819,
  ""lng"": 139.3484494452752
 },
 {
  ""lat"": 36.210406650965034,
  ""lng"": 139.34680586481417
 },
 {
  ""lat"": 36.21121171005198,
  ""lng"": 139.34525018358553
 },
 {
  ""lat"": 36.21286703341743,
  ""lng"": 139.34497123384799
 },
 {
  ""lat"": 36.21364609848967,
  ""lng"": 139.34507852220858
 }
]"
"a17GA00000GRQUjYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.22179126032827,
  ""lng"": 139.3607501561537
 },
 {
  ""lat"": 36.22115076296721,
  ""lng"": 139.3654708440199
 },
 {
  ""lat"": 36.220013823580274,
  ""lng"": 139.36824148710323
 },
 {
  ""lat"": 36.21810958358878,
  ""lng"": 139.36810201223446
 },
 {
  ""lat"": 36.217390248541136,
  ""lng"": 139.36812713968342
 },
 {
  ""lat"": 36.214343340129645,
  ""lng"": 139.36297729837483
 },
 {
  ""lat"": 36.20989394823703,
  ""lng"": 139.35920074808186
 },
 {
  ""lat"": 36.2101017075748,
  ""lng"": 139.3575163208205
 },
 {
  ""lat"": 36.210733638836864,
  ""lng"": 139.35703352319783
 },
 {
  ""lat"": 36.2113309390371,
  ""lng"": 139.3576772533614
 },
 {
  ""lat"": 36.212239865376674,
  ""lng"": 139.35753777849263
 },
 {
  ""lat"": 36.21383262512013,
  ""lng"": 139.3553169094283
 },
 {
  ""lat"": 36.21706479006302,
  ""lng"": 139.35955265323642
 },
 {
  ""lat"": 36.218643082478465,
  ""lng"": 139.3594616948138
 },
 {
  ""lat"": 36.220521343063666,
  ""lng"": 139.35982647523983
 }
]"
"a17GA00000GRQUoYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.21705915436525,
  ""lng"": 139.36790265254115
 },
 {
  ""lat"": 36.21437579240421,
  ""lng"": 139.3690828245077
 },
 {
  ""lat"": 36.21065355732445,
  ""lng"": 139.3698767583761
 },
 {
  ""lat"": 36.208221010644934,
  ""lng"": 139.37045790648764
 },
 {
  ""lat"": 36.20874907583621,
  ""lng"": 139.36747529006308
 },
 {
  ""lat"": 36.20908864594495,
  ""lng"": 139.3612120746485
 },
 {
  ""lat"": 36.20999260307938,
  ""lng"": 139.359269124283
 },
 {
  ""lat"": 36.214367908362014,
  ""lng"": 139.3630085332383
 }
]"
"a17GA00000GRQUtYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.217833810600766,
  ""lng"": 139.37822948048603
 },
 {
  ""lat"": 36.21750489056642,
  ""lng"": 139.37926626745542
 },
 {
  ""lat"": 36.217379381241415,
  ""lng"": 139.38083267752012
 },
 {
  ""lat"": 36.21609631242041,
  ""lng"": 139.3808157948229
 },
 {
  ""lat"": 36.213137283123814,
  ""lng"": 139.3807621506426
 },
 {
  ""lat"": 36.213137283123814,
  ""lng"": 139.3799521235201
 },
 {
  ""lat"": 36.213150267560394,
  ""lng"": 139.37923865592214
 },
 {
  ""lat"": 36.21256163760324,
  ""lng"": 139.37813895022603
 },
 {
  ""lat"": 36.21149437424805,
  ""lng"": 139.37850736306254
 },
 {
  ""lat"": 36.21091006010362,
  ""lng"": 139.37836788819376
 },
 {
  ""lat"": 36.20937495998085,
  ""lng"": 139.377150165301
 },
 {
  ""lat"": 36.20942257186021,
  ""lng"": 139.37660835908
 },
 {
  ""lat"": 36.20972555586849,
  ""lng"": 139.37541745827738
 },
 {
  ""lat"": 36.210413758043195,
  ""lng"": 139.37458060906474
 },
 {
  ""lat"": 36.21016355768398,
  ""lng"": 139.37311940212413
 },
 {
  ""lat"": 36.210111617942275,
  ""lng"": 139.37109165210887
 },
 {
  ""lat"": 36.210128931193346,
  ""lng"": 139.36995439548656
 },
 {
  ""lat"": 36.21325391026569,
  ""lng"": 139.36924629230663
 },
 {
  ""lat"": 36.216799955295606,
  ""lng"": 139.368334941369
 },
 {
  ""lat"": 36.218210852083736,
  ""lng"": 139.3680452627954
 },
 {
  ""lat"": 36.21822816354275,
  ""lng"": 139.3692898077783
 },
 {
  ""lat"": 36.218171215121124,
  ""lng"": 139.37072662130353
 },
 {
  ""lat"": 36.21799810023254,
  ""lng"": 139.37220720067975
 },
 {
  ""lat"": 36.21814092004326,
  ""lng"": 139.37343028799054
 },
 {
  ""lat"": 36.21762590192497,
  ""lng"": 139.37552313360732
 },
 {
  ""lat"": 36.21752203231381,
  ""lng"": 139.37684814486067
 },
 {
  ""lat"": 36.21783796861959,
  ""lng"": 139.37767426523726
 }
]"
