"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000J6y45nYQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.40910581957322,
  ""lng"": 140.2441998820245
 },
 {
  ""lat"": 38.39080974293612,
  ""lng"": 140.25346959637997
 }
]"
"a17TL0000J70YPRYQ2","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.36824111188662,
  ""lng"": 140.2186107584084
 },
 {
  ""lat"": 38.38492822110936,
  ""lng"": 140.30409812413106
 }
]"
"a17TL0000J71DYcYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.46757693260195,
  ""lng"": 140.18223647263036
 },
 {
  ""lat"": 38.41850277244214,
  ""lng"": 140.26944045212255
 }
]"
"a17TL0000J71s4wYQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.3698459705985,
  ""lng"": 140.2265405255146
 },
 {
  ""lat"": 38.34204862624828,
  ""lng"": 140.22293563659858
 }
]"
"a17TL0000J71vv0YQA","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.40625392963992,
  ""lng"": 140.20482315979442
 },
 {
  ""lat"": 38.41136544269818,
  ""lng"": 140.26850953064402
 }
]"
"a17TL0000J728oSYQQ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.359536946188456,
  ""lng"": 140.26832570630373
 },
 {
  ""lat"": 38.37124664842375,
  ""lng"": 140.31922330457033
 }
]"
"a17TL0000J72elVYQQ","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.35962690455006,
  ""lng"": 140.26418685398946
 },
 {
  ""lat"": 38.37564312723196,
  ""lng"": 140.25792121373067
 }
]"
"a17TL0000J73ISgYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.36468147616679,
  ""lng"": 140.28979237580964
 },
 {
  ""lat"": 38.353576487437486,
  ""lng"": 140.2928822805948
 }
]"
"a17TL0000J74MXmYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.38091941374818,
  ""lng"": 140.28388652843074
 },
 {
  ""lat"": 38.36429867803864,
  ""lng"": 140.29006633800105
 }
]"
"a17TL0000J74lCTYQY","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.36986183427432,
  ""lng"": 140.22638315120514
 },
 {
  ""lat"": 38.350680792907575,
  ""lng"": 140.25170320430573
 }
]"
"a17TL0000J74zWzYQI","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.36850009812549,
  ""lng"": 140.2188157635517
 },
 {
  ""lat"": 38.350799546563195,
  ""lng"": 140.25194640930366
 }
]"
"a17TL0000J7LKp9YQG","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.38856009365992,
  ""lng"": 140.2336057761296
 },
 {
  ""lat"": 38.37281589167626,
  ""lng"": 140.24278965979659
 }
]"
"a17TL0000J7SAOcYQO","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 38.3730685017484,
  ""lng"": 140.24373259778537
 },
 {
  ""lat"": 38.35348446203128,
  ""lng"": 140.25875296826877
 }
]"
