"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRMBvQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02276559500667,
  ""lng"": 135.9445609016888
 },
 {
  ""lat"": 35.02276010369263,
  ""lng"": 135.94588993625567
 },
 {
  ""lat"": 35.02276113295539,
  ""lng"": 135.95620763143276
 }
]"
"a177F00000GRMC0QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.02159462046576,
  ""lng"": 135.94453051180696
 },
 {
  ""lat"": 35.02163787828697,
  ""lng"": 135.95619724608636
 }
]"
"a177F00000GRMC5QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.020409382684214,
  ""lng"": 135.94449898842063
 },
 {
  ""lat"": 35.02042695539309,
  ""lng"": 135.956201063391
 }
]"
"a177F00000GRMCAQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.019217886095454,
  ""lng"": 135.94446775434147
 },
 {
  ""lat"": 35.01923326243999,
  ""lng"": 135.9561983954681
 }
]"
"a177F00000GRMCKQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09256960688417,
  ""lng"": 136.69035177184432
 },
 {
  ""lat"": 35.10029440381673,
  ""lng"": 136.71207573929138
 },
 {
  ""lat"": 35.10563110871839,
  ""lng"": 136.70821335830993
 },
 {
  ""lat"": 35.09594051736532,
  ""lng"": 136.68405201950378
 }
]"
"a177F00000GRMCUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01803183058423,
  ""lng"": 135.94444159092345
 },
 {
  ""lat"": 35.018006569074096,
  ""lng"": 135.95611929426556
 }
]"
"a177F00000GRMCeQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.016848883665965,
  ""lng"": 135.94441466245587
 },
 {
  ""lat"": 35.01675838747475,
  ""lng"": 135.95606977706407
 }
]"
"a177F00000GRMCjQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.016848203053065,
  ""lng"": 135.9463411353914
 },
 {
  ""lat"": 35.013790361045864,
  ""lng"": 135.95248875845354
 },
 {
  ""lat"": 35.012621672838904,
  ""lng"": 135.95176992643755
 },
 {
  ""lat"": 35.01190111990805,
  ""lng"": 135.95595417250078
 },
 {
  ""lat"": 35.01263924722135,
  ""lng"": 135.95174846876543
 },
 {
  ""lat"": 35.013790361045864,
  ""lng"": 135.9524458431093
 }
]"
"a177F00000GRMCoQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.015617934785865,
  ""lng"": 135.9488080558087
 },
 {
  ""lat"": 35.015569807367264,
  ""lng"": 135.95603294822368
 }
]"
"a177F00000GRMCyQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09920476384772,
  ""lng"": 136.68083362246836
 },
 {
  ""lat"": 35.09572864933816,
  ""lng"": 136.68439559604013
 },
 {
  ""lat"": 35.106086331154465,
  ""lng"": 136.70920066500986
 },
 {
  ""lat"": 35.115143835065936,
  ""lng"": 136.70246295596445
 },
 {
  ""lat"": 35.09955587828417,
  ""lng"": 136.67980365420664
 }
]"
"a177F00000GRMD3QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.03094804955255,
  ""lng"": 135.97151602481185
 },
 {
  ""lat"": 35.02897135052955,
  ""lng"": 135.97484196399031
 },
 {
  ""lat"": 35.02865507424965,
  ""lng"": 135.97557152484237
 },
 {
  ""lat"": 35.0271460517478,
  ""lng"": 135.97441728820604
 },
 {
  ""lat"": 35.02602148319274,
  ""lng"": 135.9732585739116
 },
 {
  ""lat"": 35.027435977070034,
  ""lng"": 135.96997555007738
 },
 {
  ""lat"": 35.02875633021916,
  ""lng"": 135.9698269455186
 }
]"
"a177F00000GRMD8QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.027301246125795,
  ""lng"": 135.97010222041632
 },
 {
  ""lat"": 35.02575496330972,
  ""lng"": 135.9748336371186
 },
 {
  ""lat"": 35.02471823458836,
  ""lng"": 135.9773763712647
 },
 {
  ""lat"": 35.02184393872392,
  ""lng"": 135.97890140285077
 },
 {
  ""lat"": 35.02173850424126,
  ""lng"": 135.9766912626225
 },
 {
  ""lat"": 35.02073686987506,
  ""lng"": 135.97259284724774
 },
 {
  ""lat"": 35.01991095160599,
  ""lng"": 135.97051145305218
 },
 {
  ""lat"": 35.02068415193692,
  ""lng"": 135.96905233134808
 },
 {
  ""lat"": 35.02230081991089,
  ""lng"": 135.96776487102093
 },
 {
  ""lat"": 35.02593820597326,
  ""lng"": 135.96819402446332
 },
 {
  ""lat"": 35.02722091704738,
  ""lng"": 135.9686231779057
 }
]"
"a177F00000GRMDDQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.03261513232099,
  ""lng"": 135.98018072388524
 },
 {
  ""lat"": 35.031121661269644,
  ""lng"": 135.98403237603063
 },
 {
  ""lat"": 35.02895851538452,
  ""lng"": 135.98804079131384
 },
 {
  ""lat"": 35.02854559882125,
  ""lng"": 135.9888454540183
 },
 {
  ""lat"": 35.02643338358507,
  ""lng"": 135.98647438124914
 },
 {
  ""lat"": 35.02320895637847,
  ""lng"": 135.983206108224
 },
 {
  ""lat"": 35.02261150248739,
  ""lng"": 135.98283059896193
 },
 {
  ""lat"": 35.021961327115704,
  ""lng"": 135.9789896756526
 },
 {
  ""lat"": 35.024728929682624,
  ""lng"": 135.9773696214076
 },
 {
  ""lat"": 35.026251808560325,
  ""lng"": 135.97344997502688
 },
 {
  ""lat"": 35.02864719330674,
  ""lng"": 135.9754348096979
 },
 {
  ""lat"": 35.02977677557082,
  ""lng"": 135.97769279883096
 }
]"
"a177F00000GRMDNQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01332094891191,
  ""lng"": 135.95601421288185
 },
 {
  ""lat"": 35.01331655535326,
  ""lng"": 135.9521679251545
 }
]"
"a177F00000GRMDSQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04809640264589,
  ""lng"": 136.0126995482519
 },
 {
  ""lat"": 35.04265856712166,
  ""lng"": 136.01904610847015
 },
 {
  ""lat"": 35.04160448466021,
  ""lng"": 136.0170934603073
 },
 {
  ""lat"": 35.03965439625438,
  ""lng"": 136.01385335181732
 },
 {
  ""lat"": 35.03787995104564,
  ""lng"": 136.0105703279831
 },
 {
  ""lat"": 35.04337884898185,
  ""lng"": 136.00647191260833
 },
 {
  ""lat"": 35.046043854428596,
  ""lng"": 136.008237857304
 }
]"
"a177F00000GRMDXQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04399405099673,
  ""lng"": 136.00203291052514
 },
 {
  ""lat"": 35.04427513276133,
  ""lng"": 136.0037709819668
 },
 {
  ""lat"": 35.03889927639533,
  ""lng"": 136.0067965137356
 },
 {
  ""lat"": 35.0372653676076,
  ""lng"": 136.0044361698025
 },
 {
  ""lat"": 35.037704593610904,
  ""lng"": 136.00171104544336
 },
 {
  ""lat"": 35.03974257137347,
  ""lng"": 136.00080982321435
 },
 {
  ""lat"": 35.04253592382186,
  ""lng"": 136.00102439993555
 }
]"
"a177F00000GRMDcQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.03566225712892,
  ""lng"": 135.99585866759236
 },
 {
  ""lat"": 35.032490913114636,
  ""lng"": 136.00264727717447
 },
 {
  ""lat"": 35.03085687619331,
  ""lng"": 136.00103795176554
 },
 {
  ""lat"": 35.02851997092577,
  ""lng"": 135.99917113429117
 },
 {
  ""lat"": 35.028502399956395,
  ""lng"": 135.9978407586198
 },
 {
  ""lat"": 35.0317002541676,
  ""lng"": 135.99307715540934
 },
 {
  ""lat"": 35.032420632629076,
  ""lng"": 135.99266945963907
 },
 {
  ""lat"": 35.03364174746809,
  ""lng"": 135.99392473345804
 }
]"
"a177F00000GRMDhQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.012180992965746,
  ""lng"": 135.94423568106492
 },
 {
  ""lat"": 35.01191737535584,
  ""lng"": 135.95589792586168
 }
]"
"a177F00000GRMDrQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01213705675643,
  ""lng"": 135.9468427882274
 },
 {
  ""lat"": 35.01009839069004,
  ""lng"": 135.9470573649486
 },
 {
  ""lat"": 35.009237214758734,
  ""lng"": 135.94632780409654
 },
 {
  ""lat"": 35.00979961639405,
  ""lng"": 135.94420349455675
 },
 {
  ""lat"": 35.012172205725754,
  ""lng"": 135.94431078291734
 }
]"
"a177F00000GRMDwQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.012049184266985,
  ""lng"": 135.94804441786607
 },
 {
  ""lat"": 35.01173284252335,
  ""lng"": 135.95186388350328
 }
]"
"a177F00000GRME1QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.01077217748308,
  ""lng"": 135.94698686159356
 },
 {
  ""lat"": 35.01070407517556,
  ""lng"": 135.95584351576073
 }
]"
"a177F00000GRME6QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04217860415323,
  ""lng"": 136.01887506560635
 },
 {
  ""lat"": 35.04057989769961,
  ""lng"": 136.0208277137692
 },
 {
  ""lat"": 35.03796216794027,
  ""lng"": 136.02112812117886
 },
 {
  ""lat"": 35.03367147050716,
  ""lng"": 136.02005676996177
 },
 {
  ""lat"": 35.032178018758906,
  ""lng"": 136.01891951333945
 },
 {
  ""lat"": 35.03168605220739,
  ""lng"": 136.0169454075045
 },
 {
  ""lat"": 35.03133464571468,
  ""lng"": 136.01207451593345
 },
 {
  ""lat"": 35.031984746538285,
  ""lng"": 136.01115183603233
 },
 {
  ""lat"": 35.03520003403459,
  ""lng"": 136.01025061380332
 },
 {
  ""lat"": 35.0373259196816,
  ""lng"": 136.0095639682955
 },
 {
  ""lat"": 35.03918646446492,
  ""lng"": 136.01331262422158
 },
 {
  ""lat"": 35.041672208460604,
  ""lng"": 136.01741081290743
 }
]"
"a177F00000GRMEBQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.009602536919346,
  ""lng"": 135.946634072842
 },
 {
  ""lat"": 35.009528423930966,
  ""lng"": 135.95583005562477
 }
]"
"a177F00000GRMECQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00372488192598,
  ""lng"": 135.94408264629362
 },
 {
  ""lat"": 35.00366336486753,
  ""lng"": 135.95582343733878
 }
]"
"a177F00000GRMELQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.008417278058175,
  ""lng"": 135.9441979127336
 }
]"
"a177F00000GRMEQQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.008412100222884,
  ""lng"": 135.94419830498597
 },
 {
  ""lat"": 35.00828945004573,
  ""lng"": 135.95580931962215
 }
]"
"a177F00000GRMEVQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.03711911481796,
  ""lng"": 136.00939678283603
 },
 {
  ""lat"": 35.03037229470178,
  ""lng"": 136.01072715850742
 },
 {
  ""lat"": 35.02954647377334,
  ""lng"": 136.00259470077427
 },
 {
  ""lat"": 35.03139138136727,
  ""lng"": 136.00154327484043
 },
 {
  ""lat"": 35.03323624731747,
  ""lng"": 136.00283073516758
 },
 {
  ""lat"": 35.034852667063014,
  ""lng"": 136.00501941772373
 }
]"
"a177F00000GRMEWQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00604629917801,
  ""lng"": 135.94414244053587
 },
 {
  ""lat"": 35.005982228367515,
  ""lng"": 135.9557696196697
 }
]"
"a177F00000GRMEaQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.007233903863295,
  ""lng"": 135.94416618619658
 },
 {
  ""lat"": 35.0072539927411,
  ""lng"": 135.95582962139747
 }
]"
"a177F00000GRMEfQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.0338139258558,
  ""lng"": 136.0200784295145
 },
 {
  ""lat"": 35.03490324801893,
  ""lng"": 136.02367258959447
 },
 {
  ""lat"": 35.03452550084886,
  ""lng"": 136.02519608431493
 },
 {
  ""lat"": 35.02919794923226,
  ""lng"": 136.0286111113164
 },
 {
  ""lat"": 35.027669273446946,
  ""lng"": 136.02562849489183
 },
 {
  ""lat"": 35.026983995711255,
  ""lng"": 136.02455561128588
 },
 {
  ""lat"": 35.0269049248336,
  ""lng"": 136.02249567476244
 },
 {
  ""lat"": 35.02722999350813,
  ""lng"": 136.01838653055162
 },
 {
  ""lat"": 35.02829880755906,
  ""lng"": 136.01543417163217
 },
 {
  ""lat"": 35.03116283282974,
  ""lng"": 136.01418962664926
 },
 {
  ""lat"": 35.03202377786306,
  ""lng"": 136.01948967166268
 }
]"
"a177F00000GRMEkQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.02835563071959,
  ""lng"": 136.02994226640567
 },
 {
  ""lat"": 35.02562329411921,
  ""lng"": 136.03774213022098
 },
 {
  ""lat"": 35.021693482528605,
  ""lng"": 136.03507065004214
 },
 {
  ""lat"": 35.020937700262216,
  ""lng"": 136.01997106714737
 },
 {
  ""lat"": 35.02195690454818,
  ""lng"": 136.0164305512477
 },
 {
  ""lat"": 35.02357354735592,
  ""lng"": 136.0148426835109
 },
 {
  ""lat"": 35.02636745249527,
  ""lng"": 136.01570099039566
 },
 {
  ""lat"": 35.02677159439019,
  ""lng"": 136.01613014383804
 },
 {
  ""lat"": 35.027052735399515,
  ""lng"": 136.02059333963882
 },
 {
  ""lat"": 35.02700002153394,
  ""lng"": 136.02503507776748
 },
 {
  ""lat"": 35.026718880343296,
  ""lng"": 136.02788894815933
 }
]"
"a177F00000GRMEpQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.029369222489045,
  ""lng"": 136.0025697003965
 },
 {
  ""lat"": 35.03091543693668,
  ""lng"": 136.01415684334083
 },
 {
  ""lat"": 35.02659299132673,
  ""lng"": 136.01563742271705
 },
 {
  ""lat"": 35.023430081436054,
  ""lng"": 136.01482203117652
 },
 {
  ""lat"": 35.02133041252626,
  ""lng"": 136.01283515790647
 },
 {
  ""lat"": 35.02046935486452,
  ""lng"": 136.0087152848596
 },
 {
  ""lat"": 35.01988945377837,
  ""lng"": 136.00712741712277
 },
 {
  ""lat"": 35.02124254991499,
  ""lng"": 136.0033508668298
 },
 {
  ""lat"": 35.0237026673401,
  ""lng"": 136.00187028745358
 },
 {
  ""lat"": 35.02589913820149,
  ""lng"": 136.00187028745358
 },
 {
  ""lat"": 35.027252134878864,
  ""lng"": 136.0018917451257
 },
 {
  ""lat"": 35.02900395607231,
  ""lng"": 136.0021599660272
 }
]"
"a177F00000GRMEuQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.02615778658316,
  ""lng"": 135.99318033946167
 },
 {
  ""lat"": 35.02789734412257,
  ""lng"": 135.99775082362305
 },
 {
  ""lat"": 35.02898674514459,
  ""lng"": 136.00144154322754
 },
 {
  ""lat"": 35.027510778979604,
  ""lng"": 136.00189215434204
 },
 {
  ""lat"": 35.02383831894716,
  ""lng"": 136.0018277813257
 },
 {
  ""lat"": 35.02202668272686,
  ""lng"": 136.0024767989529
 },
 {
  ""lat"": 35.02002340878466,
  ""lng"": 136.0056096190823
 },
 {
  ""lat"": 35.01944350453576,
  ""lng"": 136.00593148416408
 },
 {
  ""lat"": 35.018125525038386,
  ""lng"": 136.00232659524806
 },
 {
  ""lat"": 35.01675480382629,
  ""lng"": 135.99797068780788
 },
 {
  ""lat"": 35.01923262924374,
  ""lng"": 135.99468766397365
 },
 {
  ""lat"": 35.0221321168379,
  ""lng"": 135.99258481210597
 },
 {
  ""lat"": 35.02297558483133,
  ""lng"": 135.99065362161525
 },
 {
  ""lat"": 35.02515450353825,
  ""lng"": 135.9907179946316
 }
]"
"a177F00000GRMF4QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.01973568195141,
  ""lng"": 135.99411357126272
 },
 {
  ""lat"": 35.016616440598135,
  ""lng"": 135.99806178293264
 },
 {
  ""lat"": 35.01527105828597,
  ""lng"": 135.99427780968963
 },
 {
  ""lat"": 35.013460935308366,
  ""lng"": 135.99085531098663
 },
 {
  ""lat"": 35.015095319947086,
  ""lng"": 135.98888120515167
 },
 {
  ""lat"": 35.0156576813022,
  ""lng"": 135.98830184800445
 },
 {
  ""lat"": 35.0165451499489,
  ""lng"": 135.9894283757907
 },
 {
  ""lat"": 35.018642078255674,
  ""lng"": 135.9922008172377
 }
]"
"a177F00000GRMF9QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.02262195125428,
  ""lng"": 135.98304989377442
 },
 {
  ""lat"": 35.02344784213847,
  ""lng"": 135.98779203931275
 },
 {
  ""lat"": 35.02477452173158,
  ""lng"": 135.99073174039307
 },
 {
  ""lat"": 35.02294703695968,
  ""lng"": 135.99063518086854
 },
 {
  ""lat"": 35.02213871335744,
  ""lng"": 135.99256637135926
 },
 {
  ""lat"": 35.019751478515204,
  ""lng"": 135.99429158485142
 },
 {
  ""lat"": 35.01943516656462,
  ""lng"": 135.99350837981908
 },
 {
  ""lat"": 35.017112710629284,
  ""lng"": 135.99001679317962
 },
 {
  ""lat"": 35.01563653008927,
  ""lng"": 135.98827872173797
 },
 {
  ""lat"": 35.01768509402395,
  ""lng"": 135.98514327100688
 },
 {
  ""lat"": 35.020013522624076,
  ""lng"": 135.9827721982377
 },
 {
  ""lat"": 35.02069007246481,
  ""lng"": 135.98143109373027
 },
 {
  ""lat"": 35.02145447918548,
  ""lng"": 135.98173150113993
 }
]"
"a177F00000GRMFEQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00247488793575,
  ""lng"": 135.95564877819743
 },
 {
  ""lat"": 35.00255837657375,
  ""lng"": 135.94396239351954
 }
]"
"a177F00000GRMFJQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.00134682548909,
  ""lng"": 135.9440219252448
 },
 {
  ""lat"": 35.00127058965453,
  ""lng"": 135.95170217542375
 },
 {
  ""lat"": 35.00121785916839,
  ""lng"": 135.95562892942155
 }
]"
"a177F00000GRMFOQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.000162601977415,
  ""lng"": 135.94399319329466
 },
 {
  ""lat"": 35.000104377941966,
  ""lng"": 135.9556353215238
 }
]"
"a177F00000GRMFYQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99897254281216,
  ""lng"": 135.9439630949826
 },
 {
  ""lat"": 34.998975778674065,
  ""lng"": 135.95555709522372
 }
]"
"a177F00000GRMFdQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99781489791353,
  ""lng"": 135.94393225052028
 },
 {
  ""lat"": 34.997786334364854,
  ""lng"": 135.95550330021052
 }
]"
"a177F00000GRMFiQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.997146605967444,
  ""lng"": 135.94752541795614
 }
]"
"a177F00000GRMFnQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99664153534734,
  ""lng"": 135.94390325634217
 },
 {
  ""lat"": 34.99664311528037,
  ""lng"": 135.9554820770586
 }
]"
"a177F00000GRMFsQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.995449276070396,
  ""lng"": 135.94387134628178
 },
 {
  ""lat"": 34.995449276070396,
  ""lng"": 135.95542464250343
 }
]"
"a177F00000GRMG2QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.99426186169889,
  ""lng"": 135.94384876742023
 },
 {
  ""lat"": 34.99425619179365,
  ""lng"": 135.95542981864966
 }
]"
"a177F00000GRMGCQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.020741143750016,
  ""lng"": 135.98141316221566
 },
 {
  ""lat"": 35.01945833100656,
  ""lng"": 135.98330143736214
 },
 {
  ""lat"": 35.01720896692874,
  ""lng"": 135.98495367811532
 },
 {
  ""lat"": 35.01346611565375,
  ""lng"": 135.98014422265533
 },
 {
  ""lat"": 35.01241165668462,
  ""lng"": 135.978642185607
 },
 {
  ""lat"": 35.01183169845685,
  ""lng"": 135.97722597924712
 },
 {
  ""lat"": 35.01434482107636,
  ""lng"": 135.9725911220694
 },
 {
  ""lat"": 35.01585617231888,
  ""lng"": 135.97005911675933
 },
 {
  ""lat"": 35.01969455602543,
  ""lng"": 135.97054586957339
 },
 {
  ""lat"": 35.020467758402674,
  ""lng"": 135.97170458386782
 },
 {
  ""lat"": 35.021768127729885,
  ""lng"": 135.97867832730654
 },
 {
  ""lat"": 35.02262917171397,
  ""lng"": 135.98292694638613
 }
]"
