"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000O29IJqYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58923687476733,
  ""lng"": 141.11044092686882
 },
 {
  ""lat"": 39.59054989155081,
  ""lng"": 141.11121940110078
 }
]"
"a17TL0000O29LIsYQM","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63172110099833,
  ""lng"": 141.173733217036
 },
 {
  ""lat"": 39.582420117638065,
  ""lng"": 141.16960974477303
 }
]"
"a17TL0000O29XbxYQE","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.64122964662104,
  ""lng"": 141.1455545525697
 },
 {
  ""lat"": 39.57845465283183,
  ""lng"": 141.13925448836275
 }
]"
"a17TL0000O29ZerYQE","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.612331236869046,
  ""lng"": 141.0775174425275
 },
 {
  ""lat"": 39.60913398188938,
  ""lng"": 141.19242449048303
 }
]"
"a17TL0000O2A6FSYQ0","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.579378077607814,
  ""lng"": 141.16319089532368
 }
]"
"a17TL0000O2ADwfYQG","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.634037952003894,
  ""lng"": 141.15176956668233
 },
 {
  ""lat"": 39.58304157142898,
  ""lng"": 141.14696293853044
 }
]"
"a17TL0000O2AJ4HYQW","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.64228363000114,
  ""lng"": 141.11607493516996
 },
 {
  ""lat"": 39.63897888662502,
  ""lng"": 141.14663066026762
 }
]"
"a17TL0000O2AqVSYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.6347362994624,
  ""lng"": 141.0919824077234
 },
 {
  ""lat"": 39.595601080857655,
  ""lng"": 141.08333407412215
 }
]"
"a17TL0000O2AuHBYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.61702144095261,
  ""lng"": 141.18400901154604
 },
 {
  ""lat"": 39.583954834043105,
  ""lng"": 141.18212073639955
 }
]"
"a17TL0000O2B0ZcYQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.582407797782835,
  ""lng"": 141.1260830635456
 },
 {
  ""lat"": 39.65077363184386,
  ""lng"": 141.13294951862372
 }
]"
"a17TL0000O2BRHaYQO","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.611731844791386,
  ""lng"": 141.19139045075502
 },
 {
  ""lat"": 39.587460642395676,
  ""lng"": 141.18993132905092
 }
]"
"a17TL0000O2BXGCYQ4","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63545375455608,
  ""lng"": 141.10353442034526
 },
 {
  ""lat"": 39.59512354256272,
  ""lng"": 141.09321834404244
 }
]"
"a17TL0000O2Bl6gYQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63183103726996,
  ""lng"": 141.17133613574578
 },
 {
  ""lat"": 39.58467789209012,
  ""lng"": 141.1662322116721
 }
]"
"a17TL0000O2C1mIYQS","","04miyagi_s.geojson","0","4515f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58056882802572,
  ""lng"": 141.16319089532368
 },
 {
  ""lat"": 39.54559066880241,
  ""lng"": 141.14844995019865
 }
]"
"a17TL0000O2CFXfYQO","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.643503880584284,
  ""lng"": 141.13638274616278
 },
 {
  ""lat"": 39.57711555753673,
  ""lng"": 141.12797133869208
 }
]"
"a17TL0000O2CaYDYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.6162895961142,
  ""lng"": 141.0783922130403
 },
 {
  ""lat"": 39.61261915800968,
  ""lng"": 141.18922873104097
 }
]"
"a17TL0000O2Ce2VYQS","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63165254547459,
  ""lng"": 141.17679333303198
 },
 {
  ""lat"": 39.58011596174328,
  ""lng"": 141.17394263562923
 }
]"
"a17TL0000O2Cf2PYQS","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.5870381765018,
  ""lng"": 141.1202465767292
 },
 {
  ""lat"": 39.65024494843464,
  ""lng"": 141.12917296833075
 }
]"
"a17TL0000O2CfYkYQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.6325610390765,
  ""lng"": 141.16205957742932
 },
 {
  ""lat"": 39.58220860340327,
  ""lng"": 141.15721861456353
 }
]"
"a17TL0000O2CsNkYQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63611715075836,
  ""lng"": 141.14921084822603
 },
 {
  ""lat"": 39.578785423295734,
  ""lng"": 141.1431168693442
 }
]"
"a17TL0000O2D5lCYQS","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.64611693447698,
  ""lng"": 141.11985148546293
 },
 {
  ""lat"": 39.644662947449035,
  ""lng"": 141.13547267076567
 }
]"
"a17TL0000O2D8d0YQC","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.80992041644382,
  ""lng"": 141.12442462671842
 }
]"
"a17TL0000O2DLcqYQG","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63461858381406,
  ""lng"": 141.0956231902686
 },
 {
  ""lat"": 39.59551118701628,
  ""lng"": 141.08598921300728
 }
]"
"a17TL0000O2DUeCYQW","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.62315785574859,
  ""lng"": 141.08001130064483
 },
 {
  ""lat"": 39.61938939401297,
  ""lng"": 141.1812056823587
 }
]"
"a17TL0000O2DidsYQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.632006021439985,
  ""lng"": 141.16894320440272
 },
 {
  ""lat"": 39.580259997503006,
  ""lng"": 141.1639011197502
 }
]"
"a17TL0000O2DqTTYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63382395878575,
  ""lng"": 141.0998926682209
 },
 {
  ""lat"": 39.63470797308657,
  ""lng"": 141.08289780547602
 }
]"
"a17TL0000O2DsZyYQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63539730131412,
  ""lng"": 141.08305601612184
 },
 {
  ""lat"": 39.59956189513322,
  ""lng"": 141.0743871165857
 }
]"
"a17TL0000O2EbnlYQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.599578568086876,
  ""lng"": 141.07463252851903
 },
 {
  ""lat"": 39.59645139632741,
  ""lng"": 141.19712468278513
 }
]"
"a17TL0000O2EftyYQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63222061403857,
  ""lng"": 141.16653355617166
 },
 {
  ""lat"": 39.581182300805516,
  ""lng"": 141.16166753971098
 }
]"
"a17TL0000O2Ehv2YQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.59268263297992,
  ""lng"": 141.09222353638367
 },
 {
  ""lat"": 39.59015164311945,
  ""lng"": 141.19548337268577
 }
]"
"a17TL0000O2EvU1YQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.649300738516054,
  ""lng"": 141.12347179399066
 },
 {
  ""lat"": 39.57988927650597,
  ""lng"": 141.10860114129605
 }
]"
"a17TL0000O2EvpxYQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58242423869763,
  ""lng"": 141.1500515813649
 },
 {
  ""lat"": 39.63304714797858,
  ""lng"": 141.15481602349104
 }
]"
"a17TL0000O2EwiIYQS","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.635806184417454,
  ""lng"": 141.14920558092192
 },
 {
  ""lat"": 39.63911107939204,
  ""lng"": 141.10869349596098
 }
]"
"a17TL0000O2Ex4dYQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.62071168465726,
  ""lng"": 141.07923882444854
 },
 {
  ""lat"": 39.61714144193891,
  ""lng"": 141.1833514495706
 }
]"
"a17TL0000O2EyDXYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.633823171634845,
  ""lng"": 141.09976710435942
 },
 {
  ""lat"": 39.629394237837275,
  ""lng"": 141.1792463218887
 }
]"
"a17TL0000O2F4fgYQC","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.59734192127056,
  ""lng"": 141.0784805511256
 },
 {
  ""lat"": 39.59427030680699,
  ""lng"": 141.19656391504424
 }
]"
"a17TL0000O2F6AvYQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.57830634682475,
  ""lng"": 141.13432280963934
 },
 {
  ""lat"": 39.64218202550867,
  ""lng"": 141.14170424884833
 }
]"
"a17TL0000O2FS09YQG","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63235587882263,
  ""lng"": 141.1642232886526
 },
 {
  ""lat"": 39.581939625711556,
  ""lng"": 141.15979026158854
 }
]"
"a17TL0000O2FZenYQG","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.60841201699341,
  ""lng"": 141.07627273950135
 },
 {
  ""lat"": 39.60530283318197,
  ""lng"": 141.19462238950462
 }
]"
"a17TL0000O2FcPaYQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.603928952685735,
  ""lng"": 141.19430869416323
 },
 {
  ""lat"": 39.58937883981207,
  ""lng"": 141.1936220486554
 }
]"
"a17TL0000O2FeOOYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58550441826331,
  ""lng"": 141.09654628088845
 },
 {
  ""lat"": 39.5841153063883,
  ""lng"": 141.18194781592263
 }
]"
"a17TL0000O2FjXiYQK","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.610374950048254,
  ""lng"": 141.07719346096832
 },
 {
  ""lat"": 39.60720093613368,
  ""lng"": 141.1933223824771
 }
]"
"a17TL0000O2FoitYQC","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.80102879356321,
  ""lng"": 141.12436080572093
 }
]"
"a17TL0000O2FpBIYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63010858382666,
  ""lng"": 141.1791743732348
 },
 {
  ""lat"": 39.58251420206402,
  ""lng"": 141.17705638835048
 }
]"
"a17TL0000O2G8FXYQ0","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.59018412402003,
  ""lng"": 141.09209528513904
 },
 {
  ""lat"": 39.587954876922545,
  ""lng"": 141.19250016471835
 }
]"
"a17TL0000O2GHSWYQ4","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.62877711050163,
  ""lng"": 141.08164208372588
 },
 {
  ""lat"": 39.62362063514745,
  ""lng"": 141.1808623596048
 }
]"
"a17TL0000O2GKK8YQO","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.60649313808005,
  ""lng"": 141.07595449471145
 },
 {
  ""lat"": 39.602856073725384,
  ""lng"": 141.19517315495494
 }
]"
"a17TL0000O2GPrUYQW","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.60236650763415,
  ""lng"": 141.07528964367643
 },
 {
  ""lat"": 39.59897106056214,
  ""lng"": 141.19700632741916
 }
]"
"a17TL0000O2GXSUYQ4","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.58781954284082,
  ""lng"": 141.0946979721635
 },
 {
  ""lat"": 39.58623203717981,
  ""lng"": 141.18692599585427
 }
]"
"a17TL0000O2GfxBYQS","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.63534718126902,
  ""lng"": 141.10363679244958
 },
 {
  ""lat"": 39.59937372490499,
  ""lng"": 141.074552443032
 }
]"
"a17TL0000O2HEZ2YQO","","04miyagi_s.geojson","0","f4ad15","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.60453666880928,
  ""lng"": 141.0754333244721
 },
 {
  ""lat"": 39.600845468217436,
  ""lng"": 141.1964090790542
 }
]"
"a17TL0000O2HhT9YQK","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.812746214143225,
  ""lng"": 141.12439827956615
 },
 {
  ""lat"": 39.81281214419138,
  ""lng"": 141.15503983535228
 }
]"
"a17TL0000O2IBMLYQ4","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.809026804077135,
  ""lng"": 141.12431163921573
 },
 {
  ""lat"": 39.80905977089278,
  ""lng"": 141.14765758648136
 }
]"
"a17TL0000O2IIEkYQO","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.80488264147631,
  ""lng"": 141.1243966623324
 },
 {
  ""lat"": 39.804948579066256,
  ""lng"": 141.16169009647547
 }
]"
"a17TL0000O2JusdYQC","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.80040234819594,
  ""lng"": 141.12436080572093
 },
 {
  ""lat"": 39.80043531914701,
  ""lng"": 141.16564536687815
 }
]"
"a17TL0000O2L3ksYQC","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.64215686936028,
  ""lng"": 141.14159970136114
 },
 {
  ""lat"": 39.57743004846175,
  ""lng"": 141.1339638487794
 }
]"
"a17TL0000O2LG9KYQW","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.635349441000635,
  ""lng"": 141.08314123131186
 },
 {
  ""lat"": 39.599580144148945,
  ""lng"": 141.0742148397103
 }
]"
"a17TL0000O2Lh69YQC","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.635605827640305,
  ""lng"": 141.08313551187965
 },
 {
  ""lat"": 39.59527411084161,
  ""lng"": 141.09312208325153
 }
]"
"a17TL0000O2PB5hYQG","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.635033977066506,
  ""lng"": 141.1032734868446
 },
 {
  ""lat"": 39.59027423927513,
  ""lng"": 141.09197146383727
 }
]"
"a17TL0000O2RsQYYQ0","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.650646127116836,
  ""lng"": 141.1294824949295
 },
 {
  ""lat"": 39.58701667498753,
  ""lng"": 141.12025241800686
 }
]"
"a17TL0000O2RzxiYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 39.73115476099499,
  ""lng"": 141.12084430917483
 },
 {
  ""lat"": 39.722569520231986,
  ""lng"": 141.12090868219119
 }
]"
"a17TL0000O2SOQEYQ4","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.635133959685376,
  ""lng"": 141.10326198639402
 },
 {
  ""lat"": 39.579271627365046,
  ""lng"": 141.10507503565523
 }
]"
"a17TL0000O2TfSfYQK","","04miyagi_s.geojson","0","2415f4","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 39.645610705356496,
  ""lng"": 141.1197787355187
 },
 {
  ""lat"": 39.590290417857595,
  ""lng"": 141.09199419017304
 }
]"
"a17TL0000O2WBarYQG","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.79515370103126,
  ""lng"": 141.12434891275487
 },
 {
  ""lat"": 39.79535154159872,
  ""lng"": 141.16262939981542
 }
]"
"a17TL0000O2YqdFYQS","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.78999715919916,
  ""lng"": 141.12425430386395
 },
 {
  ""lat"": 39.79009608696982,
  ""lng"": 141.16446598141522
 }
]"
"a17TL0000O2anKIYQY","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 39.784200137475366,
  ""lng"": 141.12439345683367
 },
 {
  ""lat"": 39.78400226483549,
  ""lng"": 141.16696547831805
 }
]"
