"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KK8aj5YQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.24728576044977,
  ""lng"": 135.34068090243386
 },
 {
  ""lat"": 34.21422501059196,
  ""lng"": 135.3403757126355
 }
]"
"a17TL0000KK8c6mYQB","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.205106752357,
  ""lng"": 135.31487637022553
 },
 {
  ""lat"": 34.19962301404372,
  ""lng"": 135.31481199720918
 }
]"
"a17TL0000KK8hYBYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20895979714821,
  ""lng"": 135.30489771654942
 },
 {
  ""lat"": 34.20350136164315,
  ""lng"": 135.3049268392809
 }
]"
"a17TL0000KK8rCEYQZ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20827980539117,
  ""lng"": 135.31771094284346
 },
 {
  ""lat"": 34.19965506055931,
  ""lng"": 135.31758219681075
 }
]"
"a17TL0000KK8y9TYQR","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20894390426814,
  ""lng"": 135.30237652000847
 },
 {
  ""lat"": 34.2038508375738,
  ""lng"": 135.30216194328727
 }
]"
"a17TL0000KK99X4YQJ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20874361683153,
  ""lng"": 135.31753969011524
 },
 {
  ""lat"": 34.20643668546942,
  ""lng"": 135.31477165041187
 }
]"
"a17TL0000KK9NdoYQF","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20879407995299,
  ""lng"": 135.3118272348784
 },
 {
  ""lat"": 34.20489000761227,
  ""lng"": 135.3118486925505
 }
]"
"a17TL0000KKADJ5YQP","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.244443856180325,
  ""lng"": 135.37238598428704
 },
 {
  ""lat"": 34.208250838960005,
  ""lng"": 135.33650875650383
 }
]"
"a17TL0000KKANk6YQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.208921708854234,
  ""lng"": 135.30618217303785
 },
 {
  ""lat"": 34.20363342999695,
  ""lng"": 135.30613925769362
 }
]"
"a17TL0000KKAe2HYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20838140813597,
  ""lng"": 135.3199463377801
 },
 {
  ""lat"": 34.19961469538063,
  ""lng"": 135.31986050709162
 }
]"
"a17TL0000KKBIk7YQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20848831589688,
  ""lng"": 135.32402534920223
 },
 {
  ""lat"": 34.202269618159704,
  ""lng"": 135.32399555438892
 }
]"
"a17TL0000KKC3lQYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20890593726517,
  ""lng"": 135.30812686494605
 },
 {
  ""lat"": 34.20237529701135,
  ""lng"": 135.3079766612412
 }
]"
"a17TL0000KKCEUkYQP","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.19907647069232,
  ""lng"": 135.31475893195355
 },
 {
  ""lat"": 34.19882800647162,
  ""lng"": 135.32583109076702
 }
]"
"a17TL0000KKCVAcYQP","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.208820975083874,
  ""lng"": 135.3097885310638
 },
 {
  ""lat"": 34.2035859293298,
  ""lng"": 135.30989581942438
 }
]"
"a17TL0000KKCatJYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.20512449850385,
  ""lng"": 135.31341724852143
 },
 {
  ""lat"": 34.20155744789251,
  ""lng"": 135.31343870619355
 }
]"
"a17TL0000KKDQiVYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.24781474715531,
  ""lng"": 135.3504331066076
 },
 {
  ""lat"": 34.223041391368575,
  ""lng"": 135.35074579565566
 }
]"
"a17TL0000KKDkmlYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.24772153527235,
  ""lng"": 135.34523319466655
 },
 {
  ""lat"": 34.2211811816498,
  ""lng"": 135.34581870623302
 }
]"
"a17TL0000KKDpP4YQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.24749586778381,
  ""lng"": 135.33729723919183
 },
 {
  ""lat"": 34.21112897395741,
  ""lng"": 135.33722317431562
 }
]"
"a17TL0000KKFTb8YQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.247182507168816,
  ""lng"": 135.34373560539828
 },
 {
  ""lat"": 34.216585431436,
  ""lng"": 135.34390726677523
 }
]"
"a17TL0000KKG55XYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.23613382417872,
  ""lng"": 135.37838526571105
 },
 {
  ""lat"": 34.23473238301478,
  ""lng"": 135.3752095302374
 },
 {
  ""lat"": 34.23210683551786,
  ""lng"": 135.37666865194151
 },
 {
  ""lat"": 34.23427114411208,
  ""lng"": 135.38074560964415
 }
]"
"a17TL0000KKGEICYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.246395923827784,
  ""lng"": 135.35602518105077
 },
 {
  ""lat"": 34.23825732863391,
  ""lng"": 135.35621830009984
 }
]"
"a17TL0000KKGk3YYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2479123856451,
  ""lng"": 135.34695272014352
 },
 {
  ""lat"": 34.222941711262465,
  ""lng"": 135.34740697543717
 }
]"
"a17TL0000KKICzTYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.24786344976293,
  ""lng"": 135.3488326458304
 },
 {
  ""lat"": 34.2231163198397,
  ""lng"": 135.34885386783333
 }
]"
"a17TL0000KKILYUYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.247721557805455,
  ""lng"": 135.3540308722877
 },
 {
  ""lat"": 34.23212196110045,
  ""lng"": 135.35449108174697
 }
]"
"a17TL0000KKIXn8YQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.26986654677695,
  ""lng"": 135.3409909054769
 },
 {
  ""lat"": 34.25000379780547,
  ""lng"": 135.34081924409995
 }
]"
"a17TL0000KKIn8hYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.24774728780028,
  ""lng"": 135.35220147859656
 },
 {
  ""lat"": 34.22846189815709,
  ""lng"": 135.35254779877306
 }
]"
"a17TL0000KKJ2UuYQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.27032288777495,
  ""lng"": 135.34773063589725
 },
 {
  ""lat"": 34.25547636163887,
  ""lng"": 135.3475124786424
 }
]"
"a17TL0000KKJfpMYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2702425221123,
  ""lng"": 135.35692823445686
 },
 {
  ""lat"": 34.25648103516781,
  ""lng"": 135.35701406514534
 }
]"
"a17TL0000KKJuRtYQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2702810967141,
  ""lng"": 135.35369321932666
 },
 {
  ""lat"": 34.25662610838178,
  ""lng"": 135.3538648807036
 }
]"
"a17TL0000KKKD3CYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.246495494417296,
  ""lng"": 135.3574447251874
 },
 {
  ""lat"": 34.238774848641086,
  ""lng"": 135.35774414592254
 }
]"
"a17TL0000KKKODFYQ5","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.27034685617278,
  ""lng"": 135.3487440470708
 },
 {
  ""lat"": 34.255691651549185,
  ""lng"": 135.34893560869895
 }
]"
"a17TL0000KKKXyfYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2643400272002,
  ""lng"": 135.33907339597033
 },
 {
  ""lat"": 34.25158628314374,
  ""lng"": 135.33897351271725
 }
]"
"a17TL0000KKL0Y3YQL","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.27033545241238,
  ""lng"": 135.34288624477605
 },
 {
  ""lat"": 34.25430805770655,
  ""lng"": 135.34297373704425
 }
]"
"a17TL0000KKL5rmYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.262018851210904,
  ""lng"": 135.33771731786126
 },
 {
  ""lat"": 34.24978139204938,
  ""lng"": 135.3379748099267
 }
]"
"a17TL0000KKLKjCYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.26990985510727,
  ""lng"": 135.34458409101012
 },
 {
  ""lat"": 34.25483035133941,
  ""lng"": 135.34463377835533
 }
]"
"a17TL0000KKMBhvYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.270209803868475,
  ""lng"": 135.3511737322321
 },
 {
  ""lat"": 34.256601402677106,
  ""lng"": 135.3513334509568
 }
]"
"a17TL0000KKMBxIYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.270225279373875,
  ""lng"": 135.34616317486257
 },
 {
  ""lat"": 34.25509118832457,
  ""lng"": 135.34614170854036
 }
]"
"a17TL0000KKOAoUYQX","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.264147542326626,
  ""lng"": 135.3392615443325
 },
 {
  ""lat"": 34.264156409180835,
  ""lng"": 135.34069920836447
 }
]"
"a17TL0000KKOlwNYQT","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.27025535518284,
  ""lng"": 135.34995169775516
 },
 {
  ""lat"": 34.25577129920134,
  ""lng"": 135.34996785294982
 }
]"
"a17TL0000KKPCryYQH","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.27028464823718,
  ""lng"": 135.35234966125185
 },
 {
  ""lat"": 34.25666003581832,
  ""lng"": 135.35235934273922
 }
]"
"a17TL0000KKPe9iYQD","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.270400284403784,
  ""lng"": 135.35501940983048
 },
 {
  ""lat"": 34.256575769813615,
  ""lng"": 135.35497844089318
 }
]"
