"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00004UAG8pYAH","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.68757608421245,
  ""lng"": 136.5007277007959
 },
 {
  ""lat"": 34.68381783849157,
  ""lng"": 136.5006204124353
 },
 {
  ""lat"": 34.68394135162555,
  ""lng"": 136.51092009505248
 },
 {
  ""lat"": 34.68385312797722,
  ""lng"": 136.50044875105834
 },
 {
  ""lat"": 34.687699591739644,
  ""lng"": 136.50079207381225
 }
]"
"a17TL00004UF6BSYA1","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.683752108728335,
  ""lng"": 136.50037387323172
 },
 {
  ""lat"": 34.686575222291005,
  ""lng"": 136.49736979913504
 },
 {
  ""lat"": 34.68512838861582,
  ""lng"": 136.49196246576102
 },
 {
  ""lat"": 34.68216406504566,
  ""lng"": 136.4960823388079
 },
 {
  ""lat"": 34.67595275724356,
  ""lng"": 136.49415114831717
 },
 {
  ""lat"": 34.67609392850378,
  ""lng"": 136.5013609261492
 },
 {
  ""lat"": 34.68142296757036,
  ""lng"": 136.50187591028006
 },
 {
  ""lat"": 34.68417558189966,
  ""lng"": 136.50015929651053
 },
 {
  ""lat"": 34.686751663692306,
  ""lng"": 136.49702647638114
 }
]"
"a17TL00004UHNLfYAP","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67616507291303,
  ""lng"": 136.50119673971528
 },
 {
  ""lat"": 34.675918023261964,
  ""lng"": 136.5128697133481
 },
 {
  ""lat"": 34.681141201813666,
  ""lng"": 136.51179682974214
 },
 {
  ""lat"": 34.6842114300479,
  ""lng"": 136.5108526921689
 },
 {
  ""lat"": 34.68378795705994,
  ""lng"": 136.50565993551606
 },
 {
  ""lat"": 34.68043538612587,
  ""lng"": 136.50205504660005
 }
]"
"a17TL00004UNsxkYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67594012062104,
  ""lng"": 136.49652087441038
 },
 {
  ""lat"": 34.671987227035906,
  ""lng"": 136.49628484001707
 },
 {
  ""lat"": 34.67052249088654,
  ""lng"": 136.50660598030638
 },
 {
  ""lat"": 34.672904879860596,
  ""lng"": 136.50701367607664
 },
 {
  ""lat"": 34.67532249343406,
  ""lng"": 136.50212132683347
 },
 {
  ""lat"": 34.67611658468563,
  ""lng"": 136.4999111866052
 }
]"
"a17TL00004USDCZYA5","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67283766163682,
  ""lng"": 136.50704011597927
 },
 {
  ""lat"": 34.672872955801836,
  ""lng"": 136.51373490968044
 },
 {
  ""lat"": 34.67596113701141,
  ""lng"": 136.5129195181399
 },
 {
  ""lat"": 34.6728553087212,
  ""lng"": 136.51377782502468
 }
]"
"a17TL00004USFe2YAH","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67114894791587,
  ""lng"": 136.50155703455712
 },
 {
  ""lat"": 34.6670722875696,
  ""lng"": 136.50078455836083
 },
 {
  ""lat"": 34.666666375341386,
  ""lng"": 136.5034238520315
 },
 {
  ""lat"": 34.66901357942116,
  ""lng"": 136.5037886324575
 },
 {
  ""lat"": 34.67090188330268,
  ""lng"": 136.50430361658837
 },
 {
  ""lat"": 34.67123718509911,
  ""lng"": 136.50123516947534
 }
]"
"a17TL00004UTWoXYAX","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.672763470417664,
  ""lng"": 136.511115000069
 },
 {
  ""lat"": 34.67174875583276,
  ""lng"": 136.51063220244632
 },
 {
  ""lat"": 34.670257544016835,
  ""lng"": 136.51060001593814
 },
 {
  ""lat"": 34.66947642078153,
  ""lng"": 136.51071292607483
 },
 {
  ""lat"": 34.66962642696583,
  ""lng"": 136.5137706443518
 },
 {
  ""lat"": 34.67075587657229,
  ""lng"": 136.51386720387634
 },
 {
  ""lat"": 34.67288237661636,
  ""lng"": 136.5137170001715
 },
 {
  ""lat"": 34.672855905997004,
  ""lng"": 136.5110669776648
 }
]"
"a17TL00004UUOlAYAX","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.66947483068721,
  ""lng"": 136.51074268894843
 },
 {
  ""lat"": 34.66693350811866,
  ""lng"": 136.51074268894843
 },
 {
  ""lat"": 34.665971667783154,
  ""lng"": 136.51063540058783
 },
 {
  ""lat"": 34.66574223632889,
  ""lng"": 136.51159026699713
 },
 {
  ""lat"": 34.667427660279145,
  ""lng"": 136.51292064266852
 },
 {
  ""lat"": 34.66960718910177,
  ""lng"": 136.513725305373
 }
]"
"a17TL00004UUiN8YAL","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.668490280262326,
  ""lng"": 136.5106736183043
 },
 {
  ""lat"": 34.66949621086428,
  ""lng"": 136.50391445158678
 },
 {
  ""lat"": 34.66676075698941,
  ""lng"": 136.50329217909533
 },
 {
  ""lat"": 34.66584303610101,
  ""lng"": 136.5105663299437
 },
 {
  ""lat"": 34.66753728210885,
  ""lng"": 136.51077017782885
 },
 {
  ""lat"": 34.66852557627969,
  ""lng"": 136.51074872015673
 },
 {
  ""lat"": 34.66948738696474,
  ""lng"": 136.50394066598895
 }
]"
"a17TL00004UVXPvYAP","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67158490856571,
  ""lng"": 136.4990722282472
 },
 {
  ""lat"": 34.67001427924322,
  ""lng"": 136.49875572758344
 },
 {
  ""lat"": 34.66993045268385,
  ""lng"": 136.49950138168958
 },
 {
  ""lat"": 34.66862892416851,
  ""lng"": 136.49927607613233
 },
 {
  ""lat"": 34.6683553799818,
  ""lng"": 136.50099268990186
 },
 {
  ""lat"": 34.66935690026499,
  ""lng"": 136.5012340887132
 },
 {
  ""lat"": 34.669806918652256,
  ""lng"": 136.50131455498365
 },
 {
  ""lat"": 34.671192254027,
  ""lng"": 136.50157204704908
 }
]"
