"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8hBtQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35996688120983,
  ""lng"": 135.98955470585136
 },
 {
  ""lat"": 35.359958131496526,
  ""lng"": 135.99097091221122
 },
 {
  ""lat"": 35.35919690280838,
  ""lng"": 135.9942968513897
 },
 {
  ""lat"": 35.357595674212554,
  ""lng"": 135.99667865299492
 },
 {
  ""lat"": 35.35687817350186,
  ""lng"": 135.99751550220756
 },
 {
  ""lat"": 35.35495314009838,
  ""lng"": 135.99433976673393
 },
 {
  ""lat"": 35.355268148704575,
  ""lng"": 135.99303084873466
 },
 {
  ""lat"": 35.35677317286312,
  ""lng"": 135.99274117016105
 },
 {
  ""lat"": 35.357061924291145,
  ""lng"": 135.9913786079815
 },
 {
  ""lat"": 35.35437562112901,
  ""lng"": 135.98894316219597
 },
 {
  ""lat"": 35.35463813026342,
  ""lng"": 135.98795610927849
 },
 {
  ""lat"": 35.3558544114502,
  ""lng"": 135.9877629902294
 },
 {
  ""lat"": 35.3588469101986,
  ""lng"": 135.9890397217205
 }
]"
"a177F00000E8hByQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8305521641834,
  ""lng"": 135.59020610461607
 },
 {
  ""lat"": 34.831062951717726,
  ""lng"": 135.5918476165332
 },
 {
  ""lat"": 34.830957271798155,
  ""lng"": 135.59366078982725
 },
 {
  ""lat"": 34.83162657566466,
  ""lng"": 135.59366078982725
 },
 {
  ""lat"": 34.83129192441147,
  ""lng"": 135.5966970504321
 }
]"
"a177F00000E8hC3QAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83121519921678,
  ""lng"": 135.59670511445714
 },
 {
  ""lat"": 34.82955072780701,
  ""lng"": 135.59712353906346
 },
 {
  ""lat"": 34.82865242767105,
  ""lng"": 135.59057894906712
 },
 {
  ""lat"": 34.83055469871562,
  ""lng"": 135.59011760911656
 },
 {
  ""lat"": 34.83129445892089,
  ""lng"": 135.59670511445714
 }
]"
"a177F00000E8hC8QAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83161542469776,
  ""lng"": 135.59377517730965
 },
 {
  ""lat"": 34.83102538070372,
  ""lng"": 135.59873189956917
 },
 {
  ""lat"": 34.83265459637661,
  ""lng"": 135.6002875807978
 },
 {
  ""lat"": 34.83266340286022,
  ""lng"": 135.5937644484736
 }
]"
"a177F00000E8hCDQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35253587782247,
  ""lng"": 135.96683416142432
 },
 {
  ""lat"": 35.35258838091363,
  ""lng"": 135.9767905212876
 },
 {
  ""lat"": 35.3465853063668,
  ""lng"": 135.97996625676123
 },
 {
  ""lat"": 35.345010081721504,
  ""lng"": 135.97372207417456
 },
 {
  ""lat"": 35.3456051701975,
  ""lng"": 135.9695163704392
 },
 {
  ""lat"": 35.34802048430204,
  ""lng"": 135.96953782811133
 },
 {
  ""lat"": 35.3493681281741,
  ""lng"": 135.9660402275559
 }
]"
"a177F00000E8hCIQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35592984741058,
  ""lng"": 135.98266417440078
 },
 {
  ""lat"": 35.352569719794175,
  ""lng"": 135.97824389394424
 },
 {
  ""lat"": 35.34829935589392,
  ""lng"": 135.9814625447621
 },
 {
  ""lat"": 35.33982796598696,
  ""lng"": 136.0142927831044
 },
 {
  ""lat"": 35.346339113256995,
  ""lng"": 136.0184555714955
 },
 {
  ""lat"": 35.347949316054645,
  ""lng"": 136.0083704655995
 },
 {
  ""lat"": 35.34899943102193,
  ""lng"": 136.00605303701064
 },
 {
  ""lat"": 35.35113462268792,
  ""lng"": 135.9906464284291
 }
]"
"a177F00000E8hCNQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83098514162641,
  ""lng"": 135.59360070802006
 },
 {
  ""lat"": 34.83109522483575,
  ""lng"": 135.59162123776707
 },
 {
  ""lat"": 34.83247785741237,
  ""lng"": 135.59159978009495
 },
 {
  ""lat"": 34.83246024440454,
  ""lng"": 135.5937509117249
 }
]"
"a177F00000E8hCSQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83105901185699,
  ""lng"": 135.59155733550233
 },
 {
  ""lat"": 34.830587854480825,
  ""lng"": 135.5901840444867
 },
 {
  ""lat"": 34.83064069469463,
  ""lng"": 135.58943302596253
 },
 {
  ""lat"": 34.83075077836443,
  ""lng"": 135.588258218414
 },
 {
  ""lat"": 34.83125904933843,
  ""lng"": 135.58836396369634
 },
 {
  ""lat"": 34.83269481270827,
  ""lng"": 135.58967302528228
 },
 {
  ""lat"": 34.83258913488311,
  ""lng"": 135.591604215773
 }
]"
"a177F00000E8hCXQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83418124242472,
  ""lng"": 135.5913161348327
 },
 {
  ""lat"": 34.83274139638535,
  ""lng"": 135.58965316524348
 },
 {
  ""lat"": 34.832596089423006,
  ""lng"": 135.59168091525873
 }
]"
"a177F00000E8hCcQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83507109029582,
  ""lng"": 135.58921082085988
 },
 {
  ""lat"": 34.83368850126572,
  ""lng"": 135.59060556954762
 },
 {
  ""lat"": 34.8353572921308,
  ""lng"": 135.592837167448
 },
 {
  ""lat"": 34.83644485003001,
  ""lng"": 135.59140486783406
 }
]"
"a177F00000E8hChQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.837476015538684,
  ""lng"": 135.59334596498047
 },
 {
  ""lat"": 34.83638420921073,
  ""lng"": 135.5915086016186
 },
 {
  ""lat"": 34.83531160742798,
  ""lng"": 135.59286363695242
 },
 {
  ""lat"": 34.83657816311513,
  ""lng"": 135.59536262553817
 }
]"
"a177F00000E8hCmQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83750674178841,
  ""lng"": 135.59353036726483
 },
 {
  ""lat"": 34.836617334510564,
  ""lng"": 135.59534890497693
 },
 {
  ""lat"": 34.8381178636709,
  ""lng"": 135.59833580096438
 },
 {
  ""lat"": 34.83892800245791,
  ""lng"": 135.59547120173647
 }
]"
"a177F00000E8hCrQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.838933217543605,
  ""lng"": 135.59559354209873
 },
 {
  ""lat"": 34.83809666110623,
  ""lng"": 135.59837231063815
 },
 {
  ""lat"": 34.838814338989124,
  ""lng"": 135.59994408512088
 },
 {
  ""lat"": 34.84039503641415,
  ""lng"": 135.59753008340692
 }
]"
"a177F00000E8hCwQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.83886392640711,
  ""lng"": 135.6001235091695
 },
 {
  ""lat"": 34.84124146344569,
  ""lng"": 135.60525189280597
 },
 {
  ""lat"": 34.84295853082092,
  ""lng"": 135.60256968379107
 },
 {
  ""lat"": 34.840484181323504,
  ""lng"": 135.59751640200702
 }
]"
"a177F00000E8hD1QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.347466797437164,
  ""lng"": 136.024220467401
 },
 {
  ""lat"": 35.34746898520391,
  ""lng"": 136.0248709030871
 }
]"
"a177F00000E8hD6QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34745038918446,
  ""lng"": 136.02478507239863
 },
 {
  ""lat"": 35.34745038918446,
  ""lng"": 136.03611472327754
 }
]"
"a177F00000E8hDBQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34626921648679,
  ""lng"": 136.02433964372457
 },
 {
  ""lat"": 35.34627140428601,
  ""lng"": 136.0248492634374
 }
]"
"a177F00000E8hDGQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.346203911359055,
  ""lng"": 136.0288705352549
 },
 {
  ""lat"": 35.34623891616758,
  ""lng"": 136.03610177075905
 }
]"
"a177F00000E8hDLQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.344960196916546,
  ""lng"": 136.0296451950781
 },
 {
  ""lat"": 35.344958009081836,
  ""lng"": 136.03016152031347
 }
]"
"a177F00000E8hDQQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84131085049514,
  ""lng"": 135.60528193986553
 },
 {
  ""lat"": 34.84221781798691,
  ""lng"": 135.60700928247113
 },
 {
  ""lat"": 34.84422103601268,
  ""lng"": 135.60467576062817
 },
 {
  ""lat"": 34.84311156743763,
  ""lng"": 135.60254072225231
 }
]"
"a177F00000E8hDVQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34370682623916,
  ""lng"": 136.0317650766169
 },
 {
  ""lat"": 35.34370354443616,
  ""lng"": 136.03228140185226
 }
]"
"a177F00000E8hDWQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85146660883535,
  ""lng"": 135.60154088552954
 },
 {
  ""lat"": 34.849670477035,
  ""lng"": 135.60204947324735
 },
 {
  ""lat"": 34.85038365170772,
  ""lng"": 135.60403430791837
 },
 {
  ""lat"": 34.85193324450438,
  ""lng"": 135.60359442563993
 }
]"
"a177F00000E8hDaQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35683573674584,
  ""lng"": 136.04714627367724
 },
 {
  ""lat"": 35.327307664765144,
  ""lng"": 136.04714627367724
 }
]"
"a177F00000E8hDfQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34494316683747,
  ""lng"": 136.03604692223655
 },
 {
  ""lat"": 35.34490816146749,
  ""lng"": 136.04724782708274
 }
]"
"a177F00000E8hDkQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84751883788444,
  ""lng"": 135.58681398217306
 },
 {
  ""lat"": 34.84362698272784,
  ""lng"": 135.58870225731954
 },
 {
  ""lat"": 34.843398044340105,
  ""lng"": 135.59704929177389
 },
 {
  ""lat"": 34.84783581345679,
  ""lng"": 135.59591203515157
 },
 {
  ""lat"": 34.8495791572801,
  ""lng"": 135.59434562508687
 }
]"
"a177F00000E8hDpQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34369845166737,
  ""lng"": 136.0322263878604
 },
 {
  ""lat"": 35.343733457561505,
  ""lng"": 136.04720384299955
 }
]"
"a177F00000E8hDqQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85260756162265,
  ""lng"": 135.60721229073812
 },
 {
  ""lat"": 34.85095232727444,
  ""lng"": 135.6075341558199
 },
 {
  ""lat"": 34.85091710916059,
  ""lng"": 135.61036656853963
 },
 {
  ""lat"": 34.85282767006476,
  ""lng"": 135.60993741509725
 }
]"
"a177F00000E8hDuQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34245570952221,
  ""lng"": 136.03286019154416
 },
 {
  ""lat"": 35.34245789742468,
  ""lng"": 136.03338456340657
 }
]"
"a177F00000E8hDvQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85507537683936,
  ""lng"": 135.60603134174852
 },
 {
  ""lat"": 34.852698239446404,
  ""lng"": 135.60671798725633
 },
 {
  ""lat"": 34.85280389145565,
  ""lng"": 135.60967914600877
 },
 {
  ""lat"": 34.854987335938496,
  ""lng"": 135.60981862087755
 },
 {
  ""lat"": 34.856466410568096,
  ""lng"": 135.60793034573106
 },
 {
  ""lat"": 34.855154613569546,
  ""lng"": 135.60546271343736
 }
]"
"a177F00000E8hDzQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34246874876934,
  ""lng"": 136.03324448024017
 },
 {
  ""lat"": 35.34253876160807,
  ""lng"": 136.04712759410125
 }
]"
"a177F00000E8hE4QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34122455092021,
  ""lng"": 136.0338397360502
 },
 {
  ""lat"": 35.34122455092021,
  ""lng"": 136.03419781095369
 }
]"
"a177F00000E8hE9QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34119770054026,
  ""lng"": 136.03413781721326
 },
 {
  ""lat"": 35.341232707517925,
  ""lng"": 136.04716262418958
 }
]"
"a177F00000E8hEEQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34537998194706,
  ""lng"": 136.0178046484857
 },
 {
  ""lat"": 35.344067277290165,
  ""lng"": 136.02353384694152
 },
 {
  ""lat"": 35.334615174129766,
  ""lng"": 136.02005770405822
 },
 {
  ""lat"": 35.33323227373803,
  ""lng"": 136.0195856352716
 },
 {
  ""lat"": 35.33423006500552,
  ""lng"": 136.01546576222472
 },
 {
  ""lat"": 35.33659320571169,
  ""lng"": 136.01636698445373
 },
 {
  ""lat"": 35.33984897527157,
  ""lng"": 136.0142212172418
 }
]"
"a177F00000E8hEJQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33656051415071,
  ""lng"": 136.01951159923195
 }
]"
"a177F00000E8hEOQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.333220495002294,
  ""lng"": 136.01944058845538
 },
 {
  ""lat"": 35.29568058933323,
  ""lng"": 136.01849645088214
 }
]"
"a177F00000E8hETQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84878273020544,
  ""lng"": 135.5950488402716
 },
 {
  ""lat"": 34.84784061562786,
  ""lng"": 135.5959286048285
 },
 {
  ""lat"": 34.84659031607538,
  ""lng"": 135.5963470294348
 },
 {
  ""lat"": 34.84663434103019,
  ""lng"": 135.59860008500732
 },
 {
  ""lat"": 34.850710949775944,
  ""lng"": 135.5982353045813
 },
 {
  ""lat"": 34.85092225876248,
  ""lng"": 135.5952848746649
 },
 {
  ""lat"": 34.84983048982421,
  ""lng"": 135.59451239846862
 },
 {
  ""lat"": 34.84958395934944,
  ""lng"": 135.59442656778015
 }
]"
"a177F00000E8hEYQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85407779495975,
  ""lng"": 135.58671430397192
 },
 {
  ""lat"": 34.85173584652169,
  ""lng"": 135.59349492836157
 },
 {
  ""lat"": 34.85578579050312,
  ""lng"": 135.59686378288427
 },
 {
  ""lat"": 34.85717681221962,
  ""lng"": 135.59428886222997
 },
 {
  ""lat"": 34.856243597715356,
  ""lng"": 135.59246496009985
 },
 {
  ""lat"": 34.856155558064714,
  ""lng"": 135.5888386135117
 },
 {
  ""lat"": 34.85731767386671,
  ""lng"": 135.58845237541357
 },
 {
  ""lat"": 34.85685987263176,
  ""lng"": 135.58594182777563
 }
]"
"a177F00000E8hEdQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85191800319384,
  ""lng"": 135.59383697285924
 },
 {
  ""lat"": 34.85096711998833,
  ""lng"": 135.59562868848118
 },
 {
  ""lat"": 34.8505973291074,
  ""lng"": 135.60003824010167
 },
 {
  ""lat"": 34.853995820843856,
  ""lng"": 135.59953398480687
 },
 {
  ""lat"": 34.85406625442091,
  ""lng"": 135.59545702710423
 }
]"
"a177F00000E8hEiQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84658063652314,
  ""lng"": 135.59851591179455
 },
 {
  ""lat"": 34.84511899448136,
  ""lng"": 135.5983978945979
 },
 {
  ""lat"": 34.84499572227878,
  ""lng"": 135.60055439064587
 },
 {
  ""lat"": 34.846996839742566,
  ""lng"": 135.60355846474255
 },
 {
  ""lat"": 34.849338923065005,
  ""lng"": 135.60206715653027
 },
 {
  ""lat"": 34.84896032012749,
  ""lng"": 135.59836570808972
 }
]"
"a177F00000E8hEnQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.850710937720905,
  ""lng"": 135.5983057811136
 },
 {
  ""lat"": 34.84902044629257,
  ""lng"": 135.59842379831025
 },
 {
  ""lat"": 34.849346220779736,
  ""lng"": 135.60216816209504
 },
 {
  ""lat"": 34.85158258379286,
  ""lng"": 135.60136349939057
 },
 {
  ""lat"": 34.85157377933326,
  ""lng"": 135.59995802186677
 },
 {
  ""lat"": 34.85049082361616,
  ""lng"": 135.60004385255525
 }
]"
"a177F00000E8hEsQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84695524681688,
  ""lng"": 135.60368017797924
 },
 {
  ""lat"": 34.848040101944875,
  ""lng"": 135.60570369245804
 },
 {
  ""lat"": 34.8502569142643,
  ""lng"": 135.60390562729907
 },
 {
  ""lat"": 34.84963178521909,
  ""lng"": 135.60204417424274
 }
]"
"a177F00000E8hExQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36528665933654,
  ""lng"": 136.04587019399264
 }
]"
"a177F00000E8hF2QAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84805963791134,
  ""lng"": 135.6058619202098
 },
 {
  ""lat"": 34.849301110437004,
  ""lng"": 135.60790039906112
 },
 {
  ""lat"": 34.85104882547487,
  ""lng"": 135.60723521122543
 },
 {
  ""lat"": 34.85035766804587,
  ""lng"": 135.60398437389938
 },
 {
  ""lat"": 34.848259840970854,
  ""lng"": 135.6055572884225
 }
]"
"a177F00000E8hF7QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.355674378144066,
  ""lng"": 136.0361713261948
 },
 {
  ""lat"": 35.35563937742456,
  ""lng"": 136.06728495076754
 }
]"
