"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000F4wVIOYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2164380166021,
  ""lng"": 139.68628259099384
 },
 {
  ""lat"": 35.21437815930511,
  ""lng"": 139.68641133702656
 }
]"
"a17TL0000F4wZWBYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.206948526458916,
  ""lng"": 139.6783444939153
 },
 {
  ""lat"": 35.20424847239102,
  ""lng"": 139.68109107594654
 }
]"
"a17TL0000F4xFZYYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.204743769747665,
  ""lng"": 139.68064538471876
 },
 {
  ""lat"": 35.209258392561864,
  ""lng"": 139.68874565594373
 }
]"
"a17TL0000F4xFdDYQU","0bf927","11saitama_s.geojson","0","cfffcc","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21633680542004,
  ""lng"": 139.67997170941268
 },
 {
  ""lat"": 35.208579188596566,
  ""lng"": 139.6814522887889
 }
]"
"a17TL0000F4xWE5YQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.214884659993004,
  ""lng"": 139.6879704122271
 },
 {
  ""lat"": 35.2111943398877,
  ""lng"": 139.68673659608024
 }
]"
"a17TL0000F4xYXoYQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21660689216682,
  ""lng"": 139.6903869108856
 },
 {
  ""lat"": 35.20921747476939,
  ""lng"": 139.69174947306516
 }
]"
"a17TL0000F4xh76YQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216420486122225,
  ""lng"": 139.68224854863544
 },
 {
  ""lat"": 35.21002160809229,
  ""lng"": 139.68343944943805
 }
]"
"a17TL0000F4xkl7YQA","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.5085197453658,
  ""lng"": 141.102179260843
 },
 {
  ""lat"": 38.485680415324836,
  ""lng"": 141.09943267881175
 }
]"
"a17TL0000F4xnSnYQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216376659906004,
  ""lng"": 139.6835896531429
 },
 {
  ""lat"": 35.211301424047356,
  ""lng"": 139.68450160420795
 }
]"
"a17TL0000F4xqdfYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.19467483005175,
  ""lng"": 139.66169334035084
 },
 {
  ""lat"": 35.206913461397065,
  ""lng"": 139.67851615529224
 }
]"
"a17TL0000F4y0nzYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2164380166021,
  ""lng"": 139.68440504468342
 },
 {
  ""lat"": 35.21223059285362,
  ""lng"": 139.6851238766994
 }
]"
"a17TL0000F4yAIfYQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216376659906004,
  ""lng"": 139.6808001557674
 },
 {
  ""lat"": 35.20896968946273,
  ""lng"": 139.68210907376667
 }
]"
"a17TL0000F4yGCnYQM","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2164380166021,
  ""lng"": 139.6852848092403
 },
 {
  ""lat"": 35.21321234456636,
  ""lng"": 139.6857354203548
 }
]"
"a17TL0000F4yHZIYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21671207474772,
  ""lng"": 139.69579424425962
 },
 {
  ""lat"": 35.20990998728653,
  ""lng"": 139.6975215868652
 }
]"
"a17TL0000F4yNRDYQ2","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.51206350786424,
  ""lng"": 141.10084085426672
 },
 {
  ""lat"": 38.48634136297669,
  ""lng"": 141.09694226151748
 }
]"
"a17TL0000F4ybp9YQA","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.51418420049204,
  ""lng"": 141.09439492446703
 },
 {
  ""lat"": 38.50202747361329,
  ""lng"": 141.09242081863206
 },
 {
  ""lat"": 38.501221430229194,
  ""lng"": 141.09902978164476
 },
 {
  ""lat"": 38.51277385676168,
  ""lng"": 141.10134721023363
 },
 {
  ""lat"": 38.515594516594675,
  ""lng"": 141.09988808852953
 }
]"
"a17TL0000F4yoA2YQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.194376731499005,
  ""lng"": 139.662444358875
 },
 {
  ""lat"": 35.206177091600374,
  ""lng"": 139.67905259709522
 }
]"
"a17TL0000F4yyEKYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.205129494901286,
  ""lng"": 139.68019477360426
 },
 {
  ""lat"": 35.20998596848016,
  ""lng"": 139.68862763874708
 }
]"
"a17TL0000F4zKxfYQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21653221486237,
  ""lng"": 139.6877600279498
 },
 {
  ""lat"": 35.20815222361065,
  ""lng"": 139.68883291155575
 }
]"
"a17TL0000F4zOa9YQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20662854571525,
  ""lng"": 139.67874638073621
 },
 {
  ""lat"": 35.21215112571359,
  ""lng"": 139.68840233318983
 }
]"
"a17TL0000F4zZYMYQ2","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.481932334731354,
  ""lng"": 141.03784553275634
 },
 {
  ""lat"": 38.512780914947264,
  ""lng"": 141.03921882377196
 },
 {
  ""lat"": 38.51318387307843,
  ""lng"": 140.95925214986042
 },
 {
  ""lat"": 38.50512428195722,
  ""lng"": 140.95908048848347
 },
 {
  ""lat"": 38.50458694380847,
  ""lng"": 140.9669769118233
 },
 {
  ""lat"": 38.503445086930775,
  ""lng"": 140.97890737752155
 },
 {
  ""lat"": 38.497914636604094,
  ""lng"": 140.98445777775078
 },
 {
  ""lat"": 38.492607715556694,
  ""lng"": 140.99621658207207
 },
 {
  ""lat"": 38.48286614705525,
  ""lng"": 141.0011947620037
 }
]"
"a17TL0000F4zb7pYQA","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25291379800668,
  ""lng"": 139.69686767326658
 }
]"
"a17TL0000F4zgpMYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21664195304227,
  ""lng"": 139.69317640826108
 },
 {
  ""lat"": 35.20945415692697,
  ""lng"": 139.69468917414548
 }
]"
"a17TL0000F4zsoVYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216773431190276,
  ""lng"": 139.69767179057004
 },
 {
  ""lat"": 35.21011160374467,
  ""lng"": 139.6991416411102
 }
]"
"a17TL0000F507MZYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21671207474772,
  ""lng"": 139.69668473765256
 },
 {
  ""lat"": 35.210032710407624,
  ""lng"": 139.6984228090942
 }
]"
"a17TL0000F50CoEYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20565548079442,
  ""lng"": 139.67969051830946
 },
 {
  ""lat"": 35.210652176855746,
  ""lng"": 139.68847743504224
 }
]"
"a17TL0000F50FiQYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216615657387116,
  ""lng"": 139.6914168791473
 },
 {
  ""lat"": 35.209296368898585,
  ""lng"": 139.6926936106384
 }
]"
"a17TL0000F50GeNYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21653677037054,
  ""lng"": 139.68958224818113
 },
 {
  ""lat"": 35.208901897486044,
  ""lng"": 139.69071950480344
 }
]"
"a17TL0000F50H00YQE","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216409826434486,
  ""lng"": 139.6878094796862
 },
 {
  ""lat"": 35.210387881806014,
  ""lng"": 139.68529893204825
 }
]"
"a17TL0000F50JRWYQ2","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.20614639788757,
  ""lng"": 139.67915407650648
 },
 {
  ""lat"": 35.21143233497799,
  ""lng"": 139.6884130620259
 }
]"
"a17TL0000F50K8BYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21664195304227,
  ""lng"": 139.6924253897369
 },
 {
  ""lat"": 35.20939279495238,
  ""lng"": 139.6937557654083
 }
]"
"a17TL0000F50lUVYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216703309537856,
  ""lng"": 139.69414200350644
 },
 {
  ""lat"": 35.209804795892246,
  ""lng"": 139.69581570193174
 }
]"
"a17TL0000F50yjNYQQ","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21674713557772,
  ""lng"": 139.6984549956024
 },
 {
  ""lat"": 35.21011160374467,
  ""lng"": 139.7000965075195
 }
]"
"a17TL0000F522JUYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.216510474681286,
  ""lng"": 139.68879904314878
 },
 {
  ""lat"": 35.20866521371863,
  ""lng"": 139.68978609606626
 }
]"
"a17TL0000F527dxYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.21674713557772,
  ""lng"": 139.69496812388303
 },
 {
  ""lat"": 35.20989245539694,
  ""lng"": 139.69670619532468
 }
]"
"a17TL0000F52GtDYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.227991559246796,
  ""lng"": 139.60373182350068
 },
 {
  ""lat"": 35.22283816876407,
  ""lng"": 139.61201448493867
 }
]"
"a17TL0000F53BeOYQU","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22900362713073,
  ""lng"": 139.6108036335079
 },
 {
  ""lat"": 35.215225635176076,
  ""lng"": 139.63110259133262
 }
]"
"a17TL0000F549R0YQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22945934770999,
  ""lng"": 139.61320689278526
 },
 {
  ""lat"": 35.214945142854596,
  ""lng"": 139.6347933109371
 }
]"
"a17TL0000F54bV0YQI","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.23037078118928,
  ""lng"": 139.61882880288047
 },
 {
  ""lat"": 35.21526069664812,
  ""lng"": 139.64075854378623
 }
]"
"a17TL0000F54tAOYQY","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.2298800105881,
  ""lng"": 139.6162967975704
 },
 {
  ""lat"": 35.21540094238482,
  ""lng"": 139.63741114693565
 }
]"
"a17TL0000F559hdYQA","0bf927","11saitama_s.geojson","0","fef606","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 35.22837262517977,
  ""lng"": 139.6066408451168
 },
 {
  ""lat"": 35.22055480513266,
  ""lng"": 139.61891463356895
 }
]"
