"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLREQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.821392601396575,
  ""lng"": 139.82085203252586
 },
 {
  ""lat"": 35.81417174868864,
  ""lng"": 139.82310508809837
 }
]"
"a177F00000GRLRJQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.8142761512381,
  ""lng"": 139.82304071508202
 }
]"
"a177F00000GRLROQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.8195109100151,
  ""lng"": 139.82139727231117
 }
]"
"a177F00000GRLRTQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12824889267778,
  ""lng"": 136.50795989632846
 },
 {
  ""lat"": 35.128200631530135,
  ""lng"": 136.50739395022632
 },
 {
  ""lat"": 35.128575751515804,
  ""lng"": 136.50757902264834
 },
 {
  ""lat"": 35.12855402800645,
  ""lng"": 136.50819582640878
 }
]"
"a177F00000GRLRYQA5","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81938041541123,
  ""lng"": 139.82142075088615
 },
 {
  ""lat"": 35.82295618200713,
  ""lng"": 139.8583090353445
 }
]"
"a177F00000GRLRdQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39433805754353,
  ""lng"": 136.27989820946607
 },
 {
  ""lat"": 35.39435117652235,
  ""lng"": 136.28048829544935
 },
 {
  ""lat"": 35.393738955235285,
  ""lng"": 136.28062777031812
 },
 {
  ""lat"": 35.39219526235547,
  ""lng"": 136.28115348328504
 },
 {
  ""lat"": 35.3933497550005,
  ""lng"": 136.2845491598979
 },
 {
  ""lat"": 35.392859972260524,
  ""lng"": 136.28468863476667
 },
 {
  ""lat"": 35.39298679129108,
  ""lng"": 136.28542356003675
 },
 {
  ""lat"": 35.390997021450126,
  ""lng"": 136.2857025097743
 },
 {
  ""lat"": 35.389392704783894,
  ""lng"": 136.285831255807
 },
 {
  ""lat"": 35.38885041853878,
  ""lng"": 136.28297202099714
 },
 {
  ""lat"": 35.38861426048593,
  ""lng"": 136.28169528950605
 },
 {
  ""lat"": 35.38829938200656,
  ""lng"": 136.2806599568263
 },
 {
  ""lat"": 35.38815506229268,
  ""lng"": 136.27986065853986
 }
]"
"a177F00000GRLRiQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.393522501006416,
  ""lng"": 136.2798729095625
 },
 {
  ""lat"": 35.39353562011793,
  ""lng"": 136.28070975877515
 }
]"
"a177F00000GRLRnQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3924117418239,
  ""lng"": 136.27989436723462
 },
 {
  ""lat"": 35.39241611492155,
  ""lng"": 136.28107453920117
 }
]"
"a177F00000GRLRsQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3924117418239,
  ""lng"": 136.28175045587292
 },
 {
  ""lat"": 35.39240736872602,
  ""lng"": 136.2855109129118
 }
]"
"a177F00000GRLRxQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.086720029605914,
  ""lng"": 136.5470515520779
 },
 {
  ""lat"": 35.08639080804778,
  ""lng"": 136.54576945616878
 },
 {
  ""lat"": 35.08738724788811,
  ""lng"": 136.54540467574276
 },
 {
  ""lat"": 35.087505766354205,
  ""lng"": 136.54650438143887
 }
]"
"a177F00000GRLS2QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08768134895038,
  ""lng"": 136.54682624652065
 }
]"
"a177F00000GRLS7QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39126798383679,
  ""lng"": 136.27986757675706
 },
 {
  ""lat"": 35.39128547647402,
  ""lng"": 136.28566114822922
 }
]"
"a177F00000GRLS8QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.182295144057974,
  ""lng"": 136.53053428596107
 },
 {
  ""lat"": 35.182084689602874,
  ""lng"": 136.54027606910316
 },
 {
  ""lat"": 35.20352641227553,
  ""lng"": 136.5495873338319
 },
 {
  ""lat"": 35.207138184751074,
  ""lng"": 136.54422291580212
 },
 {
  ""lat"": 35.20385673874202,
  ""lng"": 136.53475441777138
 },
 {
  ""lat"": 35.18502682299402,
  ""lng"": 136.530611185042
 },
 {
  ""lat"": 35.184781300995965,
  ""lng"": 136.53052535435353
 }
]"
"a177F00000GRLSCQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10616578775704,
  ""lng"": 136.53617565934604
 },
 {
  ""lat"": 35.1058078674618,
  ""lng"": 136.53610189859813
 },
 {
  ""lat"": 35.10571241569521,
  ""lng"": 136.53678988521045
 },
 {
  ""lat"": 35.10617870200008,
  ""lng"": 136.53685735650578
 }
]"
"a177F00000GRLSHQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.390163417354366,
  ""lng"": 136.2798815559083
 },
 {
  ""lat"": 35.39017082415238,
  ""lng"": 136.28576735809403
 }
]"
"a177F00000GRLSMQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10522729541232,
  ""lng"": 136.53441213361953
 },
 {
  ""lat"": 35.10473138033402,
  ""lng"": 136.53423779003356
 },
 {
  ""lat"": 35.10458216635711,
  ""lng"": 136.53321050398085
 },
 {
  ""lat"": 35.10519438078823,
  ""lng"": 136.53328292362426
 },
 {
  ""lat"": 35.10526459863691,
  ""lng"": 136.53358333103392
 }
]"
"a177F00000GRLSRQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10416825086721,
  ""lng"": 136.53008195978362
 },
 {
  ""lat"": 35.104141918826876,
  ""lng"": 136.53098854643065
 },
 {
  ""lat"": 35.10521714034312,
  ""lng"": 136.53100505996719
 },
 {
  ""lat"": 35.10527858094687,
  ""lng"": 136.5299429051973
 }
]"
"a177F00000GRLSWQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38906178431943,
  ""lng"": 136.27987092165745
 },
 {
  ""lat"": 35.38905303776014,
  ""lng"": 136.28398006586826
 }
]"
"a177F00000GRLSbQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11264643470715,
  ""lng"": 136.52775809945655
 },
 {
  ""lat"": 35.11292069775538,
  ""lng"": 136.52972684087348
 },
 {
  ""lat"": 35.11340778665342,
  ""lng"": 136.52956322612357
 },
 {
  ""lat"": 35.113225677180985,
  ""lng"": 136.52783320130897
 }
]"
"a177F00000GRLSgQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.113374875333136,
  ""lng"": 136.52885244073462
 }
]"
"a177F00000GRLSlQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.113174245802895,
  ""lng"": 136.52721348939596
 },
 {
  ""lat"": 35.112239556455165,
  ""lng"": 136.52656439481436
 },
 {
  ""lat"": 35.112292215294985,
  ""lng"": 136.52755681214987
 },
 {
  ""lat"": 35.113174245802895,
  ""lng"": 136.52779284654318
 }
]"
"a177F00000GRLSqQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.096251002765875,
  ""lng"": 136.50889833444413
 },
 {
  ""lat"": 35.09546096113336,
  ""lng"": 136.50885005468186
 },
 {
  ""lat"": 35.09534245422825,
  ""lng"": 136.50629659169968
 },
 {
  ""lat"": 35.09669430055131,
  ""lng"": 136.50669355863388
 },
 {
  ""lat"": 35.09650557010563,
  ""lng"": 136.50915582650956
 },
 {
  ""lat"": 35.0967425803626,
  ""lng"": 136.50814195150193
 }
]"
"a177F00000GRLSvQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.123873041209784,
  ""lng"": 136.51074216352413
 },
 {
  ""lat"": 35.123862909718135,
  ""lng"": 136.51420557110575
 },
 {
  ""lat"": 35.12811000743177,
  ""lng"": 136.5172954758909
 },
 {
  ""lat"": 35.128811985724745,
  ""lng"": 136.50942051022318
 },
 {
  ""lat"": 35.1277414664057,
  ""lng"": 136.50736057369974
 },
 {
  ""lat"": 35.12570568592608,
  ""lng"": 136.50682413189676
 },
 {
  ""lat"": 35.125144082355874,
  ""lng"": 136.51139461605814
 }
]"
"a177F00000GRLT0QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12467302760125,
  ""lng"": 136.53082998432146
 },
 {
  ""lat"": 35.12451178430313,
  ""lng"": 136.53104590214716
 },
 {
  ""lat"": 35.124609407834676,
  ""lng"": 136.53151931203828
 },
 {
  ""lat"": 35.124991125688645,
  ""lng"": 136.53154613412843
 }
]"
"a177F00000GRLT1QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.16374579125237,
  ""lng"": 136.52372682728014
 },
 {
  ""lat"": 35.16360984179911,
  ""lng"": 136.52285779155932
 },
 {
  ""lat"": 35.16394094410258,
  ""lng"": 136.52272368110857
 },
 {
  ""lat"": 35.164919005350725,
  ""lng"": 136.52328587260354
 }
]"
"a177F00000GRLT5QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09818168655149,
  ""lng"": 136.54902620212837
 },
 {
  ""lat"": 35.09845380378634,
  ""lng"": 136.55039412872597
 },
 {
  ""lat"": 35.1000994613326,
  ""lng"": 136.55020637409493
 },
 {
  ""lat"": 35.09996340557511,
  ""lng"": 136.54806597130104
 }
]"
"a177F00000GRLTBQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.390166464911836,
  ""lng"": 136.28605242323354
 },
 {
  ""lat"": 35.39016865152158,
  ""lng"": 136.28965462994054
 }
]"
"a177F00000GRLTFQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0912076099368,
  ""lng"": 136.5450274070586
 },
 {
  ""lat"": 35.09110884904323,
  ""lng"": 136.54560005868328
 },
 {
  ""lat"": 35.09144244091453,
  ""lng"": 136.54569930041683
 },
 {
  ""lat"": 35.09149840520666,
  ""lng"": 136.54512128437412
 }
]"
"a177F00000GRLTKQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09040752522188,
  ""lng"": 136.54642554460568
 },
 {
  ""lat"": 35.08922104302469,
  ""lng"": 136.54577563612813
 },
 {
  ""lat"": 35.0888874420667,
  ""lng"": 136.54977749197835
 },
 {
  ""lat"": 35.09002870285092,
  ""lng"": 136.55019591658467
 }
]"
"a177F00000GRLTPQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38904327330633,
  ""lng"": 136.2860703172702
 },
 {
  ""lat"": 35.38904327330633,
  ""lng"": 136.2909304800052
 }
]"
"a177F00000GRLTUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38792655548803,
  ""lng"": 136.2860837181619
 },
 {
  ""lat"": 35.38792436881752,
  ""lng"": 136.28611054025205
 },
 {
  ""lat"": 35.38793077649141,
  ""lng"": 136.29116706714493
 }
]"
"a177F00000GRLTZQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.078734458136445,
  ""lng"": 136.52918913537312
 },
 {
  ""lat"": 35.07869933779577,
  ""lng"": 136.53029688769627
 },
 {
  ""lat"": 35.079634411709534,
  ""lng"": 136.5307340877657
 },
 {
  ""lat"": 35.079801231281245,
  ""lng"": 136.5294922249918
 }
]"
"a177F00000GRLTaQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.374523234357476,
  ""lng"": 136.27977989254765
 },
 {
  ""lat"": 35.37448059981525,
  ""lng"": 136.29634477150847
 }
]"
"a177F00000GRLTeQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.074453879478895,
  ""lng"": 136.56666583293813
 },
 {
  ""lat"": 35.073518746193955,
  ""lng"": 136.56630641693013
 },
 {
  ""lat"": 35.073918264542336,
  ""lng"": 136.5644449638738
 },
 {
  ""lat"": 35.07519962205296,
  ""lng"": 136.56316566403746
 },
 {
  ""lat"": 35.076876673379374,
  ""lng"": 136.56458187039732
 },
 {
  ""lat"": 35.076595703833064,
  ""lng"": 136.56644868787168
 }
]"
"a177F00000GRLTjQAP","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81452209239553,
  ""lng"": 139.82286491854722
 },
 {
  ""lat"": 35.81986197490265,
  ""lng"": 139.86796152827563
 }
]"
"a177F00000GRLToQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.2216286340322,
  ""lng"": 136.50411108298056
 },
 {
  ""lat"": 35.196312295671966,
  ""lng"": 136.5065143422579
 },
 {
  ""lat"": 35.19757479314304,
  ""lng"": 136.52316549582235
 },
 {
  ""lat"": 35.21244273122874,
  ""lng"": 136.5350959615206
 },
 {
  ""lat"": 35.213003732195304,
  ""lng"": 136.5343234853243
 }
]"
"a177F00000GRLTpQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.172969137921484,
  ""lng"": 136.48475940377395
 },
 {
  ""lat"": 35.16679487253233,
  ""lng"": 136.47145564706008
 },
 {
  ""lat"": 35.163567229042975,
  ""lng"": 136.48433025033157
 },
 {
  ""lat"": 35.170162711772775,
  ""lng"": 136.4907675519673
 }
]"
"a177F00000GRLTtQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.386796547634916,
  ""lng"": 136.28612426533246
 },
 {
  ""lat"": 35.386808453992614,
  ""lng"": 136.29637066551882
 }
]"
"a177F00000GRLTyQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38793016301823,
  ""lng"": 136.29129935512458
 },
 {
  ""lat"": 35.38793016301823,
  ""lng"": 136.29639018783485
 }
]"
"a177F00000GRLTzQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18572593370309,
  ""lng"": 136.52095065307506
 },
 {
  ""lat"": 35.186129286191004,
  ""lng"": 136.5290616531361
 },
 {
  ""lat"": 35.19292066847183,
  ""lng"": 136.5289582759731
 },
 {
  ""lat"": 35.192219243226326,
  ""lng"": 136.51902337378195
 }
]"
"a177F00000GRLU3QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.385679097652286,
  ""lng"": 136.27985440672308
 },
 {
  ""lat"": 35.385692659535266,
  ""lng"": 136.29636813203206
 }
]"
"a177F00000GRLU8QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.18178198685047,
  ""lng"": 136.52889953670808
 },
 {
  ""lat"": 35.17381936334101,
  ""lng"": 136.52550922451326
 },
 {
  ""lat"": 35.173784283978854,
  ""lng"": 136.53276191768953
 },
 {
  ""lat"": 35.181957366254075,
  ""lng"": 136.5376542669327
 }
]"
"a177F00000GRLUDQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.180930477478725,
  ""lng"": 136.51385503581594
 },
 {
  ""lat"": 35.180579713861455,
  ""lng"": 136.5269442158086
 },
 {
  ""lat"": 35.171810131488435,
  ""lng"": 136.52398305705617
 },
 {
  ""lat"": 35.17121376553581,
  ""lng"": 136.51879030040334
 },
 {
  ""lat"": 35.17742277318947,
  ""lng"": 136.51226716807912
 }
]"
"a177F00000GRLUIQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.16481037723448,
  ""lng"": 136.51824793901156
 },
 {
  ""lat"": 35.166336483912836,
  ""lng"": 136.52161679353426
 },
 {
  ""lat"": 35.17138821894319,
  ""lng"": 136.52326903428744
 },
 {
  ""lat"": 35.17158116093374,
  ""lng"": 136.5185268887491
 },
 {
  ""lat"": 35.16674170995066,
  ""lng"": 136.51695097194434
 }
]"
"a177F00000GRLUNQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.164936546946045,
  ""lng"": 136.5236023732673
 },
 {
  ""lat"": 35.16483129731728,
  ""lng"": 136.52336633887398
 },
 {
  ""lat"": 35.16415813501178,
  ""lng"": 136.5235648223411
 },
 {
  ""lat"": 35.16431162527865,
  ""lng"": 136.52410126414406
 },
 {
  ""lat"": 35.164603255987664,
  ""lng"": 136.5242353745948
 },
 {
  ""lat"": 35.16461860494338,
  ""lng"": 136.52424073901284
 }
]"
"a177F00000GRLUSQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.16291879360515,
  ""lng"": 136.52333676305196
 },
 {
  ""lat"": 35.16266694398154,
  ""lng"": 136.52325897899053
 },
 {
  ""lat"": 35.16265926931988,
  ""lng"": 136.52403547850034
 },
 {
  ""lat"": 35.16288950885463,
  ""lng"": 136.5241172858753
 }
]"
"a177F00000GRLUXQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.16415153534929,
  ""lng"": 136.5282679586363
 },
 {
  ""lat"": 35.16341477797618,
  ""lng"": 136.51912699031354
 },
 {
  ""lat"": 35.159046722192514,
  ""lng"": 136.51865492152692
 },
 {
  ""lat"": 35.160362426331915,
  ""lng"": 136.5314007787657
 }
]"
"a177F00000GRLUcQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38456706543,
  ""lng"": 136.2798716699948
 },
 {
  ""lat"": 35.384571438952975,
  ""lng"": 136.29636316044616
 }
]"
"a177F00000GRLUhQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.383450621701996,
  ""lng"": 136.2798580313923
 },
 {
  ""lat"": 35.38345052252897,
  ""lng"": 136.29636494164555
 }
]"
"a177F00000GRLUmQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38232481351596,
  ""lng"": 136.2798624787492
 },
 {
  ""lat"": 35.38232193670557,
  ""lng"": 136.29637263940418
 }
]"
"a177F00000GRLUrQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.116794356382165,
  ""lng"": 136.55222881180927
 },
 {
  ""lat"": 35.115820216164096,
  ""lng"": 136.55128467423603
 },
 {
  ""lat"": 35.11458277801167,
  ""lng"": 136.55226099831745
 },
 {
  ""lat"": 35.11511812590189,
  ""lng"": 136.55361283166096
 },
 {
  ""lat"": 35.11432826712534,
  ""lng"": 136.55566203934833
 },
 {
  ""lat"": 35.11612737875138,
  ""lng"": 136.5561770234792
 }
]"
"a177F00000GRLUwQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.120805615045086,
  ""lng"": 136.54881845482993
 },
 {
  ""lat"": 35.118594145562504,
  ""lng"": 136.5493334389608
 },
 {
  ""lat"": 35.11858536977038,
  ""lng"": 136.55392538079428
 },
 {
  ""lat"": 35.12128826905412,
  ""lng"": 136.55481587418723
 }
]"
"a177F00000GRLV1QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.12022372601674,
  ""lng"": 136.55536705669752
 },
 {
  ""lat"": 35.12005824568381,
  ""lng"": 136.55643533166057
 },
 {
  ""lat"": 35.12131878982943,
  ""lng"": 136.55789468445735
 },
 {
  ""lat"": 35.121445851569845,
  ""lng"": 136.55549120158827
 }
]"
"a177F00000GRLV6QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38121817701346,
  ""lng"": 136.27986724428936
 },
 {
  ""lat"": 35.38120794062205,
  ""lng"": 136.29636816278878
 }
]"
"a177F00000GRLV7QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.17026847099002,
  ""lng"": 136.49926727317018
 },
 {
  ""lat"": 35.16851440773882,
  ""lng"": 136.49852698348207
 },
 {
  ""lat"": 35.167190064916454,
  ""lng"": 136.50039380095643
 },
 {
  ""lat"": 35.17023920031981,
  ""lng"": 136.5011358675927
 }
]"
"a177F00000GRLVBQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.123238423019885,
  ""lng"": 136.5503540489932
 },
 {
  ""lat"": 35.123413928657754,
  ""lng"": 136.55262856223783
 },
 {
  ""lat"": 35.125411346188294,
  ""lng"": 136.55373899677
 },
 {
  ""lat"": 35.125507871760774,
  ""lng"": 136.5503701422473
 }
]"
"a177F00000GRLVGQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.129510360771185,
  ""lng"": 136.53876758504583
 },
 {
  ""lat"": 35.12894878343684,
  ""lng"": 136.5491530983515
 },
 {
  ""lat"": 35.134318708149536,
  ""lng"": 136.54662109304144
 },
 {
  ""lat"": 35.13491534459079,
  ""lng"": 136.54091335225775
 },
 {
  ""lat"": 35.13221289752805,
  ""lng"": 136.53988338399603
 },
 {
  ""lat"": 35.132283092092855,
  ""lng"": 136.53713680196478
 }
]"
"a177F00000GRLVLQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.132283092092855,
  ""lng"": 136.53713680196478
 }
]"
