"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlwQ7QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82773959277968,
  ""lng"": 135.43816005853313
 },
 {
  ""lat"": 34.8275634523966,
  ""lng"": 135.43646490243572
 },
 {
  ""lat"": 34.82564349778815,
  ""lng"": 135.43630396989482
 },
 {
  ""lat"": 34.82607505111813,
  ""lng"": 135.43827807572978
 },
 {
  ""lat"": 34.826770816010715,
  ""lng"": 135.43866431382793
 },
 {
  ""lat"": 34.82769555771921,
  ""lng"": 135.4382458892216
 }
]"
"a177F00000GlwQCQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82619217587526,
  ""lng"": 135.43919884269567
 },
 {
  ""lat"": 34.82594557460002,
  ""lng"": 135.43751441543432
 },
 {
  ""lat"": 34.824307418813255,
  ""lng"": 135.4369887024674
 },
 {
  ""lat"": 34.82331217922597,
  ""lng"": 135.43836199348303
 },
 {
  ""lat"": 34.82413127108961,
  ""lng"": 135.43869458740087
 }
]"
"a177F00000GlwQHQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.824212242675415,
  ""lng"": 135.43767688630192
 },
 {
  ""lat"": 34.82408893916592,
  ""lng"": 135.4354238307294
 },
 {
  ""lat"": 34.82014312939916,
  ""lng"": 135.43673274872867
 },
 {
  ""lat"": 34.82033690125618,
  ""lng"": 135.43881414292423
 },
 {
  ""lat"": 34.823120119454096,
  ""lng"": 135.43892143128483
 }
]"
"a177F00000GlwQMQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82219194160108,
  ""lng"": 135.44121155444233
 },
 {
  ""lat"": 34.8219497321632,
  ""lng"": 135.44132420722096
 },
 {
  ""lat"": 34.82212808645477,
  ""lng"": 135.44159511033146
 },
 {
  ""lat"": 34.82218753779948,
  ""lng"": 135.4411874145612
 }
]"
"a177F00000GlwQRQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.81913888204995,
  ""lng"": 135.4443088259649
 },
 {
  ""lat"": 34.81961010492605,
  ""lng"": 135.44206649922845
 },
 {
  ""lat"": 34.819182921685275,
  ""lng"": 135.44156760835168
 },
 {
  ""lat"": 34.8187249083272,
  ""lng"": 135.44226498269555
 },
 {
  ""lat"": 34.818628020559736,
  ""lng"": 135.4437670197439
 },
 {
  ""lat"": 34.81887904772238,
  ""lng"": 135.4442927327108
 }
]"
"a177F00000GlwQWQAZ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82063052895583,
  ""lng"": 135.44424964612347
 },
 {
  ""lat"": 34.820611812442586,
  ""lng"": 135.44308154409748
 },
 {
  ""lat"": 34.820403728567946,
  ""lng"": 135.44302655881268
 },
 {
  ""lat"": 34.81982508990875,
  ""lng"": 135.442922276312
 },
 {
  ""lat"": 34.81957198074989,
  ""lng"": 135.4428814924721
 },
 {
  ""lat"": 34.81942665055039,
  ""lng"": 135.44330662260097
 },
 {
  ""lat"": 34.81949821469581,
  ""lng"": 135.44410726199192
 },
 {
  ""lat"": 34.81967767527941,
  ""lng"": 135.44432452092212
 },
 {
  ""lat"": 34.82002033912894,
  ""lng"": 135.44437499900323
 }
]"
"a177F00000GlwQbQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82509083441926,
  ""lng"": 135.441893578949
 },
 {
  ""lat"": 34.82476276210194,
  ""lng"": 135.4408501996422
 },
 {
  ""lat"": 34.824563496063256,
  ""lng"": 135.44125655430796
 },
 {
  ""lat"": 34.82457670708626,
  ""lng"": 135.4415717138672
 },
 {
  ""lat"": 34.82483101886623,
  ""lng"": 135.4419150366211
 }
]"
"a177F00000GlwQgQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82493653364685,
  ""lng"": 135.44323484888835
 },
 {
  ""lat"": 34.82443011179424,
  ""lng"": 135.44134925595088
 },
 {
  ""lat"": 34.824069009093236,
  ""lng"": 135.44210563889308
 },
 {
  ""lat"": 34.82412845903703,
  ""lng"": 135.44294248810573
 }
]"
"a177F00000GlwQlQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.8250232878528,
  ""lng"": 135.44537796133875
 },
 {
  ""lat"": 34.82520603912947,
  ""lng"": 135.44421924704432
 },
 {
  ""lat"": 34.824565306968395,
  ""lng"": 135.44323219412684
 },
 {
  ""lat"": 34.82431870082194,
  ""lng"": 135.44354601258158
 },
 {
  ""lat"": 34.82477227941423,
  ""lng"": 135.44537796133875
 }
]"
"a177F00000GlwQqQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82583702899513,
  ""lng"": 135.4461446064884
 },
 {
  ""lat"": 34.82519189810192,
  ""lng"": 135.44518437566106
 },
 {
  ""lat"": 34.82519409992241,
  ""lng"": 135.44321563424413
 },
 {
  ""lat"": 34.82600436587582,
  ""lng"": 135.4434275287563
 },
 {
  ""lat"": 34.826686871926725,
  ""lng"": 135.44480243854287
 }
]"
"a177F00000GlwQvQAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82638588019599,
  ""lng"": 135.44294695489728
 },
 {
  ""lat"": 34.82554919626834,
  ""lng"": 135.4421422921928
 },
 {
  ""lat"": 34.824950301500586,
  ""lng"": 135.4423729621681
 },
 {
  ""lat"": 34.824932686882676,
  ""lng"": 135.4428235732826
 },
 {
  ""lat"": 34.82564607589509,
  ""lng"": 135.44324199788892
 },
 {
  ""lat"": 34.82620973691759,
  ""lng"": 135.44320981138074
 }
]"
"a177F00000GlwR0QAJ","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.82625377277252,
  ""lng"": 135.4396704747474
 },
 {
  ""lat"": 34.825016356284245,
  ""lng"": 135.44011572144387
 },
 {
  ""lat"": 34.82489305397858,
  ""lng"": 135.44059851906655
 },
 {
  ""lat"": 34.825597636095964,
  ""lng"": 135.44143000386117
 },
 {
  ""lat"": 34.82598075009245,
  ""lng"": 135.44125834248422
 }
]"
"a177F00000GlwaMQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.507509326495594,
  ""lng"": 139.44631237176284
 },
 {
  ""lat"": 35.50677569273921,
  ""lng"": 139.44923061517105
 },
 {
  ""lat"": 35.50230387539623,
  ""lng"": 139.44946664956436
 },
 {
  ""lat"": 35.50186716113884,
  ""lng"": 139.44779295113906
 },
 {
  ""lat"": 35.501203350919965,
  ""lng"": 139.44702047494278
 },
 {
  ""lat"": 35.501500319327626,
  ""lng"": 139.4452394881569
 },
 {
  ""lat"": 35.501814755268384,
  ""lng"": 139.4442524352394
 },
 {
  ""lat"": 35.50508132249765,
  ""lng"": 139.44382328179702
 },
 {
  ""lat"": 35.507264782654815,
  ""lng"": 139.44573301461563
 }
]"
"a177F00000GlwaRQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.5048320098541,
  ""lng"": 139.4413136087337
 },
 {
  ""lat"": 35.504456447557644,
  ""lng"": 139.44329844340473
 },
 {
  ""lat"": 35.50267468622138,
  ""lng"": 139.4437275968471
 },
 {
  ""lat"": 35.5015042920695,
  ""lng"": 139.44321261271625
 },
 {
  ""lat"": 35.501207323676546,
  ""lng"": 139.44215045794635
 },
 {
  ""lat"": 35.501914805393,
  ""lng"": 139.43902836665302
 },
 {
  ""lat"": 35.503093927738966,
  ""lng"": 139.4393502317348
 },
 {
  ""lat"": 35.50444771352987,
  ""lng"": 139.44083081111103
 }
]"
"a177F00000GlwaWQAR","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.50422218215218,
  ""lng"": 139.43747646900874
 },
 {
  ""lat"": 35.50354092314504,
  ""lng"": 139.4387317428277
 },
 {
  ""lat"": 35.502519023799294,
  ""lng"": 139.4389463195489
 },
 {
  ""lat"": 35.50011797454171,
  ""lng"": 139.43481571766597
 },
 {
  ""lat"": 35.50005683302472,
  ""lng"": 139.4339574107812
 },
 {
  ""lat"": 35.50154168527783,
  ""lng"": 139.43145759197932
 },
 {
  ""lat"": 35.501908526900124,
  ""lng"": 139.4314146766351
 },
 {
  ""lat"": 35.50239764645692,
  ""lng"": 139.4323373565362
 },
 {
  ""lat"": 35.50355055934127,
  ""lng"": 139.43542726132137
 },
 {
  ""lat"": 35.503892840196166,
  ""lng"": 139.4366737775252
 }
]"
