"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H6i6NQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.293259639810195,
  ""lng"": 138.84140442121455
 },
 {
  ""lat"": 36.29415896626196,
  ""lng"": 138.82211397397944
 },
 {
  ""lat"": 36.28801912756234,
  ""lng"": 138.82447431791255
 },
 {
  ""lat"": 36.28001066830927,
  ""lng"": 138.84202669370603
 },
 {
  ""lat"": 36.28739646905069,
  ""lng"": 138.84404371488523
 }
]"
"a177F00000H6i8JQAR","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.33650463722675,
  ""lng"": 138.8370812195216
 },
 {
  ""lat"": 36.33373894848779,
  ""lng"": 138.82862689670665
 },
 {
  ""lat"": 36.33477609327176,
  ""lng"": 138.82360580143077
 },
 {
  ""lat"": 36.31897542419701,
  ""lng"": 138.8203871506129
 },
 {
  ""lat"": 36.31406515469711,
  ""lng"": 138.82660987552745
 },
 {
  ""lat"": 36.32430029642323,
  ""lng"": 138.84115817722423
 },
 {
  ""lat"": 36.33342780236,
  ""lng"": 138.83926990207775
 }
]"
"a177F00000H6iBcQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.305034636290486,
  ""lng"": 138.83594948624958
 },
 {
  ""lat"": 36.306037579095225,
  ""lng"": 138.82157284592975
 },
 {
  ""lat"": 36.30417002007152,
  ""lng"": 138.82176596497882
 },
 {
  ""lat"": 36.300711459338146,
  ""lng"": 138.82071453904499
 },
 {
  ""lat"": 36.299743034849065,
  ""lng"": 138.83612114762653
 },
 {
  ""lat"": 36.30328810165285,
  ""lng"": 138.83723694657672
 }
]"
"a177F00000H6iBhQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.30001655503587,
  ""lng"": 138.82979286662922
 },
 {
  ""lat"": 36.30018948825577,
  ""lng"": 138.82041586391315
 },
 {
  ""lat"": 36.29417118671295,
  ""lng"": 138.82250798694477
 },
 {
  ""lat"": 36.294006887487804,
  ""lng"": 138.83036149494038
 },
 {
  ""lat"": 36.299731214384764,
  ""lng"": 138.83010400287495
 }
]"
"a177F00000H6iC1QAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.29966760625989,
  ""lng"": 138.83591397107028
 },
 {
  ""lat"": 36.299805953485404,
  ""lng"": 138.830281332139
 },
 {
  ""lat"": 36.29633855215458,
  ""lng"": 138.8306031972208
 },
 {
  ""lat"": 36.29700437434173,
  ""lng"": 138.83783443272495
 },
 {
  ""lat"": 36.299399557812116,
  ""lng"": 138.83725507557773
 }
]"
"a177F00000H6iC6QAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.29687033014587,
  ""lng"": 138.83772076380842
 },
 {
  ""lat"": 36.296135330038744,
  ""lng"": 138.83026422274702
 },
 {
  ""lat"": 36.29380057788024,
  ""lng"": 138.83059681666487
 },
 {
  ""lat"": 36.29343738793117,
  ""lng"": 138.8380748153984
 },
 {
  ""lat"": 36.29639474263201,
  ""lng"": 138.83810700190656
 }
]"
"a177F00000H6iCGQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.298292860558604,
  ""lng"": 138.84454229029103
 },
 {
  ""lat"": 36.29713417249061,
  ""lng"": 138.8381049886553
 },
 {
  ""lat"": 36.29367529977036,
  ""lng"": 138.83972504290028
 },
 {
  ""lat"": 36.29562093454583,
  ""lng"": 138.85130145700856
 },
 {
  ""lat"": 36.29824097937138,
  ""lng"": 138.85108688028737
 },
 {
  ""lat"": 36.298249626238295,
  ""lng"": 138.8446603074877
 }
]"
"a177F00000H6iCLQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.31685903990406,
  ""lng"": 138.83411818494469
 },
 {
  ""lat"": 36.313487493782894,
  ""lng"": 138.82626467694908
 },
 {
  ""lat"": 36.31620203209918,
  ""lng"": 138.82051402082115
 },
 {
  ""lat"": 36.309891017199405,
  ""lng"": 138.81770306577354
 },
 {
  ""lat"": 36.30925124196522,
  ""lng"": 138.82338934888512
 },
 {
  ""lat"": 36.30605228705251,
  ""lng"": 138.82298165311485
 },
 {
  ""lat"": 36.30510122109544,
  ""lng"": 138.8364999865499
 },
 {
  ""lat"": 36.314352006689404,
  ""lng"": 138.83731537809044
 }
]"
"a177F00000H6iCVQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.30761451859024,
  ""lng"": 138.84640530585037
 },
 {
  ""lat"": 36.30555678432396,
  ""lng"": 138.83664206503616
 },
 {
  ""lat"": 36.304242572682135,
  ""lng"": 138.83677081106887
 },
 {
  ""lat"": 36.30304938766812,
  ""lng"": 138.83760766028152
 },
 {
  ""lat"": 36.29953889691569,
  ""lng"": 138.83649186133133
 },
 {
  ""lat"": 36.297100482766744,
  ""lng"": 138.83820847510086
 },
 {
  ""lat"": 36.29850128319044,
  ""lng"": 138.84496764181839
 },
 {
  ""lat"": 36.29829375878905,
  ""lng"": 138.85198430060134
 },
 {
  ""lat"": 36.30654242852107,
  ""lng"": 138.85007456778274
 },
 {
  ""lat"": 36.30827159876651,
  ""lng"": 138.84921626089798
 }
]"
"a177F00000H6iFtQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.282256222086225,
  ""lng"": 138.86648306516085
 },
 {
  ""lat"": 36.294985980395396,
  ""lng"": 138.85146269467745
 },
 {
  ""lat"": 36.29287602817774,
  ""lng"": 138.84330877927218
 },
 {
  ""lat"": 36.27876209371568,
  ""lng"": 138.8483727898923
 },
 {
  ""lat"": 36.27755122065858,
  ""lng"": 138.85661253598605
 }
]"
"a177F00000H6iGDQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.29230514645349,
  ""lng"": 138.86637610730148
 },
 {
  ""lat"": 36.29193330197676,
  ""lng"": 138.8572136813066
 },
 {
  ""lat"": 36.29035942898599,
  ""lng"": 138.85756773289657
 },
 {
  ""lat"": 36.28554248856657,
  ""lng"": 138.8625780993364
 },
 {
  ""lat"": 36.28888929916439,
  ""lng"": 138.86835021313644
 },
 {
  ""lat"": 36.2911204264843,
  ""lng"": 138.86760992344833
 }
]"
"a177F00000H6iGNQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.30006877084864,
  ""lng"": 138.86062246029405
 },
 {
  ""lat"": 36.29802813126442,
  ""lng"": 138.8511059827092
 },
 {
  ""lat"": 36.295278371460476,
  ""lng"": 138.85143857662706
 },
 {
  ""lat"": 36.29162052188335,
  ""lng"": 138.85598760311632
 },
 {
  ""lat"": 36.292649579644994,
  ""lng"": 138.86339049999742
 },
 {
  ""lat"": 36.298875521980584,
  ""lng"": 138.86328321163683
 }
]"
"a177F00000H6iGSQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.302523218359134,
  ""lng"": 138.8717724325859
 },
 {
  ""lat"": 36.29904729104366,
  ""lng"": 138.863682890197
 },
 {
  ""lat"": 36.2931326706497,
  ""lng"": 138.8635756018364
 },
 {
  ""lat"": 36.28969091614842,
  ""lng"": 138.87454047228928
 },
 {
  ""lat"": 36.292319807652824,
  ""lng"": 138.87795224215623
 },
 {
  ""lat"": 36.297542737156505,
  ""lng"": 138.87207283999558
 }
]"
"a177F00000H6iGXQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.290834073921864,
  ""lng"": 138.8788749959928
 },
 {
  ""lat"": 36.28919099582448,
  ""lng"": 138.87400410442174
 },
 {
  ""lat"": 36.29009036917444,
  ""lng"": 138.86874697475255
 },
 {
  ""lat"": 36.28725384878515,
  ""lng"": 138.86842510967077
 },
 {
  ""lat"": 36.285541509129715,
  ""lng"": 138.86460564403356
 },
 {
  ""lat"": 36.28201293317884,
  ""lng"": 138.86703036098302
 },
 {
  ""lat"": 36.285472322899366,
  ""lng"": 138.8788749959928
 },
 {
  ""lat"": 36.28958879685396,
  ""lng"": 138.88155720500768
 }
]"
"a177F00000H6iGcQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.313768405661804,
  ""lng"": 138.86044683231876
 },
 {
  ""lat"": 36.32690791982615,
  ""lng"": 138.85267915501163
 },
 {
  ""lat"": 36.3250408607335,
  ""lng"": 138.8423365570502
 },
 {
  ""lat"": 36.31805628007492,
  ""lng"": 138.83486928715274
 },
 {
  ""lat"": 36.31356092188534,
  ""lng"": 138.83933248295352
 },
 {
  ""lat"": 36.3063678095938,
  ""lng"": 138.83735837711856
 },
 {
  ""lat"": 36.308339065027944,
  ""lng"": 138.8498467422919
 },
 {
  ""lat"": 36.3122468451446,
  ""lng"": 138.8556832291083
 },
 {
  ""lat"": 36.3129638964033,
  ""lng"": 138.85731384018297
 },
 {
  ""lat"": 36.31330970503881,
  ""lng"": 138.86063977936143
 }
]"
"a177F00000H6iL8QAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.30640200187152,
  ""lng"": 138.85962900961624
 },
 {
  ""lat"": 36.3041021418911,
  ""lng"": 138.85089573706375
 },
 {
  ""lat"": 36.29836084206178,
  ""lng"": 138.85203299368607
 },
 {
  ""lat"": 36.30047064593445,
  ""lng"": 138.86143145407425
 },
 {
  ""lat"": 36.30600428657503,
  ""lng"": 138.8602512821077
 }
]"
"a177F00000H6iMQQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.312926120661366,
  ""lng"": 138.85854332817354
 },
 {
  ""lat"": 36.312709989380494,
  ""lng"": 138.85676234138765
 },
 {
  ""lat"": 36.308110573687145,
  ""lng"": 138.84957402122774
 },
 {
  ""lat"": 36.3042198786795,
  ""lng"": 138.8508078373746
 },
 {
  ""lat"": 36.30652838113685,
  ""lng"": 138.85973422897615
 },
 {
  ""lat"": 36.30893191781781,
  ""lng"": 138.859165600665
 },
 {
  ""lat"": 36.31099820847224,
  ""lng"": 138.85949819458284
 },
 {
  ""lat"": 36.312822377722036,
  ""lng"": 138.85863988769808
 }
]"
"a177F00000H6iMkQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.29646520011653,
  ""lng"": 138.90127934235878
 },
 {
  ""lat"": 36.29316195163755,
  ""lng"": 138.88035811204261
 },
 {
  ""lat"": 36.2881981686964,
  ""lng"": 138.88254679459877
 },
 {
  ""lat"": 36.28999692791672,
  ""lng"": 138.90104330796547
 },
 {
  ""lat"": 36.294891418547415,
  ""lng"": 138.90155829209633
 }
]"
"a177F00000H6iOvQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.30948182054448,
  ""lng"": 138.8800373536866
 },
 {
  ""lat"": 36.29806876546041,
  ""lng"": 138.87278466051032
 },
 {
  ""lat"": 36.29544006767321,
  ""lng"": 138.87471585100104
 },
 {
  ""lat"": 36.293260948411884,
  ""lng"": 138.88063816850593
 },
 {
  ""lat"": 36.30104323770245,
  ""lng"": 138.8845434648316
 },
 {
  ""lat"": 36.30847892203839,
  ""lng"": 138.88179688280036
 }
]"
"a177F00000H6iPUQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.304593231488205,
  ""lng"": 138.90330948885253
 },
 {
  ""lat"": 36.30301961391001,
  ""lng"": 138.88457694109252
 },
 {
  ""lat"": 36.29385395748268,
  ""lng"": 138.8844481950598
 },
 {
  ""lat"": 36.2980564581828,
  ""lng"": 138.90330948885253
 },
 {
  ""lat"": 36.30379778041719,
  ""lng"": 138.90378155763915
 }
]"
"a177F00000H6iPoQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.31009323984567,
  ""lng"": 138.8797971274236
 },
 {
  ""lat"": 36.3169747966219,
  ""lng"": 138.87048449772388
 },
 {
  ""lat"": 36.31365512647502,
  ""lng"": 138.8643476034978
 },
 {
  ""lat"": 36.313136415244784,
  ""lng"": 138.85945525425464
 },
 {
  ""lat"": 36.30798369628415,
  ""lng"": 138.8597556616643
 },
 {
  ""lat"": 36.29964871193026,
  ""lng"": 138.8617726828435
 },
 {
  ""lat"": 36.29919908164369,
  ""lng"": 138.86348929661304
 },
 {
  ""lat"": 36.30321107565596,
  ""lng"": 138.87323107975513
 },
 {
  ""lat"": 36.30967825217906,
  ""lng"": 138.87941088932544
 }
]"
"a177F00000H6iSFQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.31875904219185,
  ""lng"": 138.86174479326496
 },
 {
  ""lat"": 36.319649430122354,
  ""lng"": 138.86096695265064
 },
 {
  ""lat"": 36.31844567508779,
  ""lng"": 138.8589606603075
 },
 {
  ""lat"": 36.31779300300591,
  ""lng"": 138.8584376295496
 },
 {
  ""lat"": 36.31704307171448,
  ""lng"": 138.85855296453724
 },
 {
  ""lat"": 36.3150201663162,
  ""lng"": 138.85979214510212
 },
 {
  ""lat"": 36.31583279274197,
  ""lng"": 138.86234024366627
 },
 {
  ""lat"": 36.31604027047228,
  ""lng"": 138.86303761801014
 },
 {
  ""lat"": 36.31686153106735,
  ""lng"": 138.8626165111948
 },
 {
  ""lat"": 36.31862288974419,
  ""lng"": 138.86181453069935
 }
]"
"a177F00000H6iSnQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.312332672725574,
  ""lng"": 138.89757958966663
 },
 {
  ""lat"": 36.313110746298186,
  ""lng"": 138.88839570599964
 },
 {
  ""lat"": 36.309254883376575,
  ""lng"": 138.8820656927245
 },
 {
  ""lat"": 36.30299518418568,
  ""lng"": 138.88388959485462
 },
 {
  ""lat"": 36.304845479075,
  ""lng"": 138.90343753415516
 },
 {
  ""lat"": 36.31195227837501,
  ""lng"": 138.89860955792835
 }
]"
"a177F00000H6iUeQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.33535583193309,
  ""lng"": 138.86150384067156
 },
 {
  ""lat"": 36.338207887663586,
  ""lng"": 138.84789967654802
 },
 {
  ""lat"": 36.33568425579185,
  ""lng"": 138.84257817386248
 },
 {
  ""lat"": 36.328216592210275,
  ""lng"": 138.84053969501116
 },
 {
  ""lat"": 36.3257272119542,
  ""lng"": 138.84232068179705
 },
 {
  ""lat"": 36.328752490056615,
  ""lng"": 138.86216902850722
 },
 {
  ""lat"": 36.334508837696724,
  ""lng"": 138.8624694359169
 }
]"
"a177F00000H6iVIQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.328772455155985,
  ""lng"": 138.86443759584802
 },
 {
  ""lat"": 36.32697459021861,
  ""lng"": 138.853086487297
 },
 {
  ""lat"": 36.31791548585355,
  ""lng"": 138.85817195558923
 },
 {
  ""lat"": 36.32393195505421,
  ""lng"": 138.8672056355514
 },
 {
  ""lat"": 36.32818469618281,
  ""lng"": 138.8651027836837
 }
]"
"a177F00000H6iWpQAJ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.3137452028969,
  ""lng"": 138.86401198090184
 },
 {
  ""lat"": 36.31593239476508,
  ""lng"": 138.86298201264012
 },
 {
  ""lat"": 36.31499009432993,
  ""lng"": 138.85981700600254
 },
 {
  ""lat"": 36.313291331283594,
  ""lng"": 138.86076650799382
 }
]"
"a177F00000H6iZFQAZ","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.32367600547176,
  ""lng"": 138.86725737104152
 },
 {
  ""lat"": 36.31784969999578,
  ""lng"": 138.8583738947842
 },
 {
  ""lat"": 36.31352723353661,
  ""lng"": 138.86079861173366
 },
 {
  ""lat"": 36.313752007699975,
  ""lng"": 138.8638885165188
 },
 {
  ""lat"": 36.315861395192364,
  ""lng"": 138.86798693189357
 },
 {
  ""lat"": 36.31824735487051,
  ""lng"": 138.8719351435635
 },
 {
  ""lat"": 36.32372786973673,
  ""lng"": 138.86972500333522
 }
]"
