"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GmHkwQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54828094548289,
  ""lng"": 135.5435873529434
 },
 {
  ""lat"": 34.55071986402366,
  ""lng"": 135.54124846668242
 },
 {
  ""lat"": 34.549553433640185,
  ""lng"": 135.53882374973296
 },
 {
  ""lat"": 34.54808653585645,
  ""lng"": 135.53828730792998
 },
 {
  ""lat"": 34.54674332966461,
  ""lng"": 135.54172053546904
 },
 {
  ""lat"": 34.54762702038852,
  ""lng"": 135.5438019296646
 }
]"
"a177F00000GmHl1QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54811802071654,
  ""lng"": 135.54679024245831
 },
 {
  ""lat"": 34.54719947629985,
  ""lng"": 135.54600971963498
 },
 {
  ""lat"": 34.546471507026574,
  ""lng"": 135.5471094253311
 },
 {
  ""lat"": 34.54647463137182,
  ""lng"": 135.5481206181297
 },
 {
  ""lat"": 34.546687086573726,
  ""lng"": 135.5481179359207
 },
 {
  ""lat"": 34.54771498716981,
  ""lng"": 135.5472354891548
 }
]"
"a177F00000GmHl6QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.547361536257384,
  ""lng"": 135.54585406548702
 },
 {
  ""lat"": 34.547661989924386,
  ""lng"": 135.54409453637325
 },
 {
  ""lat"": 34.544754613315625,
  ""lng"": 135.54463097817623
 },
 {
  ""lat"": 34.544383451544206,
  ""lng"": 135.54748484856808
 },
 {
  ""lat"": 34.54530251576253,
  ""lng"": 135.54720589883053
 },
 {
  ""lat"": 34.54650435365718,
  ""lng"": 135.54637977845394
 }
]"
"a177F00000GmHlLQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54429142520381,
  ""lng"": 135.54383819040407
 },
 {
  ""lat"": 34.54616489359357,
  ""lng"": 135.54214303430666
 },
 {
  ""lat"": 34.5456700192497,
  ""lng"": 135.5408555739795
 },
 {
  ""lat"": 34.53987270065769,
  ""lng"": 135.54132764276613
 },
 {
  ""lat"": 34.540597387564006,
  ""lng"": 135.54724996027102
 },
 {
  ""lat"": 34.541799293401695,
  ""lng"": 135.54761474069704
 },
 {
  ""lat"": 34.54415002965151,
  ""lng"": 135.54508273538698
 }
]"
"a177F00000GmHlkQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54406168574318,
  ""lng"": 135.55509724046658
 },
 {
  ""lat"": 34.5423295688943,
  ""lng"": 135.55078424837063
 },
 {
  ""lat"": 34.547066292734094,
  ""lng"": 135.54956116105984
 },
 {
  ""lat"": 34.54764952740126,
  ""lng"": 135.55610575105618
 },
 {
  ""lat"": 34.54480401050072,
  ""lng"": 135.55608429338406
 }
]"
"a177F00000GmHmOQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.542624154968316,
  ""lng"": 135.55504427441775
 },
 {
  ""lat"": 34.5429246257383,
  ""lng"": 135.5536817122382
 },
 {
  ""lat"": 34.540618042913664,
  ""lng"": 135.5500660944861
 },
 {
  ""lat"": 34.53912447434786,
  ""lng"": 135.5510209608954
 },
 {
  ""lat"": 34.53923052743759,
  ""lng"": 135.55522666463077
 },
 {
  ""lat"": 34.542244146264636,
  ""lng"": 135.5554841566962
 }
]"
"a177F00000GmHnlQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53909097000717,
  ""lng"": 135.5498621397085
 },
 {
  ""lat"": 34.54071710318994,
  ""lng"": 135.54936861324975
 },
 {
  ""lat"": 34.540390111569,
  ""lng"": 135.5474159650869
 },
 {
  ""lat"": 34.538260215795525,
  ""lng"": 135.54628943730066
 },
 {
  ""lat"": 34.5382160265095,
  ""lng"": 135.54984068203638
 }
]"
"a177F00000GmHo0QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53882888983637,
  ""lng"": 135.5460135511283
 },
 {
  ""lat"": 34.53987174305359,
  ""lng"": 135.54454370058815
 },
 {
  ""lat"": 34.53919123862175,
  ""lng"": 135.54252667940895
 },
 {
  ""lat"": 34.536336594483664,
  ""lng"": 135.5417971185569
 },
 {
  ""lat"": 34.53629240417653,
  ""lng"": 135.5443183950309
 },
 {
  ""lat"": 34.53706131217353,
  ""lng"": 135.54653926409523
 }
]"
"a177F00000GmHo5QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.536831179064414,
  ""lng"": 135.54616697605212
 },
 {
  ""lat"": 34.536806874542805,
  ""lng"": 135.5459094839867
 },
 {
  ""lat"": 34.536673199547074,
  ""lng"": 135.5460382300194
 },
 {
  ""lat"": 34.536775941505034,
  ""lng"": 135.54617099936564
 }
]"
"a177F00000GmHoAQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.535226245621914,
  ""lng"": 135.54414410391604
 },
 {
  ""lat"": 34.536123315749236,
  ""lng"": 135.54262060919558
 },
 {
  ""lat"": 34.53503622460065,
  ""lng"": 135.54240066805636
 },
 {
  ""lat"": 34.53486387957844,
  ""lng"": 135.5440475443915
 }
]"
"a177F00000GmHoFQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.535815025289864,
  ""lng"": 135.5465525282853
 },
 {
  ""lat"": 34.53625251080546,
  ""lng"": 135.54558693303994
 },
 {
  ""lat"": 34.53594096832546,
  ""lng"": 135.54517923726968
 },
 {
  ""lat"": 34.5353222989515,
  ""lng"": 135.54508267774514
 },
 {
  ""lat"": 34.533680593292004,
  ""lng"": 135.54506390228204
 },
 {
  ""lat"": 34.53420868249359,
  ""lng"": 135.54708897008828
 }
]"
"a177F00000GmHoKQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53439263385646,
  ""lng"": 135.54340077189354
 },
 {
  ""lat"": 34.53002641625122,
  ""lng"": 135.54409814623742
 },
 {
  ""lat"": 34.53101634800468,
  ""lng"": 135.54657650736718
 },
 {
  ""lat"": 34.53211233014717,
  ""lng"": 135.5464370324984
 },
 {
  ""lat"": 34.5342512214893,
  ""lng"": 135.54399085787682
 }
]"
"a177F00000GmHoPQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.535094343077255,
  ""lng"": 135.5482085802384
 },
 {
  ""lat"": 34.53356532200273,
  ""lng"": 135.54701767943578
 },
 {
  ""lat"": 34.53125847984563,
  ""lng"": 135.54780088446813
 },
 {
  ""lat"": 34.531691570027775,
  ""lng"": 135.54964624427038
 },
 {
  ""lat"": 34.53343274659824,
  ""lng"": 135.54958187125402
 },
 {
  ""lat"": 34.53510318126774,
  ""lng"": 135.54869137786108
 }
]"
"a177F00000GmHoUQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.537423628606305,
  ""lng"": 135.54975124990605
 },
 {
  ""lat"": 34.537467818312955,
  ""lng"": 135.5484101453986
 },
 {
  ""lat"": 34.53598303132295,
  ""lng"": 135.54776641523503
 },
 {
  ""lat"": 34.5355764778862,
  ""lng"": 135.54827067052983
 },
 {
  ""lat"": 34.53659285775557,
  ""lng"": 135.54955813085698
 },
 {
  ""lat"": 34.53718500378507,
  ""lng"": 135.54987999593877
 }
]"
"a177F00000GmHoeQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53529379923426,
  ""lng"": 135.55339188328315
 },
 {
  ""lat"": 34.53649578164718,
  ""lng"": 135.5520507787757
 },
 {
  ""lat"": 34.53635437285225,
  ""lng"": 135.55009813061287
 },
 {
  ""lat"": 34.535302637403554,
  ""lng"": 135.54991574039985
 },
 {
  ""lat"": 34.53270417521685,
  ""lng"": 135.55124611607124
 },
 {
  ""lat"": 34.53428624178301,
  ""lng"": 135.55366010418464
 }
]"
"a177F00000GmHojQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.534120137285406,
  ""lng"": 135.55720972834106
 },
 {
  ""lat"": 34.53478300672425,
  ""lng"": 135.5558471661615
 },
 {
  ""lat"": 34.53396988614559,
  ""lng"": 135.55551457224365
 },
 {
  ""lat"": 34.53315675762589,
  ""lng"": 135.55604028521057
 },
 {
  ""lat"": 34.53328933346983,
  ""lng"": 135.55694150743957
 },
 {
  ""lat"": 34.5338815029955,
  ""lng"": 135.55724191484924
 }
]"
"a177F00000GmHooQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53369453929301,
  ""lng"": 135.55432214816102
 },
 {
  ""lat"": 34.53365476675554,
  ""lng"": 135.55357112963685
 },
 {
  ""lat"": 34.532377616286105,
  ""lng"": 135.55193498213777
 },
 {
  ""lat"": 34.5311358006793,
  ""lng"": 135.55265381415376
 },
 {
  ""lat"": 34.530715965591156,
  ""lng"": 135.55301859457978
 },
 {
  ""lat"": 34.53130815341843,
  ""lng"": 135.55519654829988
 },
 {
  ""lat"": 34.532846054373564,
  ""lng"": 135.55525019248017
 },
 {
  ""lat"": 34.53357080244772,
  ""lng"": 135.55474057276734
 }
]"
