"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLZSQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39512675085415,
  ""lng"": 136.29637273682093
 },
 {
  ""lat"": 35.395162827688,
  ""lng"": 136.29940229190325
 }
]"
"a177F00000GRLZXQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39633780944413,
  ""lng"": 136.2963685984513
 },
 {
  ""lat"": 35.39632906367394,
  ""lng"": 136.29412090729681
 }
]"
"a177F00000GRLZcQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.395130627803624,
  ""lng"": 136.29635624278288
 },
 {
  ""lat"": 35.39512625485319,
  ""lng"": 136.29444650996427
 }
]"
"a177F00000GRLZhQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39479537923058,
  ""lng"": 136.30260462599117
 },
 {
  ""lat"": 35.39564373065797,
  ""lng"": 136.30398864584285
 },
 {
  ""lat"": 35.39576617239498,
  ""lng"": 136.30456800299007
 },
 {
  ""lat"": 35.39568745987109,
  ""lng"": 136.30521173315364
 },
 {
  ""lat"": 35.39519769132944,
  ""lng"": 136.30535120802242
 },
 {
  ""lat"": 35.395573763867624,
  ""lng"": 136.30698199110347
 },
 {
  ""lat"": 35.394856600766424,
  ""lng"": 136.3072931273492
 },
 {
  ""lat"": 35.39504026509503,
  ""lng"": 136.3081943495782
 },
 {
  ""lat"": 35.394734157648266,
  ""lng"": 136.3083767397912
 },
 {
  ""lat"": 35.39499653553093,
  ""lng"": 136.3093101485284
 },
 {
  ""lat"": 35.392967457678424,
  ""lng"": 136.309599827102
 },
 {
  ""lat"": 35.392696327029604,
  ""lng"": 136.3084840281518
 },
 {
  ""lat"": 35.39134066011231,
  ""lng"": 136.30879516439754
 },
 {
  ""lat"": 35.391239421971314,
  ""lng"": 136.30821089886675
 },
 {
  ""lat"": 35.38949013846744,
  ""lng"": 136.30879025601396
 },
 {
  ""lat"": 35.389332701091114,
  ""lng"": 136.3078783049489
 },
 {
  ""lat"": 35.38915777031252,
  ""lng"": 136.30794267796526
 },
 {
  ""lat"": 35.38886038711819,
  ""lng"": 136.3069234385396
 },
 {
  ""lat"": 35.38907030478095,
  ""lng"": 136.3067088618184
 },
 {
  ""lat"": 35.38857174943984,
  ""lng"": 136.30410175465593
 },
 {
  ""lat"": 35.388283110728565,
  ""lng"": 136.30425195836077
 },
 {
  ""lat"": 35.38748716226424,
  ""lng"": 136.30212764882097
 },
 {
  ""lat"": 35.38812567099613,
  ""lng"": 136.30196671628008
 },
 {
  ""lat"": 35.38837057711376,
  ""lng"": 136.3031254305745
 },
 {
  ""lat"": 35.389280221897366,
  ""lng"": 136.30262653969774
 },
 {
  ""lat"": 35.389249609018584,
  ""lng"": 136.30226175927172
 },
 {
  ""lat"": 35.38953387101744,
  ""lng"": 136.30207400464067
 },
 {
  ""lat"": 35.39009801878646,
  ""lng"": 136.30193989418993
 },
 {
  ""lat"": 35.389704427735865,
  ""lng"": 136.30018036507616
 },
 {
  ""lat"": 35.39080210465231,
  ""lng"": 136.29991214417467
 },
 {
  ""lat"": 35.39091143420436,
  ""lng"": 136.30048613690386
 },
 {
  ""lat"": 35.39085020967348,
  ""lng"": 136.30059878968248
 },
 {
  ""lat"": 35.39127003409486,
  ""lng"": 136.30236368321428
 },
 {
  ""lat"": 35.39152367695705,
  ""lng"": 136.30320589684496
 },
 {
  ""lat"": 35.39227912839883,
  ""lng"": 136.30301277779589
 },
 {
  ""lat"": 35.39237533665046,
  ""lng"": 136.30336682938585
 }
]"
"a177F00000GRLZmQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.394784387500565,
  ""lng"": 136.3025939724827
 },
 {
  ""lat"": 35.394836863112694,
  ""lng"": 136.3083231709385
 }
]"
"a177F00000GRLZrQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39361268850925,
  ""lng"": 136.30297967797
 },
 {
  ""lat"": 35.39360664778729,
  ""lng"": 136.30952027397728
 }
]"
"a177F00000GRLZwQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.392473504101424,
  ""lng"": 136.30333373952342
 },
 {
  ""lat"": 35.39245829049195,
  ""lng"": 136.30854807065978
 }
]"
"a177F00000GRLa1QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3913146616303,
  ""lng"": 136.30251139486882
 },
 {
  ""lat"": 35.39125781056596,
  ""lng"": 136.3086147186812
 }
]"
"a177F00000GRLa7QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.395238455077134,
  ""lng"": 136.31297626860228
 },
 {
  ""lat"": 35.395249387437566,
  ""lng"": 136.31453731424895
 }
]"
"a177F00000GRLaGQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39015236389095,
  ""lng"": 136.30092506906323
 },
 {
  ""lat"": 35.390094134145166,
  ""lng"": 136.30858551618493
 }
]"
"a177F00000GRLaLQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39015535925,
  ""lng"": 136.30096804258264
 },
 {
  ""lat"": 35.39015535925,
  ""lng"": 136.30005609151758
 }
]"
"a177F00000GRLaVQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38895710419119,
  ""lng"": 136.30280348120183
 },
 {
  ""lat"": 35.388884592437904,
  ""lng"": 136.3057512289092
 }
]"
"a177F00000GRLaaQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39580692382864,
  ""lng"": 136.31278341243288
 },
 {
  ""lat"": 35.39618955286509,
  ""lng"": 136.31448929736635
 },
 {
  ""lat"": 35.396008077605586,
  ""lng"": 136.3145348949196
 },
 {
  ""lat"": 35.395887822690554,
  ""lng"": 136.31448929736635
 },
 {
  ""lat"": 35.39584628004188,
  ""lng"": 136.314427606559
 },
 {
  ""lat"": 35.39518596769959,
  ""lng"": 136.31454830596468
 },
 {
  ""lat"": 35.39385876726505,
  ""lng"": 136.31530200669786
 },
 {
  ""lat"": 35.39333837628975,
  ""lng"": 136.31544416377565
 },
 {
  ""lat"": 35.39296229332648,
  ""lng"": 136.31559168527147
 },
 {
  ""lat"": 35.392542477714414,
  ""lng"": 136.31583844850084
 },
 {
  ""lat"": 35.39224401372356,
  ""lng"": 136.31473874280474
 },
 {
  ""lat"": 35.3909954820508,
  ""lng"": 136.30991881320497
 },
 {
  ""lat"": 35.39291965590307,
  ""lng"": 136.3095433039429
 },
 {
  ""lat"": 35.393126149068735,
  ""lng"": 136.31074399233492
 },
 {
  ""lat"": 35.393231102417005,
  ""lng"": 136.31177396059664
 },
 {
  ""lat"": 35.39437683425111,
  ""lng"": 136.31130189181002
 },
 {
  ""lat"": 35.39475291061756,
  ""lng"": 136.31314725161226
 }
]"
"a177F00000GRLafQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39405338709608,
  ""lng"": 136.312763022091
 },
 {
  ""lat"": 35.394061039861015,
  ""lng"": 136.31518908014496
 }
]"
"a177F00000GRLakQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39405229384389,
  ""lng"": 136.3127482699414
 },
 {
  ""lat"": 35.39407853189243,
  ""lng"": 136.31142325868805
 }
]"
"a177F00000GRLapQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39285582709335,
  ""lng"": 136.31182010658975
 },
 {
  ""lat"": 35.39289856850354,
  ""lng"": 136.315619512709
 }
]"
"a177F00000GRLauQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39285960712213,
  ""lng"": 136.31181396697653
 },
 {
  ""lat"": 35.392794010993285,
  ""lng"": 136.30956091140402
 }
]"
"a177F00000GRLbJQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.391397522289765,
  ""lng"": 136.31601423998936
 },
 {
  ""lat"": 35.39164241847252,
  ""lng"": 136.31725878497227
 },
 {
  ""lat"": 35.390794024950836,
  ""lng"": 136.31765575190647
 },
 {
  ""lat"": 35.39138877598377,
  ""lng"": 136.32030577441319
 },
 {
  ""lat"": 35.39206223876999,
  ""lng"": 136.32062763949497
 },
 {
  ""lat"": 35.39239459495556,
  ""lng"": 136.3216576077567
 },
 {
  ""lat"": 35.391791105077814,
  ""lng"": 136.32196874400242
 },
 {
  ""lat"": 35.391712388673874,
  ""lng"": 136.32251591464146
 },
 {
  ""lat"": 35.391012683928665,
  ""lng"": 136.3227734067069
 },
 {
  ""lat"": 35.39115262536335,
  ""lng"": 136.32328839083775
 },
 {
  ""lat"": 35.390094312237984,
  ""lng"": 136.32363171359165
 },
 {
  ""lat"": 35.38933336777227,
  ""lng"": 136.3228485085593
 },
 {
  ""lat"": 35.38898350583858,
  ""lng"": 136.32214040537937
 },
 {
  ""lat"": 35.388572416127275,
  ""lng"": 136.32282705088718
 },
 {
  ""lat"": 35.38859865595868,
  ""lng"": 136.32368535777195
 },
 {
  ""lat"": 35.387898924199796,
  ""lng"": 136.3246509530173
 },
 {
  ""lat"": 35.38735662791138,
  ""lng"": 136.3239106633292
 },
 {
  ""lat"": 35.38616706199221,
  ""lng"": 136.32480115672215
 },
 {
  ""lat"": 35.38584342705215,
  ""lng"": 136.32254810114964
 },
 {
  ""lat"": 35.38627202439664,
  ""lng"": 136.32244081278904
 },
 {
  ""lat"": 35.386420720902414,
  ""lng"": 136.32174343844517
 },
 {
  ""lat"": 35.3862701499516,
  ""lng"": 136.3206502223008
 },
 {
  ""lat"": 35.38618268128869,
  ""lng"": 136.31990456819466
 },
 {
  ""lat"": 35.38533423033655,
  ""lng"": 136.31956124544075
 },
 {
  ""lat"": 35.384748181684486,
  ""lng"": 136.31976509332588
 },
 {
  ""lat"": 35.384691325991675,
  ""lng"": 136.31947005033425
 },
 {
  ""lat"": 35.38525550763083,
  ""lng"": 136.31922328710488
 },
 {
  ""lat"": 35.38528612202551,
  ""lng"": 136.3189926171296
 },
 {
  ""lat"": 35.38553978370591,
  ""lng"": 136.31883704900673
 },
 {
  ""lat"": 35.38576283038652,
  ""lng"": 136.31885314226082
 },
 {
  ""lat"": 35.38584592605103,
  ""lng"": 136.31938421964577
 },
 {
  ""lat"": 35.38674412550704,
  ""lng"": 136.3191257178343
 },
 {
  ""lat"": 35.38674412550704,
  ""lng"": 136.3188521325148
 },
 {
  ""lat"": 35.386752872316706,
  ""lng"": 136.31774169798263
 },
 {
  ""lat"": 35.3868753275526,
  ""lng"": 136.3176826893843
 },
 {
  ""lat"": 35.387159597919215,
  ""lng"": 136.31872338648208
 },
 {
  ""lat"": 35.387356399893825,
  ""lng"": 136.31865901346572
 },
 {
  ""lat"": 35.3873039194142,
  ""lng"": 136.31846589441665
 },
 {
  ""lat"": 35.38757506819134,
  ""lng"": 136.31834251280196
 },
 {
  ""lat"": 35.38747448084811,
  ""lng"": 136.31776852007278
 },
 {
  ""lat"": 35.38752696121675,
  ""lng"": 136.31751102800735
 },
 {
  ""lat"": 35.38789432284116,
  ""lng"": 136.3172857224501
 },
 {
  ""lat"": 35.38764941527747,
  ""lng"": 136.31615919466384
 },
 {
  ""lat"": 35.387002155993784,
  ""lng"": 136.3152687012709
 },
 {
  ""lat"": 35.387570694831226,
  ""lng"": 136.3150004803694
 },
 {
  ""lat"": 35.38735202652183,
  ""lng"": 136.31419581766494
 },
 {
  ""lat"": 35.38660854983578,
  ""lng"": 136.31463569994338
 },
 {
  ""lat"": 35.38593504151038,
  ""lng"": 136.31220025415786
 },
 {
  ""lat"": 35.385383985061424,
  ""lng"": 136.3124792038954
 },
 {
  ""lat"": 35.38515656384224,
  ""lng"": 136.31199640627273
 },
 {
  ""lat"": 35.386101232399,
  ""lng"": 136.3114706933058
 },
 {
  ""lat"": 35.386162460534806,
  ""lng"": 136.31109518404372
 },
 {
  ""lat"": 35.38667852440424,
  ""lng"": 136.3107304036177
 },
 {
  ""lat"": 35.38633739780961,
  ""lng"": 136.30923909540542
 },
 {
  ""lat"": 35.386975915643006,
  ""lng"": 136.30908889170058
 },
 {
  ""lat"": 35.387255812277886,
  ""lng"": 136.3099901139296
 },
 {
  ""lat"": 35.38692343491582,
  ""lng"": 136.31019396181472
 },
 {
  ""lat"": 35.38692343491582,
  ""lng"": 136.31039780969985
 },
 {
  ""lat"": 35.387177091447505,
  ""lng"": 136.3103334366835
 },
 {
  ""lat"": 35.38736952000839,
  ""lng"": 136.31122393007644
 },
 {
  ""lat"": 35.38798178964801,
  ""lng"": 136.31095570917495
 },
 {
  ""lat"": 35.38767565540915,
  ""lng"": 136.30965752001174
 },
 {
  ""lat"": 35.38788557615529,
  ""lng"": 136.30963606233962
 },
 {
  ""lat"": 35.38817328866522,
  ""lng"": 136.31074975930898
 },
 {
  ""lat"": 35.38921413391505,
  ""lng"": 136.31022404634206
 },
 {
  ""lat"": 35.38949402278307,
  ""lng"": 136.3119406601116
 },
 {
  ""lat"": 35.38896923035878,
  ""lng"": 136.31232689820973
 },
 {
  ""lat"": 35.38908293567381,
  ""lng"": 136.31312083207814
 },
 {
  ""lat"": 35.38901296319121,
  ""lng"": 136.3132388492748
 },
 {
  ""lat"": 35.3892841062231,
  ""lng"": 136.3138503929302
 },
 {
  ""lat"": 35.38917040119167,
  ""lng"": 136.31405424081532
 },
 {
  ""lat"": 35.389459036727686,
  ""lng"": 136.31520481416752
 },
 {
  ""lat"": 35.391077125908815,
  ""lng"": 136.31431432077457
 }
]"
"a177F00000GRLbOQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.39064976144327,
  ""lng"": 136.3145518817615
 },
 {
  ""lat"": 35.39084218171924,
  ""lng"": 136.3234139003467
 }
]"
"a177F00000GRLbTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38830906460525,
  ""lng"": 136.3144641418937
 },
 {
  ""lat"": 35.38831999790507,
  ""lng"": 136.31544851260216
 },
 {
  ""lat"": 35.388427556374225,
  ""lng"": 136.3239264467754
 }
]"
"a177F00000GRLbYQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38830468823593,
  ""lng"": 136.31445697361997
 },
 {
  ""lat"": 35.38826095501946,
  ""lng"": 136.31069115216306
 }
]"
"a177F00000GRLbiQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38946156022892,
  ""lng"": 136.31511654041026
 },
 {
  ""lat"": 35.38953153232235,
  ""lng"": 136.32307733676646
 }
]"
"a177F00000GRLbnQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3870879172955,
  ""lng"": 136.31134581083717
 },
 {
  ""lat"": 35.38730111960244,
  ""lng"": 136.32400047296943
 }
]"
"a177F00000GRLbsQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38708278437417,
  ""lng"": 136.31134683538662
 },
 {
  ""lat"": 35.387065290825426,
  ""lng"": 136.30937272955165
 }
]"
"a177F00000GRLbxQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.03377004990685,
  ""lng"": 136.72131414672336
 },
 {
  ""lat"": 35.033509150694464,
  ""lng"": 136.72049445381785
 },
 {
  ""lat"": 35.03522909110915,
  ""lng"": 136.7195279129202
 },
 {
  ""lat"": 35.03628508436844,
  ""lng"": 136.71915240365811
 },
 {
  ""lat"": 35.0365956680242,
  ""lng"": 136.72149665433713
 },
 {
  ""lat"": 35.03405951333148,
  ""lng"": 136.7219612456735
 }
]"
"a177F00000GRLc2QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.03888848620596,
  ""lng"": 136.7188632202888
 },
 {
  ""lat"": 35.03627070225784,
  ""lng"": 136.71888467796092
 },
 {
  ""lat"": 35.03669236439896,
  ""lng"": 136.7219960404182
 },
 {
  ""lat"": 35.03915201685639,
  ""lng"": 136.7284977150703
 },
 {
  ""lat"": 35.04287649248491,
  ""lng"": 136.72654506690745
 },
 {
  ""lat"": 35.04178727661262,
  ""lng"": 136.7175113869453
 }
]"
"a177F00000GRLc7QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04627258443046,
  ""lng"": 136.7167640189787
 },
 {
  ""lat"": 35.04182797444295,
  ""lng"": 136.71781544491253
 },
 {
  ""lat"": 35.0420563595056,
  ""lng"": 136.72004704281292
 },
 {
  ""lat"": 35.0470455353959,
  ""lng"": 136.7208195190092
 },
 {
  ""lat"": 35.04723877199441,
  ""lng"": 136.71663527294598
 }
]"
"a177F00000GRLcCQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04291014669394,
  ""lng"": 136.72986925610726
 },
 {
  ""lat"": 35.03507449935507,
  ""lng"": 136.73458994397348
 },
 {
  ""lat"": 35.03693685132307,
  ""lng"": 136.73862398633187
 },
 {
  ""lat"": 35.045510150611264,
  ""lng"": 136.73390329846566
 },
 {
  ""lat"": 35.044175023800655,
  ""lng"": 136.72883928784555
 }
]"
"a177F00000GRLcHQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.042921117863344,
  ""lng"": 136.72664038950245
 },
 {
  ""lat"": 35.041146743600386,
  ""lng"": 136.7275845270757
 },
 {
  ""lat"": 35.04197244730875,
  ""lng"": 136.73056714350025
 },
 {
  ""lat"": 35.04422991378648,
  ""lng"": 136.7287754278783
 },
 {
  ""lat"": 35.04386099356791,
  ""lng"": 136.72599665933888
 }
]"
"a177F00000GRLcMQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.04418528483124,
  ""lng"": 136.7278389872057
 },
 {
  ""lat"": 35.04422042002245,
  ""lng"": 136.72925519356556
 },
 {
  ""lat"": 35.046007902934996,
  ""lng"": 136.73007594952412
 },
 {
  ""lat"": 35.04630654491544,
  ""lng"": 136.72896015057393
 }
]"
